timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
373464001, 10.0, 3.66e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 7.24, 1.07e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 19.07, 4.41e-09, 5.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 3.15, 8.72e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.09, 6.71e-08, 7.78e-08, 3.91, 8.73, 1e-08, 102, non_zero_quality
396792001, 2.61, 1.26e-07, 9.28e-08, 4.41, 5.91, 1e-08, 102, non_zero_quality
407160001, 2.34, 7.69e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.26, 1.12e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.53, 8.52e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 16.86, 3.6e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 11.98, 2.42e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 7.63, 2.04e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.3, 6.94e-08, 5.05e-08, 4.36, 6.28, 1e-08, 102, non_zero_quality
453038401, 1.16, 7.66e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 2.47, 1.02e-07, 7.68e-08, 4.19, 6.29, 1e-08, 102, non_zero_quality
477144001, 3.76, 7.21e-08, 5.29e-08, 3.75, 5.72, 1e-08, 102, non_zero_quality
477403201, 1.63, 4.76e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 5.26, 1.21e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 11.71, 2.08e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 2.43, 9.01e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.24, 4.75e-08, 4.98e-08, 3.71, 8.56, 1e-08, 102, non_zero_quality
509803201, 2.24, 7.37e-08, 5.93e-08, 4.89, 6.26, 1e-08, 102, non_zero_quality
513432001, 1.42, 4.18e-08, 4.22e-08, 3.96, 7.51, 1e-08, 102, non_zero_quality
516024001, 3.58, 1.31e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.83, 5.99e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.43, 1.05e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 2.27, 8.47e-08, 6.52e-08, 3.93, 6.61, 1e-08, 102, non_zero_quality
547646401, 10.02, 2.15e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.57, 6.62e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.62, 8.38e-08, 5.39e-08, 4.23, 5.25, 1e-08, 102, non_zero_quality
577454401, 1.12, 1.3e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.31, 1.63e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 4.23, 1.45e-07, 8.5e-08, 4.32, 4.97, 1e-08, 102, non_zero_quality
602596801, 2.54, 2.04e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.8, 9.16e-08, 6.41e-07, 2.89, 12.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610113601, 1.14, 4.68e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.93, 1.38e-07, 2.08e-07, 3.45, 8.01, 1e-08, 102, non_zero_quality
626961601, 1.65, 6.49e-08, 5.63e-08, 4.31, 7.54, 1e-08, 102, non_zero_quality
628516801, 1.19, 4.49e-08, 1.19e-07, 3.41, 10.5, 1e-08, 102, non_zero_quality
629553601, 6.07, 1.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 4.71, 1.01e-07, 5.79e-08, 4.4, 4.62, 1e-08, 102, non_zero_quality
638107201, 1.03, 5.57e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.34, 1.31e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 1.87, 1.14e-07, 9.68e-08, 4.35, 7.08, 1e-08, 102, non_zero_quality
646142401, 1.32, 3.75e-08, 3.73e-08, 4.52, 8.14, 1e-08, 102, non_zero_quality
650030401, 3.26, 1.13e-07, 7.78e-08, 4.33, 5.6, 1e-08, 102, non_zero_quality
657806401, 1.05, 7.89e-08, 8.54e-08, 3.94, 9.13, 1e-08, 102, non_zero_quality
658584001, 2.2, 5.93e-08, 4.39e-08, 4.11, 6.78, 1e-08, 102, non_zero_quality
675172801, 4.48, 1.62e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 2.83, 8.37e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.0, 9.53e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 4.89, 1.42e-07, 8e-08, 4.68, 4.47, 1e-08, 102, non_zero_quality
682171201, 1.4, 6.31e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 4.53, 8.54e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 2.1, 1.27e-07, 1.06e-07, 4.22, 6.72, 1e-08, 102, non_zero_quality
685800001, 1.77, 1.03e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.57, 1.05e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.92, 1.11e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.66, 1.66e-07, 1.48e-07, 4.33, 6.93, 1e-08, 102, non_zero_quality
707572801, 10.56, 3.01e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.51, 1.48e-07, 1.57e-07, 4.28, 6.69, 1e-08, 102, non_zero_quality
718200001, 3.99, 1.3e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.82, 8.13e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.33, 6.84e-08, 1.22e-07, 3.41, 9.46, 1e-08, 102, non_zero_quality
731937601, 2.52, 9.55e-08, 1.58e-07, 3.46, 7.22, 1e-08, 102, non_zero_quality
737121601, 1.18, 4.89e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.7, 6.51e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.14, 1.13e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
