timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396014401, 1.97, 1.07e-07, 8.67e-08, 4.94, 5.05, 1e-08, 102, non_zero_quality
396273601, 9.29, 2.56e-07, 1.15e-07, 5.09, 2.57, 1e-08, 102, non_zero_quality
399124801, 2.64, 7.05e-08, 7.83e-08, 3.49, 5.1, 1e-08, 102, non_zero_quality
400420801, 3.96, 1.12e-07, 7.02e-08, 7.64, 3.97, 1e-08, 102, non_zero_quality
400680001, 5.48, 1.98e-07, 1.07e-07, 6.96, 3.26, 1e-08, 102, non_zero_quality
407678401, 1.67, 6.31e-08, 6.62e-08, 3.54, 5.84, 1e-08, 102, non_zero_quality
427636801, 4.84, 1.61e-07, 9.09e-08, 3.97, 3.55, 1e-08, 102, non_zero_quality
431524801, 1.44, 7.04e-08, 6.34e-08, 5.34, 5.62, 1e-08, 102, non_zero_quality
432820801, 1.35, 1.11e-07, 1.16e-07, 3.4, 6.51, 1e-08, 102, non_zero_quality
437745601, 2.08, 1.05e-07, 8.8e-08, 6.69, 5.24, 1e-08, 102, non_zero_quality
443448001, 4.43, 1.61e-07, 9.78e-08, 3.81, 3.61, 1e-08, 102, non_zero_quality
444744001, 2.57, 6.45e-08, 4.76e-08, 3.45, 4.91, 1e-08, 102, non_zero_quality
452520001, 3.58, 1.51e-07, 9.8e-08, 3.8, 4.1, 1e-08, 102, non_zero_quality
453297601, 2.5, 1.02e-07, 7.89e-08, 4.14, 4.67, 1e-08, 102, non_zero_quality
454075201, 1.16, 4.39e-08, 4.37e-08, 7.36, 6.21, 1e-08, 102, non_zero_quality
455112001, 1.14, 4.38e-08, 6.06e-07, 7.82, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457704001, 3.36, 1.52e-07, 1.01e-07, 4.41, 4.09, 1e-08, 102, non_zero_quality
459518401, 5.16, 1.3e-07, 6.81e-08, 4.17, 3.29, 1e-08, 102, non_zero_quality
466516801, 1.2, 7.89e-08, 7.93e-08, 3.92, 6.46, 1e-08, 102, non_zero_quality
467553601, 1.07, 5.48e-08, 5.71e-08, 3.69, 6.79, 1e-08, 102, non_zero_quality
467812801, 3.78, 9.46e-08, 5.53e-08, 5.12, 3.63, 1e-08, 102, non_zero_quality
470145601, 2.37, 9.19e-08, 7.12e-08, 4.79, 4.82, 1e-08, 102, non_zero_quality
483364801, 6.46, 1.94e-07, 9.71e-08, 4.66, 3.17, 1e-08, 102, non_zero_quality
485697601, 1.83, 7.07e-08, 6.42e-08, 3.26, 5.68, 1e-08, 102, non_zero_quality
490363201, 3.06, 8.29e-08, 5.32e-08, 7.39, 3.94, 1e-08, 102, non_zero_quality
490881601, 6.45, 1.52e-07, 7.42e-08, 6.06, 2.9, 1e-08, 102, non_zero_quality
491659201, 5.03, 1.09e-07, 6.5e-08, 5.42, 3.47, 1e-08, 102, non_zero_quality
494251201, 1.1, 7.3e-08, 8.32e-08, 3.68, 6.95, 1e-08, 102, non_zero_quality
495028801, 1.44, 4.68e-08, 4.36e-08, 5.2, 5.78, 1e-08, 102, non_zero_quality
498657601, 5.58, 2.34e-07, 1.27e-07, 4.74, 3.32, 1e-08, 102, non_zero_quality
500472001, 5.19, 7.89e-08, 6.3e-07, 8.07, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 3.17, 1.2e-07, 8.09e-08, 3.89, 4.32, 1e-08, 102, non_zero_quality
502804801, 4.21, 1.27e-07, 7.91e-08, 4.27, 3.79, 1e-08, 102, non_zero_quality
503323201, 7.46, 1.87e-07, 8.71e-08, 4.15, 2.9, 1e-08, 102, non_zero_quality
506174401, 12.05, 3.11e-07, 1.26e-07, 4.31, 2.29, 1e-08, 102, non_zero_quality
506433601, 4.98, 2.2e-07, 1.2e-07, 4.46, 3.2, 1e-08, 102, non_zero_quality
506952001, 6.23, 2.03e-07, 1.04e-07, 5.48, 3.14, 1e-08, 102, non_zero_quality
509025601, 2.98, 9.23e-08, 6.18e-08, 3.98, 4.17, 1e-08, 102, non_zero_quality
511617601, 3.39, 1.29e-07, 1.11e-07, 3.67, 4.58, 1e-08, 102, non_zero_quality
512654401, 1.86, 8.27e-08, 7.24e-08, 3.79, 5.42, 1e-08, 102, non_zero_quality
515505601, 1.42, 9.24e-08, 8.46e-08, 5.24, 5.81, 1e-08, 102, non_zero_quality
521726401, 3.29, 1.46e-07, 9.49e-08, 5.4, 3.99, 1e-08, 102, non_zero_quality
522244801, 1.19, 5.19e-08, 5.41e-08, 5.75, 6.21, 1e-08, 102, non_zero_quality
522763201, 3.34, 7.69e-08, 4.89e-08, 3.3, 4.24, 1e-08, 102, non_zero_quality
523540801, 4.73, 1.25e-07, 6.6e-08, 4.1, 3.35, 1e-08, 102, non_zero_quality
523800001, 1.32, 6.87e-08, 6.64e-08, 4.04, 6.19, 1e-08, 102, non_zero_quality
524318401, 1.35, 1.07e-07, 1e-07, 4.3, 5.9, 1e-08, 102, non_zero_quality
525873601, 3.07, 1.45e-07, 9.72e-08, 3.92, 4.28, 1e-08, 102, non_zero_quality
532353601, 2.31, 7.44e-08, 5.85e-08, 3.96, 4.85, 1e-08, 102, non_zero_quality
533908801, 2.43, 1.08e-07, 7.63e-08, 4.66, 4.57, 1e-08, 102, non_zero_quality
535982401, 4.41, 1e-07, 5.58e-08, 4.03, 3.55, 1e-08, 102, non_zero_quality
538833601, 2.06, 9.17e-08, 1.02e-06, 8.14, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539352001, 5.09, 1.25e-07, 6.88e-08, 3.67, 3.37, 1e-08, 102, non_zero_quality
539611201, 2.55, 1e-07, 6.92e-08, 3.73, 4.42, 1e-08, 102, non_zero_quality
542721601, 1.61, 1.37e-07, 1.64e-07, 4.29, 6.55, 1e-08, 102, non_zero_quality
546609601, 6.78, 1.22e-07, 5.42e-08, 4.21, 2.8, 1e-08, 102, non_zero_quality
571492801, 9.82, 2.94e-07, 1.37e-07, 3.9, 2.6, 1e-08, 102, non_zero_quality
572011201, 3.27, 9.81e-08, 1.74e-06, 7.8, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574084801, 1.78, 7.99e-08, 6.62e-08, 7.08, 5.2, 1e-08, 102, non_zero_quality
577713601, 1.92, 7.54e-07, 6.46e-07, 4.51, 5.88, 1e-08, 102, non_zero_quality
591969601, 2.97, 9.45e-08, 6.95e-08, 3.55, 4.55, 1e-08, 102, non_zero_quality
592488001, 2.37, 1.08e-07, 7.99e-08, 4.14, 4.71, 1e-08, 102, non_zero_quality
594820801, 2.93, 1.08e-07, 7.8e-08, 4.01, 4.44, 1e-08, 102, non_zero_quality
595857601, 2.2, 8.22e-08, 6.49e-08, 3.74, 5.09, 1e-08, 102, non_zero_quality
600264001, 2.95, 7.88e-08, 6.04e-08, 3.32, 4.45, 1e-08, 102, non_zero_quality
601300801, 3.5, 8.4e-08, 7.3e-07, 8.1, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 2.94, 7.8e-08, 5.11e-08, 4.12, 4.24, 1e-08, 102, non_zero_quality
616852801, 2.9, 1.16e-07, 7.41e-08, 8.14, 3.93, 1e-08, 102, non_zero_quality
617112001, 2.58, 9.4e-08, 7.6e-08, 3.22, 4.81, 1e-08, 102, non_zero_quality
619185601, 1.46, 4.79e-08, 7.39e-08, 3.17, 7.08, 1e-08, 102, non_zero_quality
620481601, 3.45, 2.38e-07, 1.48e-07, 4.17, 3.86, 1e-08, 102, non_zero_quality
627739201, 5.15, 1.2e-07, 6.3e-08, 4.66, 3.31, 1e-08, 102, non_zero_quality
629035201, 1.19, 5.62e-08, 5.58e-08, 3.66, 6.63, 1e-08, 102, non_zero_quality
634219201, 5.05, 1.83e-07, 1.14e-07, 3.78, 3.55, 1e-08, 102, non_zero_quality
642772801, 2.92, 1.29e-07, 8.71e-08, 4.2, 4.3, 1e-08, 102, non_zero_quality
648216001, 3.17, 1.57e-07, 1.07e-07, 5.14, 4.06, 1e-08, 102, non_zero_quality
668174401, 4.06, 1.2e-07, 9.73e-08, 3.6, 4.05, 1e-08, 102, non_zero_quality
668433601, 5.12, 9.34e-08, 4.96e-08, 6.42, 3.41, 1e-08, 102, non_zero_quality
668692801, 12.33, 1.73e-07, 6.8e-08, 3.72, 2.39, 1e-08, 102, non_zero_quality
670766401, 2.7, 1.83e-07, 1.27e-07, 5.52, 4.25, 1e-08, 102, non_zero_quality
673358401, 3.5, 2.05e-07, 1.33e-07, 4.6, 3.91, 1e-08, 102, non_zero_quality
675691201, 1.36, 9.2e-08, 9.68e-08, 3.49, 6.19, 1e-08, 102, non_zero_quality
679838401, 1.49, 7.84e-08, 7.16e-08, 4.49, 6.03, 1e-08, 102, non_zero_quality
690465601, 4.94, 1.15e-07, 6.31e-08, 6.17, 3.33, 1e-08, 102, non_zero_quality
690984001, 1.57, 6.37e-08, 5.26e-08, 5.51, 5.42, 1e-08, 102, non_zero_quality
691502401, 1.38, 5.99e-08, 5.83e-08, 4.06, 5.48, 1e-08, 102, non_zero_quality
693057601, 3.14, 1.04e-07, 1.13e-06, 6.29, 2.37, 1e-08, 0, outlier_in_relative_flux
694094401, 1.24, 7.85e-08, 8.13e-08, 5.82, 6.19, 1e-08, 102, non_zero_quality
696686401, 8.0, 1.33e-07, 6.09e-08, 3.53, 2.9, 1e-08, 102, non_zero_quality
700574401, 1.66, 5.88e-08, 4.83e-08, 5.58, 5.35, 1e-08, 102, non_zero_quality
700833601, 6.64, 1.68e-07, 8.78e-08, 4.21, 3.4, 1e-08, 102, non_zero_quality
701352001, 6.67, 1.17e-07, 6.4e-08, 3.53, 3.23, 1e-08, 102, non_zero_quality
705240001, 7.5, 2.05e-07, 2.15e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705499201, 1.74, 1e-07, 1.67e-06, 6.39, 3.64, 1e-08, 0, outlier_in_relative_flux
707572801, 5.43, 1.86e-07, 9.88e-08, 4.7, 3.33, 1e-08, 102, non_zero_quality
708091201, 1.11, 6.1e-08, 6.02e-08, 5.03, 6.46, 1e-08, 102, non_zero_quality
712756801, 1.65, 6.69e-08, 6.09e-08, 4.35, 5.44, 1e-08, 102, non_zero_quality
714312001, 10.28, 2.54e-09, 3.28e-09, 0.01, 4.23, 1e-08, 102, non_zero_quality
715089601, 2.91, 8.46e-08, 5.93e-08, 4.8, 4.15, 1e-08, 102, non_zero_quality
719755201, 1.57, 5.85e-08, 5.53e-08, 4.21, 5.69, 1e-08, 102, non_zero_quality
720014401, 7.14, 1.41e-07, 9.98e-08, 3.57, 3.25, 1e-08, 102, non_zero_quality
721828801, 1.74, 9.6e-08, 8.19e-08, 4.76, 5.5, 1e-08, 102, non_zero_quality
723384001, 2.91, 7.53e-08, 6.15e-08, 3.81, 4.46, 1e-08, 102, non_zero_quality
724161601, 5.12, 1.08e-07, 5.81e-08, 4.92, 3.23, 1e-08, 102, non_zero_quality
725457601, 3.21, 1.12e-07, 7.42e-08, 4.0, 4.24, 1e-08, 102, non_zero_quality
726235201, 3.75, 9.18e-08, 7.14e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729345601, 2.02, 6.64e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.89, 9.4e-08, 8.62e-08, 5.29, 5.6, 1e-08, 102, non_zero_quality
731937601, 3.48, 1.18e-07, 7.3e-08, 5.0, 3.92, 1e-08, 102, non_zero_quality
732974401, 4.83, 2.37e-07, 1.41e-07, 6.23, 3.64, 1e-08, 102, non_zero_quality
733233601, 6.02, 1.47e-07, 6.89e-08, 5.48, 2.81, 1e-08, 102, non_zero_quality
734011201, 2.79, 1.21e-07, 8.37e-08, 5.29, 4.15, 1e-08, 102, non_zero_quality
735566401, 2.44, 1.11e-07, 8.38e-08, 7.86, 4.62, 1e-08, 102, non_zero_quality
736603201, 1.3, 1.41e-07, 1.6e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.53, 6.24e-08, 5.87e-08, 4.94, 5.67, 1e-08, 102, non_zero_quality
740750401, 1.13, 4.36e-08, 4.7e-08, 4.38, 6.48, 1e-08, 102, non_zero_quality
741528001, 3.59, 7.86e-08, 4.64e-08, 4.8, 3.7, 1e-08, 102, non_zero_quality
741787201, 1.09, 4.65e-08, 1.14e-07, 3.3, 7.94, 1e-08, 102, non_zero_quality
