timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395928001, 3.79, 9.27e-08, 5.42e-08, 6.68, 3.57, 1e-08, 102, non_zero_quality
396532801, 2.62, 8.46e-08, 6.04e-08, 4.96, 4.19, 1e-08, 102, non_zero_quality
406814401, 1.48, 5.67e-08, 5.62e-08, 3.42, 5.81, 1e-08, 102, non_zero_quality
415886401, 4.19, 1.11e-07, 6.91e-08, 3.67, 3.74, 1e-08, 102, non_zero_quality
419515201, 5.16, 1.23e-07, 8.6e-08, 3.59, 3.6, 1e-08, 102, non_zero_quality
424353601, 6.84, 7.6e-08, 3.31e-08, 7.68, 2.64, 1e-08, 102, non_zero_quality
437054401, 2.71, 7.14e-08, 4.98e-08, 7.13, 4.24, 1e-08, 102, non_zero_quality
443102401, 2.35, 7.1e-08, 5.01e-08, 3.56, 4.6, 1e-08, 102, non_zero_quality
444916801, 1.23, 2.77e-08, 2.61e-08, 3.57, 6.47, 1e-08, 102, non_zero_quality
452779201, 6.14, 1.26e-07, 6.19e-08, 4.07, 3.05, 1e-08, 102, non_zero_quality
453384001, 3.36, 7.77e-08, 4.51e-08, 6.02, 3.57, 1e-08, 102, non_zero_quality
457617601, 1.89, 6.87e-08, 5.24e-08, 4.74, 4.93, 1e-08, 102, non_zero_quality
466084801, 3.18, 9.15e-08, 7.37e-08, 3.67, 4.29, 1e-08, 102, non_zero_quality
483624001, 2.46, 7.4e-08, 5.28e-08, 3.88, 4.59, 1e-08, 102, non_zero_quality
485438401, 4.29, 7.83e-08, 4.17e-08, 4.15, 3.44, 1e-08, 102, non_zero_quality
490276801, 4.3, 6.81e-08, 4.38e-08, 3.76, 3.63, 1e-08, 102, non_zero_quality
490881601, 2.03, 4.82e-08, 3.56e-08, 5.82, 4.52, 1e-08, 102, non_zero_quality
494510401, 1.38, 4.58e-08, 4.11e-08, 4.06, 5.73, 1e-08, 102, non_zero_quality
498139201, 1.38, 7.56e-08, 9.73e-08, 3.33, 6.27, 1e-08, 102, non_zero_quality
498744001, 2.05, 8.74e-08, 6.48e-08, 4.72, 4.77, 1e-08, 102, non_zero_quality
499348801, 5.29, 7.17e-08, 4.95e-07, 8.03, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500558401, 5.77, 6.94e-08, 8.85e-07, 6.96, 2.75, 1e-08, 0, outlier_in_relative_flux
501163201, 2.75, 7.13e-08, 7.29e-07, 5.33, 2.27, 1e-08, 0, outlier_in_relative_flux
502977601, 7.54, 1.13e-07, 4.99e-08, 3.52, 2.85, 1e-08, 102, non_zero_quality
503582401, 1.93, 5.74e-08, 5.39e-08, 3.57, 5.5, 1e-08, 102, non_zero_quality
504187201, 2.7, 4.16e-08, 5.92e-08, 7.72, 3.14, 1e-08, 102, non_zero_quality
506001601, 2.06, 7.58e-08, 5.6e-08, 4.45, 4.68, 1e-08, 102, non_zero_quality
506606401, 9.8, 1.78e-07, 7.1e-08, 5.15, 2.37, 1e-08, 102, non_zero_quality
509025601, 3.75, 5.74e-08, 3.72e-08, 3.28, 4.01, 1e-08, 102, non_zero_quality
511444801, 1.95, 6.8e-08, 5.69e-08, 4.01, 5.26, 1e-08, 102, non_zero_quality
515678401, 2.95, 8.53e-08, 5.65e-08, 3.91, 4.23, 1e-08, 102, non_zero_quality
523540801, 2.12, 5.03e-08, 3.83e-08, 4.25, 4.66, 1e-08, 102, non_zero_quality
524145601, 2.59, 8.29e-08, 5.8e-08, 3.95, 4.35, 1e-08, 102, non_zero_quality
530193601, 2.68, 8.4e-08, 6.49e-08, 3.53, 4.47, 1e-08, 102, non_zero_quality
532008001, 4.47, 5.98e-08, 3.03e-08, 4.55, 3.33, 1e-08, 102, non_zero_quality
539870401, 1.92, 5.37e-08, 5.14e-08, 3.48, 5.4, 1e-08, 102, non_zero_quality
571320001, 7.2, 1.76e-07, 8e-08, 4.03, 2.8, 1e-08, 102, non_zero_quality
571924801, 16.08, 1.54e-07, 5.52e-08, 3.61, 1.98, 1e-08, 102, non_zero_quality
585835201, 2.29, 3.57e-08, 2.95e-08, 3.13, 5.19, 1e-08, 102, non_zero_quality
595512001, 7.68, 1.16e-07, 6.28e-08, 3.5, 2.81, 1e-08, 102, non_zero_quality
605188801, 3.14, 4.67e-08, 3.28e-08, 3.47, 4.38, 1e-08, 102, non_zero_quality
609422401, 4.41, 3.41e-07, 2.01e-07, 5.92, 3.99, 1e-08, 102, non_zero_quality
612446401, 3.75, 9.46e-08, 5.73e-08, 3.56, 3.87, 1e-08, 102, non_zero_quality
620308801, 4.57, 1.25e-07, 8.02e-08, 3.48, 3.57, 1e-08, 102, non_zero_quality
627566401, 7.25, 9.1e-08, 4.18e-08, 3.79, 2.85, 1e-08, 102, non_zero_quality
628776001, 8.3, 9.13e-08, 3.86e-08, 3.43, 2.75, 1e-08, 102, non_zero_quality
650548801, 2.04, 4.36e-08, 3.2e-08, 4.59, 4.69, 1e-08, 102, non_zero_quality
654782401, 1.91, 8.73e-08, 6.86e-08, 5.55, 4.79, 1e-08, 102, non_zero_quality
668692801, 17.25, 1.27e-07, 3.79e-08, 4.22, 1.9, 1e-08, 102, non_zero_quality
689860801, 1.54, 6.42e-08, 5.4e-08, 4.48, 5.44, 1e-08, 102, non_zero_quality
694699201, 2.32, 5.09e-08, 5.69e-08, 8.49, 0.32, 1e-08, 1, non_zero_quality
700747201, 5.67, 8.93e-08, 4.26e-08, 4.93, 3.15, 1e-08, 102, non_zero_quality
701352001, 5.39, 7.94e-08, 4.17e-08, 3.76, 3.36, 1e-08, 102, non_zero_quality
704376001, 3.48, 1.21e-07, 7.61e-08, 3.93, 4.07, 1e-08, 102, non_zero_quality
705585601, 2.12, 6.16e-08, 4.36e-08, 7.53, 4.61, 1e-08, 102, non_zero_quality
707400001, 3.42, 1.03e-07, 6.01e-08, 4.67, 3.75, 1e-08, 102, non_zero_quality
708004801, 1.0, 4.27e-08, 4.56e-08, 4.04, 6.94, 1e-08, 102, non_zero_quality
719496001, 3.82, 8.54e-08, 5.05e-08, 4.31, 3.76, 1e-08, 102, non_zero_quality
724334401, 6.28, 7.91e-08, 4e-08, 3.64, 3.03, 1e-08, 102, non_zero_quality
730987201, 1.53, 9.08e-08, 7.92e-08, 7.25, 5.49, 1e-08, 102, non_zero_quality
732801601, 4.06, 1.7e-07, 1.09e-07, 5.74, 3.95, 1e-08, 102, non_zero_quality
733406401, 1.57, 4.77e-08, 3.9e-08, 4.76, 5.12, 1e-08, 102, non_zero_quality
735825601, 3.61, 1.01e-07, 6.07e-08, 6.23, 3.68, 1e-08, 102, non_zero_quality
