timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
439473601, 1.34, 3.56e-08, 3.6e-08, 3.21, 4.58, 1e-08, 102, non_zero_quality
441288001, 4.82, 5.02e-08, 3.48e-08, 3.06, 2.71, 1e-08, 102, non_zero_quality
450964801, 1.35, 2.21e-08, 4e-08, 3.02, 5.34, 1e-08, 102, non_zero_quality
457617601, 6.31, 6.27e-08, 3.19e-08, 3.25, 2.26, 1e-08, 102, non_zero_quality
469108801, 1.56, 3.37e-08, 2.43e-08, 6.48, 3.77, 1e-08, 102, non_zero_quality
470318401, 1.75, 3.74e-08, 2.9e-08, 4.35, 3.78, 1e-08, 102, non_zero_quality
471528001, 7.78, 6.2e-08, 6.52e-08, 3.01, 2.52, 1e-08, 102, non_zero_quality
489672001, 2.92, 4.68e-08, 2.79e-08, 4.63, 2.93, 1e-08, 102, non_zero_quality
493300801, 7.95, 1.01e-07, 3.92e-08, 4.6, 1.86, 1e-08, 102, non_zero_quality
497534401, 2.59, 5.85e-08, 3.83e-08, 3.99, 3.28, 1e-08, 102, non_zero_quality
501768001, 1.3, 2.79e-08, 3.59e-08, 2.95, 5.18, 1e-08, 102, non_zero_quality
516888001, 2.76, 4.42e-08, 3.8e-08, 3.37, 3.44, 1e-08, 102, non_zero_quality
521726401, 6.25, 5.74e-08, 3.47e-07, 6.66, 1.97, 1e-08, 102, non_zero_quality
551966401, 29.88, 215000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554990401, 1.55, 2.64e-08, 2.02e-08, 4.62, 3.82, 1e-08, 102, non_zero_quality
560433601, 1.45, 2.9e-08, 2.27e-08, 4.11, 3.92, 1e-08, 102, non_zero_quality
562248001, 3.18, 3.86e-08, 2.31e-08, 4.9, 2.78, 1e-08, 102, non_zero_quality
580392001, 2.35, 8e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 2.16, 4.58e-08, 3.22e-08, 4.84, 3.4, 1e-08, 102, non_zero_quality
599745601, 5.6, 8.39e-08, 7.86e-07, 4.89, 1.55, 1e-08, 0, outlier_in_relative_flux
600350401, 2.39, 4.78e-08, 4.17e-07, 6.6, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602769601, 5.78, 8.34e-08, 4.86e-08, 3.52, 2.37, 1e-08, 102, non_zero_quality
615470401, 11.46, 9.97e-10, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 7.59, 6.6e-08, 3.5e-08, 3.32, 2.19, 1e-08, 102, non_zero_quality
632404801, 1.96, 3.42e-08, 2.55e-08, 4.21, 3.66, 1e-08, 102, non_zero_quality
643291201, 1.36, 2.92e-08, 2.53e-08, 4.13, 4.27, 1e-08, 102, non_zero_quality
659620801, 2.38, 3.81e-08, 2.57e-08, 5.17, 3.22, 1e-08, 102, non_zero_quality
660830401, 2.68, 4.07e-08, 3.86e-08, 3.35, 3.51, 1e-08, 102, non_zero_quality
667483201, 3.85, 5.02e-08, 4.67e-08, 3.0, 3.11, 1e-08, 102, non_zero_quality
673531201, 2.9, 3.42e-08, 2.71e-07, 6.49, 2.58, 1e-08, 102, non_zero_quality
685022401, 2.52, 2.63e-08, 3.53e-08, 3.04, 3.93, 1e-08, 102, non_zero_quality
689256001, 4.19, 6.29e-08, 3.17e-08, 4.73, 2.47, 1e-08, 102, non_zero_quality
694699201, 1.16, 2.85e-08, 2.42e-08, 4.03, 4.41, 1e-08, 102, non_zero_quality
698328001, 1.14, 3.37e-08, 3.31e-08, 6.35, 4.52, 1e-08, 102, non_zero_quality
701352001, 1.46, 2.89e-08, 7.21e-07, 7.53, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711028801, 5.24, 5.65e-08, 2.31e-08, 8.29, 1.75, 1e-08, 1, non_zero_quality
719496001, 2.09, 3.66e-08, 2.66e-08, 4.92, 3.36, 1e-08, 102, non_zero_quality
723729601, 2.11, 3.52e-08, 4.71e-08, 3.0, 4.14, 1e-08, 102, non_zero_quality
736430401, 5.13, 3.61e-08, 2.41e-08, 3.22, 2.57, 1e-08, 102, non_zero_quality
