timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357393601, 1.31, 7.57e-08, 1.79e-07, 3.28, 7.81, 1e-08, 102, non_zero_quality
357912001, 2.85, 1.46e-07, 3.89e-07, 3.58, 5.69, 1e-08, 102, non_zero_quality
358171201, 2.86, 1.77e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 7.52, 2.97e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 5.62, 2.48e-07, 1.49e-07, 3.86, 3.34, 1e-08, 102, non_zero_quality
364392001, 8.09, 2.96e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 2.31, 1.13e-07, 7.6e-08, 4.1, 4.71, 1e-08, 102, non_zero_quality
366465601, 1.13, 9.72e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 4.28, 2.04e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 2.35, 1.33e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 3.42, 1.91e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.47, 9.12e-08, 3.5e-07, 3.24, 8.55, 1e-08, 102, non_zero_quality
378648001, 2.71, 1.78e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.53, 1.04e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 4.6, 1.72e-07, 1.81e-07, 3.55, 4.12, 1e-08, 102, non_zero_quality
386683201, 2.78, 1.58e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 3.07, 1.48e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 6.27, 2e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 1.18, 1.03e-07, 1.04e-07, 4.35, 6.54, 1e-08, 102, non_zero_quality
401198401, 5.21, 2.68e-07, 1.35e-07, 4.7, 3.2, 1e-08, 102, non_zero_quality
403012801, 4.36, 1.77e-07, 9.09e-08, 4.62, 3.42, 1e-08, 102, non_zero_quality
404308801, 6.56, 2.66e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 13.76, 3.77e-07, 1.22e-07, 4.66, 2.01, 1e-08, 102, non_zero_quality
405345601, 3.71, 1.94e-07, 1.13e-07, 3.91, 3.91, 1e-08, 102, non_zero_quality
405864001, 13.0, 4e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.1, 6.14e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 2.14, 7.43e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 2.13, 6.95e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 2.14, 1.16e-07, 2.4e-06, 4.66, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 3.71, 8.08e-08, 1.27e-07, 3.18, 4.93, 1e-08, 102, non_zero_quality
430228801, 3.58, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 10.3, 1.61e-07, 5.9e-08, 3.88, 2.46, 1e-08, 102, non_zero_quality
434116801, 2.88, 6.61e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 2.58, 6.56e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.33, 5e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.74, 6.52e-08, 5.69e-08, 3.88, 5.54, 1e-08, 102, non_zero_quality
437486401, 6.87, 1.39e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 1.61, 5.75e-08, 6.51e-07, 4.27, 2.64, 1e-08, 0, outlier_in_relative_flux
440337601, 1.21, 1.13e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 6.04, 2.85e-07, 1.26e-07, 4.5, 2.92, 1e-08, 102, non_zero_quality
441374401, 2.51, 1.37e-07, 1.12e-07, 4.2, 4.9, 1e-08, 102, non_zero_quality
445780801, 1.54, 1.08e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.16, 4.6e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 6.3, 1.62e-07, 2.14e-07, 3.36, 3.89, 1e-08, 102, non_zero_quality
453038401, 2.48, 1.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 4.21, 2.09e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 3.76, 1.94e-07, 1.84e-07, 3.58, 4.19, 1e-08, 102, non_zero_quality
469627201, 2.23, 1.53e-07, 1.14e-07, 4.63, 4.51, 1e-08, 102, non_zero_quality
470664001, 2.79, 1.8e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.94, 1.51e-07, 2.07e-07, 3.18, 5.18, 1e-08, 102, non_zero_quality
475329601, 1.25, 9.06e-08, 1.06e-07, 3.31, 7.04, 1e-08, 102, non_zero_quality
476366401, 1.72, 1.03e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 7.08, 2.4e-07, 1.66e-07, 3.5, 3.21, 1e-08, 102, non_zero_quality
479217601, 2.9, 1.37e-07, 1.69e-07, 3.95, 4.86, 1e-08, 102, non_zero_quality
481032001, 1.79, 9.61e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.14, 9.44e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 7.72, 2.38e-07, 1.14e-07, 3.99, 2.83, 1e-08, 102, non_zero_quality
489326401, 6.82, 2.53e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 18.54, 3.47e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 4.39, 2.2e-07, 2.23e-07, 3.52, 3.93, 1e-08, 102, non_zero_quality
500990401, 2.58, 1.01e-07, 7.02e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
503841601, 1.02, 1.15e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.24, 1.25e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 3.14, 1.67e-07, 2.03e-07, 3.49, 5.01, 1e-08, 102, non_zero_quality
506433601, 1.36, 9.51e-08, 1.09e-07, 3.61, 6.81, 1e-08, 102, non_zero_quality
510062401, 1.39, 1.16e-07, 3.03e-06, 4.16, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511358401, 1.25, 2.77e-09, 4.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.0, 8.92e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.56, 9.53e-08, 8.87e-08, 4.53, 3.16, 1e-08, 102, non_zero_quality
523800001, 1.55, 1.14e-07, 9.22e-08, 4.04, 5.75, 1e-08, 102, non_zero_quality
527428801, 2.14, 8.14e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 3.18, 1.71e-07, 1.03e-07, 3.97, 4.17, 1e-08, 102, non_zero_quality
531057601, 3.11, 1.34e-07, 1.01e-07, 3.6, 4.48, 1e-08, 102, non_zero_quality
532353601, 2.7, 1.81e-07, 2.02e-07, 3.57, 4.9, 1e-08, 102, non_zero_quality
532872001, 4.5, 1.94e-07, 1.04e-07, 3.77, 3.69, 1e-08, 102, non_zero_quality
549979201, 3.34, 3.66e-07, 2.28e-07, 4.64, 3.93, 1e-08, 102, non_zero_quality
553867201, 12.28, 8.3e-07, 3.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.14, 8.88e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.87, 2.92e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 3.31, 1.9e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.56, 2e-07, 3.37e-07, 3.36, 5.44, 1e-08, 102, non_zero_quality
585230401, 3.01, 3.95e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.4, 9.3e-08, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 4.33, 2.05e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.84, 1.24e-07, 1.23e-07, 3.64, 5.84, 1e-08, 102, non_zero_quality
593006401, 2.88, 1.82e-07, 1.42e-07, 4.03, 4.42, 1e-08, 102, non_zero_quality
593524801, 3.4, 2.2e-07, 1.28e-07, 4.66, 3.86, 1e-08, 102, non_zero_quality
594561601, 4.2, 1.96e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.46, 1.74e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 3.26, 1.79e-07, 2.4e-07, 3.62, 4.88, 1e-08, 102, non_zero_quality
599486401, 2.91, 2.77e-07, 3.55e-07, 3.9, 4.89, 1e-08, 102, non_zero_quality
600782401, 4.16, 2.13e-07, 1.42e-07, 4.0, 3.68, 1e-08, 102, non_zero_quality
601041601, 2.93, 1.75e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.69, 1.27e-07, 1.07e-07, 3.98, 5.63, 1e-08, 102, non_zero_quality
610891201, 1.02, 8.77e-08, 2.66e-06, 3.74, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616852801, 1.91, 1.54e-07, 2.28e-07, 3.53, 5.93, 1e-08, 102, non_zero_quality
623332801, 5.7, 1.46e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 3.13, 1.18e-07, 7.2e-08, 4.04, 4.15, 1e-08, 102, non_zero_quality
624888001, 1.19, 9.46e-08, 9.53e-08, 3.56, 6.91, 1e-08, 102, non_zero_quality
628257601, 3.47, 2.31e-07, 1.41e-07, 3.89, 3.98, 1e-08, 102, non_zero_quality
633960001, 1.44, 1.06e-07, 1.67e-07, 3.97, 6.56, 1e-08, 102, non_zero_quality
635256001, 1.57, 8.27e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 2.79, 3.65e-08, 6.57e-08, 2.07, 8.24, 1e-08, 102, non_zero_quality
639144001, 1.34, 1.08e-07, 2.82e-06, 4.78, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641995201, 2.55, 1.28e-07, 2.08e-07, 3.62, 5.6, 1e-08, 102, non_zero_quality
647697601, 1.57, 1.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 7.82, 3.65e-07, 1.55e-07, 4.63, 2.68, 1e-08, 102, non_zero_quality
651326401, 5.09, 2.55e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.22, 8.55e-08, 2.25e-06, 3.82, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656769601, 1.67, 1.3e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 3.51, 1.43e-07, 1.51e-07, 3.6, 4.58, 1e-08, 102, non_zero_quality
669988801, 1.35, 9.41e-08, 2.52e-06, 3.76, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671544001, 2.82, 1.05e-07, 6.38e-07, 2.87, 8.11, 1e-08, 102, non_zero_quality
673099201, 1.94, 1.62e-07, 2.12e-07, 3.54, 6.12, 1e-08, 102, non_zero_quality
674913601, 2.97, 1.29e-07, 1.28e-07, 3.44, 5.08, 1e-08, 102, non_zero_quality
680616001, 6.49, 2.4e-07, 1.71e-07, 3.55, 3.35, 1e-08, 102, non_zero_quality
682689601, 11.12, 3.83e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 2.36, 1.27e-07, 1.29e-07, 3.35, 5.39, 1e-08, 102, non_zero_quality
685800001, 2.3, 1.25e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.29, 1.49e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 4.07, 2.37e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.18, 1.95e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 6.04, 2.66e-07, 1.53e-07, 4.06, 3.22, 1e-08, 102, non_zero_quality
693057601, 5.62, 2.63e-07, 1.38e-07, 4.01, 3.24, 1e-08, 102, non_zero_quality
694612801, 3.39, 2.05e-07, 1.82e-07, 3.7, 4.33, 1e-08, 102, non_zero_quality
696168001, 4.25, 2.11e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 4.18, 1.76e-07, 9.19e-08, 4.62, 3.53, 1e-08, 102, non_zero_quality
697723201, 1.2, 9.45e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.04, 7.27e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 2.44, 1.34e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.18, 8.9e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.39, 9.23e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.27, 1.38e-07, 1.75e-07, 4.09, 6.58, 1e-08, 102, non_zero_quality
708091201, 1.44, 2.02e-07, 2.01e-07, 4.68, 5.41, 1e-08, 102, non_zero_quality
711979201, 2.45, 1.61e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 2.16, 2.28e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 2.03, 1.63e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.04, 1.43e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 4.17, 2.46e-07, 1.42e-07, 4.25, 3.64, 1e-08, 102, non_zero_quality
719755201, 3.59, 2.19e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.7, 1.55e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.44, 1.14e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 3.15, 1.94e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 6.58, 2.8e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.11, 1.96e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 5.25, 1.78e-07, 1.46e-07, 3.61, 3.81, 1e-08, 102, non_zero_quality
730382401, 2.98, 1.23e-07, 7.71e-08, 4.14, 4.13, 1e-08, 102, non_zero_quality
730641601, 1.98, 9.63e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 2.59, 1.03e-07, 6.41e-08, 4.21, 4.35, 1e-08, 102, non_zero_quality
732196801, 4.02, 1.49e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 6.0, 2.04e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.4, 9.65e-08, 1.42e-07, 3.8, 6.66, 1e-08, 102, non_zero_quality
737121601, 1.24, 1.49e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.12, 1.82e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
