timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
394718401, 1.51, 3.36e-08, 3e-08, 3.35, 4.64, 1e-08, 102, non_zero_quality
406209601, 1.15, 3.54e-08, 1.09e-07, 2.67, 6.76, 1e-08, 102, non_zero_quality
406814401, 1.36, 4.79e-08, 4.96e-08, 3.25, 5, 1e-08, 102, non_zero_quality
415886401, 1.21, 6.39e-08, 6.72e-08, 3.35, 5.23, 1e-08, 102, non_zero_quality
420724801, 5.65, 1.29e-07, 6.1e-08, 4.45, 2.41, 1e-08, 102, non_zero_quality
423748801, 1.08, 2.57e-08, 8.73e-08, 2.88, 6.82, 1e-08, 102, non_zero_quality
431006401, 1.32, 3.48e-08, 9.13e-07, 3.94, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435844801, 1.32, 3.18e-08, 3.53e-07, 6.19, 3.91, 1e-08, 102, non_zero_quality
436449601, 2.37, 4.5e-08, 3.24e-08, 3.28, 3.76, 1e-08, 102, non_zero_quality
438868801, 1.97, 8.56e-08, 6.45e-08, 5.58, 3.8, 1e-08, 102, non_zero_quality
440078401, 1.66, 3.83e-08, 3.16e-08, 3.12, 4.41, 1e-08, 102, non_zero_quality
444312001, 2.91, 5.73e-08, 4.9e-07, 6.39, 3.01, 1e-08, 1, non_zero_quality
447940801, 5.49, 1.08e-07, 1.54e-07, 2.94, 3.09, 1e-08, 102, non_zero_quality
449755201, 1.61, 2.84e-08, 2.98e-08, 3.1, 4.84, 1e-08, 102, non_zero_quality
453384001, 3.21, 7.66e-08, 4.55e-08, 4.77, 3.09, 1e-08, 102, non_zero_quality
460641601, 3.35, 9.31e-08, 5.4e-08, 3.92, 3.01, 1e-08, 102, non_zero_quality
472132801, 1.36, 2.64e-08, 5.73e-08, 2.69, 5.99, 1e-08, 102, non_zero_quality
484833601, 2.33, 6.27e-08, 9.05e-08, 2.97, 4.5, 1e-08, 102, non_zero_quality
489672001, 1.59, 4.6e-08, 1.84e-07, 2.54, 6.5, 1e-08, 102, non_zero_quality
491486401, 2.7, 4.13e-08, 2.7e-08, 3.3, 3.51, 1e-08, 102, non_zero_quality
496929601, 3.59, 9.43e-08, 5.39e-08, 4.03, 2.97, 1e-08, 102, non_zero_quality
498139201, 1.36, 5.84e-08, 1.05e-07, 3.1, 5.9, 1e-08, 102, non_zero_quality
498744001, 2.73, 1.26e-07, 8.5e-08, 3.53, 3.43, 1e-08, 102, non_zero_quality
502977601, 1.02, 3.7e-08, 6.11e-08, 3.13, 6.2, 1e-08, 102, non_zero_quality
512049601, 1.06, 3.98e-08, 1.62e-07, 2.8, 7.28, 1e-08, 102, non_zero_quality
530193601, 5.05, 1.06e-07, 5.33e-08, 4.63, 2.57, 1e-08, 102, non_zero_quality
532612801, 2.8, 4.41e-08, 3.27e-08, 3.3, 3.6, 1e-08, 102, non_zero_quality
533822401, 1.51, 4.72e-08, 4.8e-08, 3.29, 4.78, 1e-08, 102, non_zero_quality
536241601, 1.8, 4.18e-08, 3.98e-08, 3.27, 4.34, 1e-08, 102, non_zero_quality
552571201, 3.25, 7.97e-08, 4.76e-08, 3.57, 3.19, 1e-08, 102, non_zero_quality
554385601, 1.67, 2.72e-08, 2.29e-08, 3.31, 4.37, 1e-08, 102, non_zero_quality
565876801, 6.62, 1.47e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.01, 5.03e-08, 4.09e-07, 6.34, 2.86, 1e-08, 102, non_zero_quality
579182401, 1.59, 3.68e-08, 1.09e-07, 2.78, 6.08, 1e-08, 102, non_zero_quality
588859201, 7.4, 1.29e-07, 6.82e-08, 3.12, 2.31, 1e-08, 102, non_zero_quality
589464001, 1.13, 5.99e-08, 6.09e-08, 3.7, 5.12, 1e-08, 102, non_zero_quality
591278401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
597326401, 4.49, 6.12e-08, 5.37e-08, 2.89, 3.2, 1e-08, 102, non_zero_quality
597931201, 8.28, 1.49e-07, 5.98e-08, 4.13, 1.98, 1e-08, 102, non_zero_quality
599140801, 1.32, 3.54e-08, 8.58e-08, 2.86, 5.95, 1e-08, 102, non_zero_quality
602164801, 1.46, 5.42e-08, 5.29e-08, 3.48, 4.73, 1e-08, 102, non_zero_quality
604584001, 1.29, 3.28e-08, 3.99e-08, 2.84, 5.47, 1e-08, 102, non_zero_quality
605188801, 2.12, 3.55e-08, 2.85e-08, 3.4, 4.04, 1e-08, 102, non_zero_quality
606398401, 1.03, 3.92e-08, 1.14e-06, 4.57, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610027201, 4.29, 6.78e-08, 3.61e-08, 4.17, 2.76, 1e-08, 102, non_zero_quality
615470401, 3.78, 7.09e-08, 4.22e-08, 3.44, 3.06, 1e-08, 102, non_zero_quality
624542401, 1.55, 4.13e-08, 9.8e-07, 3.17, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633009601, 16.44, 1.07e-09, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 5.7, 1.38e-07, 6.72e-08, 4.55, 2.43, 1e-08, 102, non_zero_quality
640872001, 13.7, 2.22e-07, 7.8e-08, 4.06, 1.7, 1e-08, 102, non_zero_quality
645105601, 4.48, 6.29e-08, 4.62e-08, 3.06, 3.02, 1e-08, 102, non_zero_quality
647524801, 1.31, 3.8e-08, 3.53e-08, 3.11, 5.06, 1e-08, 102, non_zero_quality
649944001, 1.14, 3.39e-08, 9.34e-07, 3.97, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 2.27, 6.64e-08, 6.25e-07, 6.44, 3.31, 1e-08, 102, non_zero_quality
662040001, 18.18, 1.84e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 4.43, 5.08e-08, 3.55e-08, 3.0, 3.09, 1e-08, 102, non_zero_quality
668692801, 1.43, 2.44e-08, 8.15e-08, 2.82, 6.55, 1e-08, 102, non_zero_quality
669902401, 1.41, 2.28e-08, 3.37e-08, 2.92, 5.79, 1e-08, 102, non_zero_quality
700747201, 1.3, 4.28e-08, 4.15e-08, 3.75, 4.92, 1e-08, 102, non_zero_quality
713448001, 2.55, 4.7e-08, 5.15e-08, 2.94, 4.05, 1e-08, 102, non_zero_quality
716472001, 2.32, 7.62e-08, 7.37e-08, 3.12, 3.87, 1e-08, 102, non_zero_quality
721310401, 1.14, 3.52e-08, 1.67e-07, 2.72, 7.31, 1e-08, 102, non_zero_quality
722520001, 2.72, 4.69e-08, 4.53e-08, 2.78, 3.92, 1e-08, 102, non_zero_quality
730382401, 7.17, 1.56e-07, 8.02e-08, 3.98, 2.32, 1e-08, 102, non_zero_quality
737640001, 1.14, 2.48e-08, 2.69e-08, 3.17, 5.46, 1e-08, 102, non_zero_quality
740664001, 1.88, 4.33e-08, 3.31e-08, 3.46, 3.98, 1e-08, 102, non_zero_quality
