timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371649601, 19.26, 2.54e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 6.64, 1.54e-07, 8.78e-08, 3.67, 2.61, 1e-08, 102, non_zero_quality
375019201, 1.02, 5.3e-08, 5.82e-08, 3.01, 5.95, 1e-08, 102, non_zero_quality
381240001, 1.39, 3.55e-08, 6.35e-08, 2.7, 6.07, 1e-08, 102, non_zero_quality
382017601, 2.16, 6.57e-08, 5.63e-08, 3.18, 4.32, 1e-08, 102, non_zero_quality
384609601, 1.26, 5.64e-08, 3.82e-07, 6.38, 2.38, 1e-08, 102, non_zero_quality
386164801, 2.72, 6.39e-08, 5.11e-08, 3.17, 3.93, 1e-08, 102, non_zero_quality
386424001, 1.49, 5.11e-08, 5.17e-08, 2.98, 5.1, 1e-08, 102, non_zero_quality
387720001, 4.15, 1.72e-07, 1e-07, 4.41, 2.9, 1e-08, 102, non_zero_quality
389016001, 1.35, 8.3e-08, 7.71e-08, 4.34, 4.66, 1e-08, 102, non_zero_quality
389275201, 2.89, 9.57e-08, 9.05e-08, 3.42, 3.9, 1e-08, 102, non_zero_quality
394718401, 2.58, 7.66e-08, 5.07e-08, 3.7, 3.49, 1e-08, 102, non_zero_quality
396014401, 2.79, 9.26e-08, 7.42e-08, 3.33, 3.8, 1e-08, 102, non_zero_quality
396792001, 1.09, 8.3e-08, 1.24e-07, 3.23, 5.8, 1e-08, 102, non_zero_quality
401198401, 8.24, 2.05e-07, 9e-08, 4.2, 2.2, 1e-08, 102, non_zero_quality
404308801, 1.78, 5.33e-08, 5.72e-07, 6.36, 3.78, 1e-08, 102, non_zero_quality
405604801, 1.65, 5.3e-08, 4.42e-08, 5.49, 4.31, 1e-08, 102, non_zero_quality
418046401, 1.62, 4.68e-08, 1.09e-06, 3.89, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 4.05, 1.75e-07, 2.83e-06, 4.03, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 2.48, 7.08e-08, 5.41e-08, 3.54, 3.93, 1e-08, 102, non_zero_quality
428155201, 2.93, 1.16e-07, 8.32e-08, 4.23, 3.55, 1e-08, 102, non_zero_quality
431006401, 1.92, 5.66e-08, 4.52e-08, 4.05, 4.34, 1e-08, 102, non_zero_quality
436190401, 2.38, 6.84e-08, 6.76e-08, 2.92, 4.14, 1e-08, 102, non_zero_quality
437227201, 1.05, 7.36e-08, 7.86e-08, 4.3, 5.28, 1e-08, 102, non_zero_quality
440078401, 7.9, 1.47e-07, 6.88e-08, 3.05, 2.27, 1e-08, 102, non_zero_quality
444744001, 1.56, 5.32e-08, 4.54e-08, 3.36, 4.71, 1e-08, 102, non_zero_quality
446558401, 4.29, 1.3e-07, 7.68e-08, 3.4, 3.02, 1e-08, 102, non_zero_quality
447854401, 3.66, 1.55e-07, 1.28e-07, 3.32, 3.28, 1e-08, 102, non_zero_quality
451224001, 1.53, 8.18e-08, 7.22e-08, 3.96, 4.61, 1e-08, 102, non_zero_quality
453556801, 4.97, 1.37e-07, 7.3e-08, 6.06, 2.62, 1e-08, 102, non_zero_quality
457963201, 2.28, 8.32e-08, 7.09e-08, 3.4, 4.21, 1e-08, 102, non_zero_quality
460814401, 1.59, 9.16e-08, 8.23e-08, 3.54, 4.66, 1e-08, 102, non_zero_quality
472478401, 4.3, 9.79e-08, 5.5e-08, 3.65, 2.85, 1e-08, 102, non_zero_quality
474292801, 1.02, 1.63e-07, 2.01e-07, 4.38, 5.8, 1e-08, 102, non_zero_quality
474811201, 2.46, 1.24e-07, 8.87e-08, 4.81, 3.64, 1e-08, 102, non_zero_quality
476884801, 3.64, 8.94e-08, 4.14e-07, 6.54, 1.63, 1e-08, 102, non_zero_quality
477921601, 2.15, 7.01e-08, 3.69e-07, 6.46, 1.85, 1e-08, 102, non_zero_quality
478958401, 2.51, 1.41e-07, 9.8e-08, 6.16, 3.47, 1e-08, 102, non_zero_quality
479217601, 2.97, 1.74e-07, 1.17e-07, 4.34, 3.17, 1e-08, 102, non_zero_quality
480772801, 2.24, 9.91e-08, 7.71e-08, 3.23, 3.96, 1e-08, 102, non_zero_quality
486216001, 2.38, 6.1e-08, 4.37e-08, 3.76, 3.77, 1e-08, 102, non_zero_quality
488030401, 1.23, 8.25e-08, 5.18e-07, 6.52, 2.21, 1e-08, 102, non_zero_quality
491140801, 3.49, 8.02e-08, 4.86e-08, 3.37, 3.17, 1e-08, 102, non_zero_quality
491400001, 1.35, 4.61e-08, 4.03e-08, 3.54, 4.83, 1e-08, 102, non_zero_quality
492696001, 2.46, 1.39e-07, 1.03e-07, 4.41, 3.57, 1e-08, 102, non_zero_quality
496843201, 3.87, 1.42e-07, 9.02e-08, 5.47, 3.05, 1e-08, 102, non_zero_quality
497102401, 1.72, 1.26e-07, 1.4e-06, 6.66, 3.9, 1e-08, 102, non_zero_quality
498398401, 3.04, 1.84e-07, 1.27e-07, 3.7, 3.52, 1e-08, 102, non_zero_quality
500212801, 1.81, 5.55e-08, 4.47e-08, 3.72, 4.35, 1e-08, 102, non_zero_quality
500472001, 3.88, 8.48e-08, 3.86e-07, 6.53, 1.6, 1e-08, 102, non_zero_quality
503323201, 6.93, 1.71e-07, 1.19e-07, 3.25, 2.66, 1e-08, 102, non_zero_quality
507470401, 4.65, 2.13e-07, 1.11e-06, 6.84, 1.84, 1e-08, 102, non_zero_quality
512913601, 1.39, 4.9e-08, 7.2e-08, 3.14, 5.49, 1e-08, 102, non_zero_quality
513950401, 2.2, 6.72e-08, 4.96e-08, 3.34, 3.82, 1e-08, 102, non_zero_quality
517060801, 1.09, 8.31e-08, 9e-08, 3.39, 5.34, 1e-08, 102, non_zero_quality
517838401, 6.93, 1.07e-07, 7.8e-08, 3.07, 2.82, 1e-08, 102, non_zero_quality
520689601, 3.56, 1.93e-07, 1.49e-07, 3.78, 3.16, 1e-08, 102, non_zero_quality
526651201, 2.01, 5.73e-08, 1.07e-07, 3.04, 5.5, 1e-08, 102, non_zero_quality
530020801, 8.15, 2.36e-07, 1.07e-07, 4.28, 2.2, 1e-08, 102, non_zero_quality
530798401, 18.95, 3.51e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.54, 5.12e-08, 8.38e-08, 3.31, 5.2, 1e-08, 102, non_zero_quality
532612801, 5.86, 1.06e-07, 5.22e-08, 6.46, 2.44, 1e-08, 102, non_zero_quality
533649601, 2.34, 8.05e-08, 8.66e-08, 3.07, 4.31, 1e-08, 102, non_zero_quality
534168001, 2.46, 8.66e-08, 2.3e-07, 2.86, 5.06, 1e-08, 102, non_zero_quality
536500801, 2.13, 7.58e-08, 5.83e-08, 3.47, 3.87, 1e-08, 102, non_zero_quality
539352001, 1.67, 8.27e-08, 6.92e-08, 4.96, 4.21, 1e-08, 102, non_zero_quality
540129601, 5.81, 1.77e-07, 1.2e-06, 6.78, 2.37, 1e-08, 102, non_zero_quality
541684801, 1.7, 3.91e-08, 5.57e-08, 2.72, 5.41, 1e-08, 102, non_zero_quality
541944001, 6.71, 9.45e-08, 1.01e-07, 2.96, 3.01, 1e-08, 102, non_zero_quality
550756801, 4.04, 6.32e-08, 3.27e-08, 4.53, 2.7, 1e-08, 102, non_zero_quality
552571201, 3.06, 1.09e-07, 7.53e-08, 3.94, 3.48, 1e-08, 102, non_zero_quality
552830401, 1.74, 7.69e-08, 1.19e-07, 2.83, 5, 1e-08, 102, non_zero_quality
553867201, 3.69, 8.45e-08, 6.53e-07, 6.52, 2.72, 1e-08, 102, non_zero_quality
554126401, 3.06, 7.65e-08, 4.66e-08, 4.38, 3.15, 1e-08, 102, non_zero_quality
556200001, 1.54, 3.96e-08, 1.2e-07, 2.72, 6.12, 1e-08, 102, non_zero_quality
557755201, 4.97, 2.96e-07, 1.63e-07, 5.33, 2.55, 1e-08, 102, non_zero_quality
561124801, 2.1, 8.57e-08, 6.53e-08, 5.04, 3.82, 1e-08, 102, non_zero_quality
561384001, 2.59, 1.6e-07, 1.29e-07, 3.8, 3.47, 1e-08, 102, non_zero_quality
565790401, 8.32, 3.34e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.56, 8.1e-08, 5.89e-08, 3.12, 3.8, 1e-08, 102, non_zero_quality
567345601, 2.03, 6.71e-08, 7.17e-07, 6.44, 3.76, 1e-08, 102, non_zero_quality
568641601, 4.38, 9.73e-08, 5.46e-08, 4.4, 2.82, 1e-08, 102, non_zero_quality
580305601, 5.0, 2.54e-07, 1.43e-07, 4.06, 2.66, 1e-08, 102, non_zero_quality
582897601, 3.07, 7.2e-08, 4.58e-08, 3.4, 3.43, 1e-08, 102, non_zero_quality
586267201, 2.9, 9.92e-08, 1.89e-06, 6.3, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589118401, 3.99, 1.84e-07, 1.18e-07, 3.85, 2.97, 1e-08, 102, non_zero_quality
589377601, 4.31, 1.83e-07, 1.21e-07, 3.63, 2.98, 1e-08, 102, non_zero_quality
593006401, 2.3, 8.81e-08, 1.07e-07, 2.91, 4.28, 1e-08, 102, non_zero_quality
594820801, 1.94, 4.65e-08, 1.11e-07, 2.96, 5.7, 1e-08, 102, non_zero_quality
597412801, 3.72, 9.57e-08, 6.73e-08, 3.16, 3.39, 1e-08, 102, non_zero_quality
597672001, 11.24, 2.63e-07, 9.8e-08, 4.4, 1.79, 1e-08, 102, non_zero_quality
603892801, 3.07, 1.5e-07, 1.17e-07, 3.31, 3.48, 1e-08, 102, non_zero_quality
604670401, 2.15, 7.26e-08, 5.46e-08, 4.33, 3.83, 1e-08, 102, non_zero_quality
605188801, 2.65, 6.42e-08, 4.28e-08, 3.63, 3.64, 1e-08, 102, non_zero_quality
606484801, 3.13, 1.15e-07, 7.78e-08, 4.01, 3.39, 1e-08, 102, non_zero_quality
606744001, 3.03, 1.52e-07, 1.03e-07, 6.08, 3.39, 1e-08, 102, non_zero_quality
607003201, 4.38, 2.12e-07, 1.33e-07, 6.02, 2.96, 1e-08, 102, non_zero_quality
610113601, 6.51, 1.19e-07, 5.31e-08, 5.61, 2.28, 1e-08, 102, non_zero_quality
611150401, 4.0, 1.17e-07, 6.2e-07, 6.64, 1.86, 1e-08, 102, non_zero_quality
613483201, 3.06, 6.65e-08, 4.26e-08, 3.18, 3.48, 1e-08, 102, non_zero_quality
615556801, 8.57, 1.98e-07, 8.5e-08, 4.05, 2.17, 1e-08, 102, non_zero_quality
619185601, 1.77, 4.85e-08, 7.33e-08, 3.16, 4.96, 1e-08, 102, non_zero_quality
623073601, 1.26, 1.26e-07, 1.27e-07, 5.27, 4.88, 1e-08, 102, non_zero_quality
624628801, 3.73, 1.08e-07, 6.62e-08, 3.7, 3.15, 1e-08, 102, non_zero_quality
630590401, 1.28, 7.23e-08, 6.97e-08, 4.11, 4.84, 1e-08, 102, non_zero_quality
630849601, 1.56, 6.95e-08, 4.48e-07, 6.46, 2.27, 1e-08, 102, non_zero_quality
632923201, 18.12, 2.43e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 3.49, 2.23e-07, 1.55e-07, 3.89, 3.37, 1e-08, 102, non_zero_quality
635256001, 4.23, 5.82e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 8.67, 2.71e-07, 1.21e-07, 3.95, 2.2, 1e-08, 102, non_zero_quality
640699201, 8.99, 2.64e-07, 1.27e-07, 3.94, 2.23, 1e-08, 102, non_zero_quality
640958401, 3.65, 1.85e-07, 1.2e-07, 4.86, 3.13, 1e-08, 102, non_zero_quality
647438401, 2.34, 8.16e-08, 7.66e-08, 3.01, 4.16, 1e-08, 102, non_zero_quality
649771201, 3.36, 8.18e-08, 5.01e-08, 3.93, 3.16, 1e-08, 102, non_zero_quality
650548801, 1.88, 5.2e-08, 4.25e-08, 3.49, 4.42, 1e-08, 102, non_zero_quality
654696001, 2.84, 1.14e-07, 7.81e-08, 4.97, 3.32, 1e-08, 102, non_zero_quality
657288001, 5.68, 1.63e-07, 8.29e-08, 3.98, 2.52, 1e-08, 102, non_zero_quality
657806401, 3.16, 1.38e-07, 8.9e-08, 5.63, 3.23, 1e-08, 102, non_zero_quality
662212801, 20.26, 4.88e-09, 5.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 4.66, 1.45e-07, 2.12e-06, 4.41, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664545601, 1.82, 4.71e-08, 6.7e-08, 3.07, 4.99, 1e-08, 102, non_zero_quality
668692801, 1.12, 5.09e-08, 6.62e-07, 6.35, 4.58, 1e-08, 102, non_zero_quality
669988801, 1.9, 5.58e-08, 5.51e-08, 3.49, 4.59, 1e-08, 102, non_zero_quality
672580801, 8.71, 2.2e-07, 1.62e-07, 3.14, 2.39, 1e-08, 102, non_zero_quality
678283201, 2.45, 6e-08, 4.11e-08, 3.43, 3.8, 1e-08, 102, non_zero_quality
679060801, 1.23, 4.68e-08, 5.9e-07, 6.32, 4.44, 1e-08, 102, non_zero_quality
679320001, 2.87, 7.71e-08, 5.57e-08, 5.27, 3.48, 1e-08, 102, non_zero_quality
682689601, 1.51, 6.17e-08, 5.55e-08, 4.31, 4.43, 1e-08, 102, non_zero_quality
684244801, 1.3, 7.26e-08, 9.14e-08, 2.99, 5.57, 1e-08, 102, non_zero_quality
684504001, 2.14, 1.3e-07, 1.05e-07, 6.31, 3.92, 1e-08, 102, non_zero_quality
685281601, 2.07, 1.13e-07, 9e-08, 3.79, 4.04, 1e-08, 102, non_zero_quality
686059201, 8.97, 2.79e-07, 1.18e-07, 4.05, 2.01, 1e-08, 102, non_zero_quality
686836801, 2.32, 1.28e-07, 1.06e-07, 3.31, 3.8, 1e-08, 102, non_zero_quality
696168001, 1.77, 4.52e-08, 3.33e-08, 9.87, 4.14, 1e-08, 1, non_zero_quality
696686401, 1.53, 5.43e-08, 4.75e-08, 3.85, 4.4, 1e-08, 102, non_zero_quality
697204801, 4.22, 1.03e-07, 5.71e-08, 4.3, 2.77, 1e-08, 102, non_zero_quality
700315201, 3.11, 8.78e-08, 5.62e-08, 3.54, 3.41, 1e-08, 102, non_zero_quality
703166401, 9.09, 2.74e-07, 3.18e-07, 6.85, 0.21, 1e-08, 1, non_zero_quality
706795201, 11.23, 2.21e-07, 8.5e-08, 4.93, 1.83, 1e-08, 102, non_zero_quality
707832001, 2.91, 1.9e-07, 1.29e-07, 3.53, 3.26, 1e-08, 102, non_zero_quality
709905601, 4.0, 7.43e-08, 4.66e-08, 3.16, 3.17, 1e-08, 102, non_zero_quality
713275201, 2.46, 7.67e-08, 7.64e-08, 3.24, 4.07, 1e-08, 102, non_zero_quality
716644801, 1.14, 7.78e-08, 7.83e-08, 4.36, 4.98, 1e-08, 102, non_zero_quality
717163201, 6.75, 2.54e-07, 1.24e-07, 4.6, 2.39, 1e-08, 102, non_zero_quality
721051201, 3.35, 1.25e-07, 7.98e-08, 4.45, 3.22, 1e-08, 102, non_zero_quality
727272001, 1.3, 4.52e-08, 8.06e-08, 2.8, 5.86, 1e-08, 102, non_zero_quality
727790401, 1.45, 5.06e-08, 7.17e-08, 3.36, 5.31, 1e-08, 102, non_zero_quality
730382401, 4.04, 1.91e-07, 1.18e-07, 4.93, 3.01, 1e-08, 102, non_zero_quality
736084801, 1.66, 1.14e-07, 9.81e-08, 5.06, 4.06, 1e-08, 102, non_zero_quality
736603201, 1.24, 7.45e-08, 7.26e-08, 4.25, 4.8, 1e-08, 102, non_zero_quality
737121601, 1.39, 5.82e-08, 5.39e-08, 4.06, 4.56, 1e-08, 102, non_zero_quality
737380801, 2.5, 5.51e-08, 5.58e-08, 2.92, 4.17, 1e-08, 102, non_zero_quality
739454401, 3.41, 1.2e-07, 1.09e-06, 10.0, 0.24, 1e-08, 1, non_zero_quality
741528001, 5.86, 8.18e-08, 4.61e-08, 3.51, 2.63, 1e-08, 102, non_zero_quality
