timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361454401, 4.38, 6.99e-08, 5.12e-08, 3.21, 4.64, 1e-08, 102, non_zero_quality
363268801, 1.65, 9.87e-08, 8.34e-08, 3.66, 6.36, 1e-08, 102, non_zero_quality
366292801, 4.02, 7.84e-08, 3.98e-08, 5.53, 3.87, 1e-08, 102, non_zero_quality
366897601, 2.65, 8.01e-08, 1.03e-06, 8.17, 3.23, 1e-08, 0, outlier_in_relative_flux
371131201, 4.48, 8.07e-08, 4.34e-08, 7.34, 3.78, 1e-08, 102, non_zero_quality
375364801, 2.07, 4.32e-08, 3.67e-07, 8.04, 4.33, 1e-08, 102, non_zero_quality
382622401, 1.96, 6.94e-08, 5.44e-08, 5.35, 5.57, 1e-08, 102, non_zero_quality
388065601, 5.2, 7.81e-08, 3.87e-08, 5.68, 3.49, 1e-08, 102, non_zero_quality
395928001, 2.15, 1.01e-07, 7.62e-08, 7.29, 5.31, 1e-08, 102, non_zero_quality
406814401, 2.2, 4.94e-08, 9.9e-07, 5.09, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 10.83, 2.81e-07, 1.04e-07, 6.09, 2.59, 1e-08, 102, non_zero_quality
416491201, 7.85, 1.21e-07, 4.79e-08, 4.59, 2.97, 1e-08, 102, non_zero_quality
423144001, 6.14, 1.67e-07, 7.9e-08, 6.53, 3.39, 1e-08, 102, non_zero_quality
424353601, 12.08, 2.19e-07, 7.3e-08, 4.4, 2.57, 1e-08, 102, non_zero_quality
473947201, 7.45, 2.14e-07, 9e-08, 3.97, 3.11, 1e-08, 102, non_zero_quality
484228801, 4.38, 8.92e-08, 4.7e-08, 3.72, 4.06, 1e-08, 102, non_zero_quality
488462401, 13.76, 1.4e-07, 4.3e-08, 6.31, 2.21, 1e-08, 102, non_zero_quality
492091201, 2.11, 7.57e-08, 5.93e-08, 3.85, 5.67, 1e-08, 102, non_zero_quality
495115201, 7.64, 1.42e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 4.99, 7.15e-08, 5.33e-08, 3.36, 4.29, 1e-08, 102, non_zero_quality
509025601, 5.55, 1.02e-07, 6.35e-07, 8.47, 3.17, 1e-08, 102, non_zero_quality
513864001, 7.09, 1.26e-07, 8.02e-08, 3.26, 3.78, 1e-08, 102, non_zero_quality
521726401, 4.04, 5.64e-08, 3.75e-07, 8.18, 3.39, 1e-08, 102, non_zero_quality
527774401, 2.25, 7.5e-08, 6.76e-07, 8.32, 4.59, 1e-08, 102, non_zero_quality
536846401, 7.05, 1.89e-07, 7.9e-08, 4.2, 3.24, 1e-08, 102, non_zero_quality
537451201, 2.37, 1.18e-07, 8.88e-08, 3.88, 5.32, 1e-08, 102, non_zero_quality
538056001, 6.75, 2.21e-07, 1.03e-07, 6.69, 3.27, 1e-08, 102, non_zero_quality
558619201, 3.32, 7.8e-08, 5.95e-07, 8.34, 3.89, 1e-08, 102, non_zero_quality
562248001, 1.65, 6.4e-08, 5.28e-08, 4.51, 6.13, 1e-08, 102, non_zero_quality
569505601, 1.68, 1.07e-07, 8.51e-08, 6.41, 5.84, 1e-08, 102, non_zero_quality
582206401, 3.64, 1.65e-07, 9.52e-08, 4.03, 4.52, 1e-08, 102, non_zero_quality
583416001, 3.73, 1.53e-07, 8.89e-08, 6.76, 4, 1e-08, 102, non_zero_quality
584625601, 3.9, 2.25e-07, 2.08e-07, 3.53, 5.49, 1e-08, 102, non_zero_quality
601560001, 3.76, 1.25e-07, 1.29e-07, 3.37, 5.06, 1e-08, 102, non_zero_quality
602769601, 3.16, 1.78e-07, 1.2e-07, 4.16, 4.77, 1e-08, 102, non_zero_quality
608817601, 3.09, 6.64e-08, 4.24e-08, 4.39, 4.49, 1e-08, 102, non_zero_quality
615470401, 5.03, 1.71e-07, 1.29e-07, 3.74, 4.06, 1e-08, 102, non_zero_quality
616075201, 2.04, 7.02e-08, 1.49e-06, 8.11, 5.36, 1e-08, 0, outlier_in_relative_flux
619099201, 2.72, 3.12e-08, 1.38e-07, 2.06, 2.45, 1e-08, 102, non_zero_quality
620913601, 4.93, 1.44e-07, 9.8e-08, 3.4, 4.29, 1e-08, 102, non_zero_quality
628776001, 3.39, 1.07e-07, 8.23e-07, 8.5, 3.91, 1e-08, 102, non_zero_quality
650548801, 3.67, 6.7e-08, 1.58e-07, 2.94, 6.49, 1e-08, 102, non_zero_quality
651758401, 7.08, 1.94e-07, 8.3e-08, 4.53, 3.18, 1e-08, 102, non_zero_quality
668692801, 6.48, 1.11e-07, 5.5e-08, 3.52, 3.61, 1e-08, 102, non_zero_quality
674740801, 2.97, 1.08e-07, 6.4e-08, 4.61, 4.63, 1e-08, 102, non_zero_quality
675345601, 1.61, 5.67e-08, 1.4e-06, 6.3, 6.31, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
681998401, 3.71, 7.85e-08, 5.14e-08, 3.23, 4.83, 1e-08, 102, non_zero_quality
693489601, 3.19, 7.29e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.25, 1.14e-07, 6.98e-08, 5.41, 4.33, 1e-08, 102, non_zero_quality
696513601, 7.71, 1.55e-07, 6.79e-08, 5.37, 3.02, 1e-08, 102, non_zero_quality
707400001, 5.8, 1.2e-07, 5.58e-08, 5.95, 3.3, 1e-08, 102, non_zero_quality
708609601, 3.89, 5.13e-07, 7.27e-07, 4.25, 3.67, 1e-08, 102, non_zero_quality
712238401, 8.84, 3.97e-07, 1.74e-07, 6.19, 3.2, 1e-08, 102, non_zero_quality
717076801, 4.38, 8.59e-08, 4.52e-08, 4.9, 3.8, 1e-08, 102, non_zero_quality
729172801, 5.25, 1.64e-07, 7.82e-08, 5.51, 3.53, 1e-08, 102, non_zero_quality
741873601, 5.54, 1.38e-07, 6.89e-08, 3.76, 3.79, 1e-08, 102, non_zero_quality
