timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
534427201, 5.1, 1.94e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.95, 1.45e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 5.89, 1.01e-07, 6.09e-08, 4.92, 5.8, 1e-08, 102, non_zero_quality
546091201, 2.97, 1.24e-07, 1.08e-07, 4.45, 7.8, 1e-08, 102, non_zero_quality
546350401, 1.15, 1.19e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.47, 5.57e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 1.63, 5.27e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.7, 1.98e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 5.55, 1.21e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.8, 7.75e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 4.84, 1.12e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 9.2, 1.55e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 3.11, 1.04e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 1.0, 5.2e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.19, 7.95e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.74, 2.96e-07, 2.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 2.22, 1.1e-07, 1.1e-07, 4.37, 8.89, 1e-08, 102, non_zero_quality
590673601, 6.37, 1.67e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.76, 9.29e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.24, 8.45e-08, 8.85e-08, 4.56, 12.1, 1e-08, 102, non_zero_quality
598708801, 1.35, 6.25e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 10.97, 1.64e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 3.88, 1.14e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 3.19, 1.18e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.01, 6.67e-07, 4.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.02, 8.05e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 1.42, 6.74e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 2.98, 1.68e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 15.83, 3.7e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 1.46, 8.52e-08, 1.22e-07, 4.37, 10.8, 1e-08, 102, non_zero_quality
623332801, 4.86, 1.59e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 3.97, 1.58e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 3.13, 1.26e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 2.99, 8.32e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 6.53, 1.26e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.27, 8.04e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.2, 6.99e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.7, 9.65e-08, 9.68e-08, 4.56, 10.1, 1e-08, 102, non_zero_quality
642513601, 5.58, 1.86e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.64, 8.27e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 5.33, 1.92e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 2.85, 1.34e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 4.85, 1.61e-07, 8.88e-08, 4.54, 6.45, 1e-08, 102, non_zero_quality
652104001, 2.32, 9.36e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.16, 5.97e-08, 6.54e-08, 4.17, 12.8, 1e-08, 102, non_zero_quality
654696001, 3.03, 1.08e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 1.77, 8.05e-08, 1e-07, 4.64, 10.2, 1e-08, 102, non_zero_quality
658584001, 3.34, 1.93e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 6.24, 1.72e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 1.66, 6.83e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.46, 7.9e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.09, 6.81e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 8.91, 2.44e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 7.75, 2.12e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.8, 7.79e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 5.49, 1.9e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.39, 8.19e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 9.73, 1.5e-07, 6.51e-08, 4.14, 5.28, 1e-08, 102, non_zero_quality
731419201, 26.6, 6.49e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 6.66, 2.01e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.64, 1.68e-07, 1.41e-07, 4.32, 8.49, 1e-08, 102, non_zero_quality
