timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
469886401, 3.94, 7.52e-08, 4.77e-08, 4.14, 5.3, 1e-08, 102, non_zero_quality
474033601, 1.32, 4.58e-08, 6.34e-07, 9.86, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478958401, 2.97, 7.07e-08, 5.16e-08, 7.39, 5.49, 1e-08, 102, non_zero_quality
480513601, 2.04, 7.54e-08, 6.15e-08, 7.94, 6.02, 1e-08, 102, non_zero_quality
485697601, 3.04, 1.02e-07, 7.1e-08, 9.68, 5.34, 1e-08, 102, non_zero_quality
486734401, 1.54, 4.42e-08, 5.63e-07, 9.85, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 1.12, 5.36e-08, 5.45e-08, 5.3, 8.09, 1e-08, 102, non_zero_quality
497102401, 1.58, 5.12e-08, 6.97e-07, 9.92, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499176001, 7.11, 1.25e-07, 5.81e-08, 4.14, 3.69, 1e-08, 102, non_zero_quality
502545601, 1.37, 4.53e-08, 4.39e-08, 5.65, 7.59, 1e-08, 102, non_zero_quality
504619201, 1.18, 5.81e-08, 6.09e-08, 4.83, 8.32, 1e-08, 102, non_zero_quality
506433601, 2.28, 7.82e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 6.79, 9.35e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 6.5, 1.34e-07, 7.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 4.76, 1.03e-07, 5.89e-08, 4.17, 4.51, 1e-08, 102, non_zero_quality
511617601, 1.66, 5.63e-08, 5.38e-08, 4.8, 6.89, 1e-08, 102, non_zero_quality
515764801, 2.52, 6.36e-08, 4.83e-08, 4.06, 6.2, 1e-08, 102, non_zero_quality
520948801, 2.17, 7.23e-08, 5.47e-08, 5.56, 5.93, 1e-08, 102, non_zero_quality
521985601, 2.29, 8.49e-08, 7.09e-08, 6.95, 6.06, 1e-08, 102, non_zero_quality
525873601, 5.32, 1.01e-07, 5.91e-08, 6.01, 4.34, 1e-08, 102, non_zero_quality
527947201, 3.02, 8.18e-08, 5.61e-08, 4.02, 5.58, 1e-08, 102, non_zero_quality
530280001, 4.03, 7.83e-08, 5.07e-08, 7.78, 4.88, 1e-08, 102, non_zero_quality
531835201, 2.14, 9.74e-08, 7.74e-08, 3.71, 6.1, 1e-08, 102, non_zero_quality
538574401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
538833601, 1.37, 4.59e-08, 4.51e-08, 4.26, 8.03, 1e-08, 102, non_zero_quality
541166401, 2.71, 7.54e-08, 5.35e-08, 4.45, 5.82, 1e-08, 102, non_zero_quality
542203201, 1.51, 5.3e-08, 5.02e-08, 4.19, 7.57, 1e-08, 102, non_zero_quality
559310401, 1.85, 5.7e-08, 4.51e-08, 8.79, 6.28, 1e-08, 102, non_zero_quality
569419201, 5.13, 8.66e-08, 4.84e-08, 7.64, 4.31, 1e-08, 102, non_zero_quality
575380801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
576676801, 4.92, 1.44e-07, 8.29e-08, 7.72, 4.19, 1e-08, 102, non_zero_quality
579787201, 4.4, 9.75e-08, 5.56e-08, 5.94, 4.5, 1e-08, 102, non_zero_quality
580824001, 1.67, 3.18e-08, 3.65e-07, 9.67, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583156801, 1.33, 6.25e-08, 5.84e-08, 6.14, 7.16, 1e-08, 102, non_zero_quality
584712001, 6.0, 7.42e-08, 3.69e-08, 6.21, 3.86, 1e-08, 102, non_zero_quality
587044801, 3.37, 8.94e-08, 5.86e-08, 5.24, 5.28, 1e-08, 102, non_zero_quality
593006401, 3.24, 8.69e-08, 5.81e-08, 4.16, 5.4, 1e-08, 102, non_zero_quality
596894401, 1.52, 5.03e-08, 4.37e-08, 5.02, 7.45, 1e-08, 102, non_zero_quality
598190401, 1.15, 4.17e-08, 5.14e-08, 4.27, 8.49, 1e-08, 102, non_zero_quality
601819201, 1.16, 4.63e-08, 4.5e-08, 5.18, 8.4, 1e-08, 102, non_zero_quality
610632001, 1.18, 3.4e-08, 4.63e-07, 9.71, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610891201, 6.06, 1.25e-07, 6.12e-08, 4.4, 3.96, 1e-08, 102, non_zero_quality
630590401, 2.61, 4.77e-08, 3.39e-08, 4.02, 6.01, 1e-08, 102, non_zero_quality
630849601, 3.93, 7.35e-08, 4.27e-08, 4.29, 4.64, 1e-08, 102, non_zero_quality
631108801, 1.34, 3.89e-08, 4.95e-08, 3.68, 8.44, 1e-08, 102, non_zero_quality
633960001, 7.21, 1.2e-07, 5.72e-08, 7.37, 3.65, 1e-08, 102, non_zero_quality
634996801, 2.62, 5.62e-08, 3.88e-08, 8.24, 5.54, 1e-08, 102, non_zero_quality
637848001, 4.78, 1.1e-07, 6.01e-08, 6.12, 4.17, 1e-08, 102, non_zero_quality
647179201, 1.46, 4.19e-08, 3.84e-08, 9.37, 7.39, 1e-08, 102, non_zero_quality
649771201, 1.38, 4.37e-08, 4.1e-08, 4.01, 7.95, 1e-08, 102, non_zero_quality
651326401, 1.98, 7.02e-08, 5.66e-08, 5.01, 6.4, 1e-08, 102, non_zero_quality
653400001, 8.55, 1.57e-07, 6.99e-08, 8.86, 3.24, 1e-08, 102, non_zero_quality
654436801, 1.21, 4.49e-08, 6.41e-07, 9.85, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655214401, 2.42, 4.68e-08, 4.7e-07, 9.88, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 5.91, 1.09e-07, 5.9e-08, 6.65, 4.01, 1e-08, 102, non_zero_quality
657288001, 1.47, 3.83e-08, 3.55e-08, 8.33, 7.46, 1e-08, 102, non_zero_quality
660398401, 3.16, 8.51e-08, 5.48e-08, 5.61, 5.16, 1e-08, 102, non_zero_quality
661694401, 4.5, 7.94e-08, 4.88e-08, 4.42, 4.94, 1e-08, 102, non_zero_quality
664545601, 1.74, 4.8e-08, 4.48e-08, 8.21, 7.01, 1e-08, 102, non_zero_quality
665582401, 2.14, 5.55e-08, 4.67e-08, 5.52, 6.27, 1e-08, 102, non_zero_quality
667137601, 1.18, 4.9e-08, 4.87e-08, 5.34, 7.82, 1e-08, 102, non_zero_quality
671544001, 2.82, 8.32e-08, 5.87e-08, 5.66, 5.11, 1e-08, 102, non_zero_quality
672321601, 3.81, 1.1e-07, 6.9e-08, 5.37, 4.9, 1e-08, 102, non_zero_quality
674395201, 1.55, 5.22e-08, 5.16e-08, 4.42, 7.29, 1e-08, 102, non_zero_quality
676728001, 4.94, 8.35e-08, 4.37e-08, 3.88, 4.35, 1e-08, 102, non_zero_quality
677764801, 3.94, 8.37e-08, 6.35e-08, 4.21, 5.07, 1e-08, 102, non_zero_quality
690206401, 2.93, 7.42e-08, 4.79e-08, 5.85, 5.21, 1e-08, 102, non_zero_quality
695131201, 4.43, 6.96e-08, 3.95e-08, 4.62, 4.72, 1e-08, 102, non_zero_quality
718200001, 4.94, 1.37e-07, 2.17e-06, 9.69, 4.31, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
719755201, 2.39, 8.62e-08, 6.79e-08, 4.99, 5.71, 1e-08, 102, non_zero_quality
721828801, 1.8, 5.85e-08, 4.95e-08, 5.82, 6.46, 1e-08, 102, non_zero_quality
731678401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
735307201, 2.44, 5.43e-08, 4.51e-08, 5.05, 6.13, 1e-08, 102, non_zero_quality
737121601, 2.2, 7.11e-08, 5.11e-08, 6.18, 5.75, 1e-08, 102, non_zero_quality
741009601, 2.83, 8.36e-08, 5.53e-08, 4.41, 5.37, 1e-08, 102, non_zero_quality
