timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357220801, 2.35, 5.97e-08, 4.25e-08, 4.53, 5.74, 1e-08, 102, non_zero_quality
359640001, 3.67, 5.24e-08, 2.99e-08, 5.01, 4.65, 1e-08, 102, non_zero_quality
366897601, 4.47, 7.05e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.9, 5.33e-08, 3.7e-07, 6.3, 1.92, 1e-08, 0, outlier_in_relative_flux
407419201, 1.71, 4.77e-08, 4e-08, 6.77, 6.38, 1e-08, 102, non_zero_quality
428587201, 6.26, 1.02e-07, 5.09e-08, 5.27, 3.62, 1e-08, 102, non_zero_quality
429192001, 2.12, 3.57e-08, 2.64e-08, 5.51, 5.77, 1e-08, 102, non_zero_quality
447336001, 9.04, 8.69e-08, 3.43e-08, 5.09, 3.17, 1e-08, 102, non_zero_quality
447940801, 1.65, 4.48e-08, 3.73e-08, 5.98, 6.23, 1e-08, 102, non_zero_quality
448545601, 3.1, 7.02e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.83, 3.67e-08, 3.09e-08, 8.88, 6.12, 1e-08, 102, non_zero_quality
465480001, 2.78, 5e-08, 3.28e-08, 4.82, 5.32, 1e-08, 102, non_zero_quality
467294401, 5.27, 8.79e-08, 4.4e-08, 5.71, 3.93, 1e-08, 102, non_zero_quality
469108801, 1.16, 3.03e-08, 2.92e-08, 7.08, 7.61, 1e-08, 102, non_zero_quality
485438401, 1.12, 4.36e-08, 4.56e-08, 4.72, 8.03, 1e-08, 102, non_zero_quality
490276801, 1.14, 4.44e-08, 4.63e-08, 4.07, 8, 1e-08, 102, non_zero_quality
495720001, 2.11, 5.13e-08, 3.81e-08, 4.65, 6.05, 1e-08, 102, non_zero_quality
499348801, 5.78, 7.46e-08, 3.94e-08, 3.92, 4.02, 1e-08, 102, non_zero_quality
504792001, 4.09, 6.95e-08, 4.38e-08, 5.3, 4.44, 1e-08, 102, non_zero_quality
506606401, 6.45, 6.89e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.49, 7.27e-08, 4.61e-08, 5.8, 4.62, 1e-08, 102, non_zero_quality
510840001, 1.84, 3.77e-08, 3.03e-08, 4.37, 6.59, 1e-08, 102, non_zero_quality
511444801, 3.06, 5.16e-08, 3.25e-08, 5.08, 4.94, 1e-08, 102, non_zero_quality
513259201, 5.53, 4.41e-08, 2.79e-07, 9.84, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 1.18, 3.7e-08, 3.71e-08, 5.58, 7.37, 1e-08, 102, non_zero_quality
515073601, 1.26, 2.99e-08, 2.97e-08, 3.97, 7.89, 1e-08, 102, non_zero_quality
520516801, 15.66, 1.87e-07, 6.7e-08, 4.91, 2.69, 1e-08, 102, non_zero_quality
525960001, 3.65, 5.96e-08, 3.93e-08, 4.42, 4.76, 1e-08, 102, non_zero_quality
541080001, 1.43, 3.65e-08, 3.28e-08, 4.82, 7.24, 1e-08, 102, non_zero_quality
542289601, 6.84, 7.9e-08, 3.62e-08, 4.12, 3.75, 1e-08, 102, non_zero_quality
546523201, 1.53, 1.2e-07, 1.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 5.2, 4.43e-08, 2.19e-08, 5.04, 3.78, 1e-08, 102, non_zero_quality
548942401, 4.26, 4.91e-08, 2.62e-08, 4.32, 4.37, 1e-08, 102, non_zero_quality
565272001, 1.15, 2.95e-08, 3.23e-08, 4.4, 8.12, 1e-08, 102, non_zero_quality
588859201, 2.57, 5.24e-08, 3.46e-08, 4.02, 5.51, 1e-08, 102, non_zero_quality
608212801, 1.81, 4.88e-08, 3.89e-08, 4.76, 6.35, 1e-08, 102, non_zero_quality
608817601, 1.41, 3.69e-08, 3.31e-08, 4.55, 7.18, 1e-08, 102, non_zero_quality
622728001, 5.71, 8.43e-08, 4.66e-08, 4.14, 4.19, 1e-08, 102, non_zero_quality
629985601, 2.59, 4.02e-08, 3.35e-08, 4.05, 5.77, 1e-08, 102, non_zero_quality
630590401, 8.07, 6.14e-08, 2.48e-08, 4.41, 3.32, 1e-08, 102, non_zero_quality
634219201, 8.81, 8.33e-08, 4.59e-08, 3.55, 3.69, 1e-08, 102, non_zero_quality
647524801, 7.09, 7.16e-08, 3.26e-08, 7.36, 3.43, 1e-08, 102, non_zero_quality
650548801, 1.98, 5.93e-08, 4.59e-08, 4.85, 6, 1e-08, 102, non_zero_quality
653572801, 5.46, 8.05e-08, 3.86e-08, 9.17, 3.68, 1e-08, 102, non_zero_quality
671716801, 2.56, 4.92e-08, 4.77e-07, 6.12, 2.67, 1e-08, 0, outlier_in_relative_flux
718891201, 1.13, 2.69e-08, 2.49e-08, 6.52, 7.37, 1e-08, 102, non_zero_quality
724939201, 1.56, 2.45e-08, 2.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.42, 3.65e-08, 3.98e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
