timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431611201, 2.23, 4.27e-08, 3.41e-08, 3.84, 6.28, 1e-08, 102, non_zero_quality
441892801, 3.52, 5.55e-08, 3.84e-08, 4.32, 4.73, 1e-08, 102, non_zero_quality
470923201, 1.33, 1.69e-08, 9.31e-08, 2.99, 12.8, 1e-08, 102, non_zero_quality
476366401, 2.4, 4.99e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.53, 4.25e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.32, 3.28e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.88, 2.47e-08, 2.41e-08, 3.87, 6.6, 1e-08, 102, non_zero_quality
549547201, 2.11, 2.85e-08, 3.9e-08, 3.58, 6.73, 1e-08, 102, non_zero_quality
564667201, 2.23, 2.55e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.44, 2.29e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.78, 3.08e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 1.5, 2.89e-08, 6.98e-07, 4.29, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 1.97, 3.87e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 3.9, 6.82e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.28, 2.75e-08, 2.7e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
622123201, 2.86, 5.04e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.66, 3e-08, 5.65e-08, 3.65, 7.65, 1e-08, 102, non_zero_quality
626356801, 4.81, 6.21e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 1.9, 4.17e-08, 3.46e-08, 4.05, 6.06, 1e-08, 102, non_zero_quality
637848001, 2.33, 4.12e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 2.22, 2.92e-08, 2.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 2.3, 4.67e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 4.1, 5.69e-08, 3.51e-08, 3.87, 4.58, 1e-08, 102, non_zero_quality
671716801, 2.5, 3.94e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.49, 3.04e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.28, 3.38e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.91, 5.29e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 7.22, 5.83e-08, 2.64e-08, 3.98, 3.45, 1e-08, 102, non_zero_quality
695908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
698328001, 2.55, 4.52e-08, 3.04e-08, 4.51, 5.08, 1e-08, 102, non_zero_quality
702561601, 1.2, 2.68e-08, 5.38e-08, 3.73, 9.26, 1e-08, 102, non_zero_quality
705585601, 2.52, 3.31e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.06, 2.03e-08, 2.81e-08, 3.59, 8.97, 1e-08, 102, non_zero_quality
724334401, 3.18, 4.29e-08, 2.85e-08, 3.92, 5.07, 1e-08, 102, non_zero_quality
724939201, 1.6, 2.91e-08, 2.76e-08, 3.68, 6.93, 1e-08, 102, non_zero_quality
738244801, 1.58, 3.04e-08, 4.51e-08, 3.99, 7.37, 1e-08, 102, non_zero_quality
