timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
441633601, 1.87, 1.03e-07, 9.71e-08, 2.88, 3.39, 1e-08, 102, non_zero_quality
444744001, 4.41, 1.79e-07, 1.36e-07, 2.98, 2.31, 1e-08, 102, non_zero_quality
445003201, 1.39, 1.03e-07, 1.03e-06, 5.7, 2.73, 1e-08, 102, non_zero_quality
445521601, 3.21, 2.14e-07, 1.24e-07, 3.42, 2.36, 1e-08, 102, non_zero_quality
447336001, 1.12, 8.93e-08, 7.78e-08, 4.93, 3.59, 1e-08, 102, non_zero_quality
449409601, 2.64, 2.98e-07, 2.24e-07, 3.19, 2.89, 1e-08, 102, non_zero_quality
450446401, 7.85, 2.4e-07, 1.16e-07, 2.93, 1.73, 1e-08, 102, non_zero_quality
454075201, 3.71, 1.82e-07, 1.12e-07, 3.28, 2.32, 1e-08, 102, non_zero_quality
457704001, 2.8, 1.37e-07, 1.05e-06, 5.77, 2.08, 1e-08, 102, non_zero_quality
457963201, 5.16, 1.86e-07, 1.08e-07, 2.88, 2.08, 1e-08, 102, non_zero_quality
458740801, 1.94, 1.3e-07, 9.29e-08, 3.56, 2.95, 1e-08, 102, non_zero_quality
459000001, 4.46, 1.77e-07, 1.16e-07, 2.97, 2.3, 1e-08, 102, non_zero_quality
459518401, 2.55, 1.54e-07, 9.52e-08, 5.43, 2.49, 1e-08, 102, non_zero_quality
462369601, 8.54, 2.38e-07, 9.2e-08, 5.61, 1.49, 1e-08, 102, non_zero_quality
463924801, 1.37, 1.31e-07, 1.07e-07, 4.29, 3.3, 1e-08, 102, non_zero_quality
465998401, 1.06, 9.38e-08, 1.02e-06, 5.67, 2.96, 1e-08, 102, non_zero_quality
468072001, 1.23, 9.19e-08, 4.03e-07, 5.66, 1.2, 1e-08, 102, non_zero_quality
469368001, 7.59, 2.33e-07, 9e-08, 5.46, 1.54, 1e-08, 102, non_zero_quality
469886401, 3.71, 1.55e-07, 9.98e-08, 3.08, 2.39, 1e-08, 102, non_zero_quality
471182401, 1.41, 9.51e-08, 9.26e-07, 5.67, 2.66, 1e-08, 102, non_zero_quality
472219201, 3.0, 1.47e-07, 9.51e-08, 5.44, 2.41, 1e-08, 102, non_zero_quality
472478401, 6.47, 2.42e-07, 1.06e-07, 3.49, 1.76, 1e-08, 102, non_zero_quality
477403201, 1.67, 1.5e-07, 1.17e-07, 3.44, 3.24, 1e-08, 102, non_zero_quality
477662401, 1.53, 1.04e-07, 9.42e-08, 2.92, 3.66, 1e-08, 102, non_zero_quality
485438401, 1.94, 1.19e-07, 8.48e-08, 3.69, 2.97, 1e-08, 102, non_zero_quality
489067201, 1.14, 9.05e-08, 8.27e-08, 3.12, 4, 1e-08, 102, non_zero_quality
490363201, 6.72, 2.04e-07, 9.7e-08, 2.9, 1.84, 1e-08, 102, non_zero_quality
492955201, 1.71, 1.03e-07, 3.8e-07, 5.69, 1.01, 1e-08, 102, non_zero_quality
495547201, 4.58, 1.93e-07, 9.3e-08, 4.87, 1.95, 1e-08, 102, non_zero_quality
495806401, 5.76, 2.48e-07, 1.12e-07, 5.44, 1.79, 1e-08, 102, non_zero_quality
500212801, 26.78, 1.5e-06, 3.75e-07, 4.36, 0.95, 1e-08, 102, non_zero_quality
501768001, 2.5, 1.32e-07, 8.5e-08, 3.16, 2.7, 1e-08, 102, non_zero_quality
504878401, 5.89, 3.15e-07, 1.84e-07, 3.29, 1.94, 1e-08, 102, non_zero_quality
505656001, 5.1, 2.08e-07, 9.7e-08, 3.37, 1.93, 1e-08, 102, non_zero_quality
506174401, 4.7, 1.96e-07, 9.82e-08, 3.12, 2.07, 1e-08, 102, non_zero_quality
512913601, 5.48, 2.3e-07, 1.03e-07, 4.13, 1.8, 1e-08, 102, non_zero_quality
513432001, 2.94, 1.86e-07, 1.5e-06, 5.85, 2.2, 1e-08, 102, non_zero_quality
513950401, 4.47, 2.43e-07, 1.24e-07, 3.38, 2.1, 1e-08, 102, non_zero_quality
514987201, 2.88, 1.5e-07, 9.02e-08, 3.53, 2.5, 1e-08, 102, non_zero_quality
515505601, 4.6, 1.75e-07, 8.5e-08, 5.03, 1.95, 1e-08, 102, non_zero_quality
517060801, 6.68, 2.15e-07, 8.85e-08, 4.37, 1.66, 1e-08, 102, non_zero_quality
518875201, 5.59, 2.66e-07, 1.22e-07, 3.44, 1.85, 1e-08, 102, non_zero_quality
519652801, 1.58, 1.13e-07, 1.05e-06, 5.72, 2.53, 1e-08, 102, non_zero_quality
526392001, 2.29, 1.34e-07, 8.61e-08, 4.6, 2.61, 1e-08, 102, non_zero_quality
531316801, 2.78, 1.4e-07, 8.18e-08, 5.71, 2.35, 1e-08, 102, non_zero_quality
531576001, 1.41, 1.03e-07, 8.81e-08, 3.06, 3.63, 1e-08, 102, non_zero_quality
534168001, 4.07, 1.76e-07, 9.08e-08, 3.63, 2.12, 1e-08, 102, non_zero_quality
534945601, 1.44, 1.24e-07, 9.68e-08, 4.72, 3.21, 1e-08, 102, non_zero_quality
538315201, 6.26, 2.19e-07, 9.4e-08, 3.2, 1.79, 1e-08, 102, non_zero_quality
556718401, 3.08, 2.31e-07, 1.4e-07, 4.12, 2.4, 1e-08, 102, non_zero_quality
558792001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
559828801, 2.35, 1.08e-07, 6.49e-08, 5.04, 2.51, 1e-08, 102, non_zero_quality
567345601, 3.26, 1.31e-07, 7.29e-08, 3.2, 2.34, 1e-08, 102, non_zero_quality
570974401, 3.85, 1.2e-07, 7.99e-08, 2.82, 2.4, 1e-08, 102, non_zero_quality
573307201, 5.46, 2.39e-07, 1.08e-07, 5.21, 1.79, 1e-08, 102, non_zero_quality
578491201, 1.44, 1.08e-07, 1.49e-07, 3.37, 1.47, 1e-08, 102, non_zero_quality
590414401, 3.37, 1.57e-07, 9.38e-08, 3.03, 2.42, 1e-08, 102, non_zero_quality
591710401, 6.12, 3.6e-07, 1.55e-07, 3.76, 1.74, 1e-08, 102, non_zero_quality
592228801, 3.04, 1.71e-07, 1.02e-07, 3.75, 2.44, 1e-08, 102, non_zero_quality
598449601, 2.01, 1.15e-07, 8.12e-08, 3.24, 3.02, 1e-08, 102, non_zero_quality
600782401, 12.02, 3.49e-07, 1.84e-07, 2.59, 1.55, 1e-08, 102, non_zero_quality
601560001, 1.94, 1.16e-07, 7.92e-08, 3.89, 2.9, 1e-08, 102, non_zero_quality
605448001, 8.38, 2.56e-07, 1.37e-06, 5.94, 1.45, 1e-08, 102, non_zero_quality
618408001, 2.16, 1.24e-07, 8.1e-08, 4.31, 2.72, 1e-08, 102, non_zero_quality
623851201, 1.77, 1.35e-07, 9.79e-08, 5.47, 2.99, 1e-08, 102, non_zero_quality
624888001, 2.44, 1.29e-07, 8.39e-08, 3.15, 2.74, 1e-08, 102, non_zero_quality
626443201, 1.96, 1.16e-07, 8.48e-08, 3.09, 3.13, 1e-08, 102, non_zero_quality
635256001, 1.2, 6.1e-08, 5.84e-07, 5.55, 2.61, 1e-08, 102, non_zero_quality
636033601, 1.57, 1.07e-07, 8.38e-08, 2.97, 3.39, 1e-08, 102, non_zero_quality
637588801, 5.43, 1.96e-07, 1.24e-07, 3.13, 2.06, 1e-08, 102, non_zero_quality
640180801, 2.59, 1.25e-07, 3.81e-07, 5.75, 0.83, 1e-08, 102, non_zero_quality
645364801, 2.21, 8.85e-08, 5.34e-08, 5.32, 2.55, 1e-08, 102, non_zero_quality
646660801, 10.28, 3.75e-07, 1.27e-07, 4.77, 1.33, 1e-08, 102, non_zero_quality
650808001, 2.41, 1.45e-07, 1.13e-06, 5.79, 2.12, 1e-08, 102, non_zero_quality
651844801, 2.72, 1.35e-07, 1.05e-06, 5.77, 2.11, 1e-08, 102, non_zero_quality
655732801, 8.55, 3.95e-07, 1.74e-07, 3.13, 1.64, 1e-08, 102, non_zero_quality
658584001, 3.7, 1.65e-07, 1.13e-06, 5.82, 1.86, 1e-08, 102, non_zero_quality
664804801, 3.65, 2.11e-07, 1.29e-07, 3.21, 2.34, 1e-08, 102, non_zero_quality
668692801, 6.92, 2.31e-07, 9.1e-08, 3.72, 1.63, 1e-08, 102, non_zero_quality
669211201, 2.05, 1.3e-07, 9.89e-08, 3.02, 3.12, 1e-08, 102, non_zero_quality
672062401, 1.69, 1.14e-07, 1.01e-06, 5.72, 2.43, 1e-08, 102, non_zero_quality
676209601, 3.52, 1.37e-07, 8.39e-08, 5.49, 2.27, 1e-08, 102, non_zero_quality
678542401, 2.45, 1.66e-07, 1.1e-07, 3.47, 2.76, 1e-08, 102, non_zero_quality
681912001, 2.72, 1.32e-07, 8.08e-08, 3.55, 2.55, 1e-08, 102, non_zero_quality
682430401, 5.1, 1.88e-07, 8.7e-08, 5.78, 1.84, 1e-08, 102, non_zero_quality
682689601, 1.54, 9.23e-08, 1.81e-07, 2.71, 4.19, 1e-08, 102, non_zero_quality
686577601, 1.3, 9.41e-08, 7.59e-08, 5.35, 3.35, 1e-08, 102, non_zero_quality
688132801, 3.32, 1.66e-07, 9.42e-08, 3.59, 2.32, 1e-08, 102, non_zero_quality
690984001, 2.27, 1.09e-07, 7.09e-08, 3.14, 2.77, 1e-08, 102, non_zero_quality
696945601, 2.29, 1.64e-07, 1.02e-07, 3.75, 2.66, 1e-08, 102, non_zero_quality
699537601, 2.99, 1.45e-07, 8.59e-08, 3.3, 2.47, 1e-08, 102, non_zero_quality
706276801, 1.08, 9.56e-08, 2.68e-06, 4.01, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710424001, 5.0, 1.96e-07, 7.23e-05, 9.06, 99.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
711979201, 1.71, 1.09e-07, 7.98e-08, 3.45, 3.11, 1e-08, 102, non_zero_quality
714830401, 1.56, 1.34e-07, 1e-07, 4.2, 3.15, 1e-08, 102, non_zero_quality
719496001, 7.81, 3.72e-07, 4.28e-06, 5.89, 1.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721051201, 8.93, 2.53e-07, 9.7e-08, 3.27, 1.54, 1e-08, 102, non_zero_quality
728049601, 1.76, 1.29e-07, 9.22e-08, 3.67, 3.02, 1e-08, 102, non_zero_quality
728568001, 2.16, 1.53e-07, 1.12e-07, 3.1, 3, 1e-08, 102, non_zero_quality
732456001, 1.52, 1.05e-07, 8.4e-08, 4.3, 3.17, 1e-08, 102, non_zero_quality
734529601, 6.62, 2.24e-07, 9.3e-08, 4.8, 1.62, 1e-08, 102, non_zero_quality
735566401, 12.17, 2.4e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 3.76, 1.31e-07, 6.91e-08, 4.5, 2.1, 1e-08, 102, non_zero_quality
