timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
346766401, 0.05, 5.64e-08, 1e-08, 0
347025601, 0.01, 5.34e-08, 1e-08, 0
349099201, 0.95, 8.54e-08, 1e-08, 0
349876801, 0.0, 3.79e-08, 1e-08, 0
351950401, 0.0, 4.42e-08, 1e-08, 0
352209601, 0.88, 4.53e-08, 1e-08, 0
353505601, 0.23, 6.21e-08, 1e-08, 0
353764801, 0.0, 5.67e-08, 1e-08, 0
354024001, 0.0, 4.55e-08, 1e-08, 0
354283201, 0.0, 3.99e-08, 1e-08, 0
354542401, 0.2, 6.11e-08, 1e-08, 0
355320001, 0.29, 4.91e-08, 1e-08, 0
356097601, 0.0, 5.95e-08, 1e-08, 0
357912001, 0.0, 4.36e-08, 1e-08, 0
359985601, 0.04, 6.44e-08, 1e-08, 0
360504001, 0.44, 6.54e-08, 1e-08, 0
360763201, 0.8, 6.99e-08, 1e-08, 0
361022401, 0.78, 7.27e-08, 1e-08, 0
361281601, 0.06, 5.5e-08, 1e-08, 0
362836801, 0.2, 7.44e-08, 1e-08, 0
363873601, 0.57, 6.41e-08, 1e-08, 0
368020801, 0.0, 7.3e-08, 1e-08, 0
369057601, 0.28, 7.49e-08, 1e-08, 0
377870401, 0.05, 6.14e-08, 1e-08, 0
378388801, 0.0, 5.83e-08, 1e-08, 0
378648001, 0.0, 5.43e-08, 1e-08, 0
400420801, 0.99, 8.81e-08, 1e-08, 0
415972801, 0.07, 1.98e-07, 1e-08, 0
427377601, 0.59, 6.52e-08, 1e-08, 0
428155201, 0.0, 6.63e-08, 1e-08, 0
429192001, 0.0, 6.36e-08, 1e-08, 0
429451201, 0.84, 2.3e-07, 1e-08, 0
429710401, 0.0, 1.15e-07, 1e-08, 0
429969601, 0.24, 1.1e-07, 1e-08, 0
430488001, 0.0, 8.2e-08, 1e-08, 0
430747201, 0.0, 6.56e-08, 1e-08, 0
431006401, 0.0, 5.29e-08, 1e-08, 0
432302401, 0.0, 4.66e-08, 1e-08, 0
432561601, 0.0, 3.92e-08, 1e-08, 0
432820801, 0.0, 4.18e-08, 1e-08, 0
433080001, 0.8, 6.22e-08, 1e-08, 0
433339201, 0.31, 7.42e-08, 1e-08, 0
433598401, 0.0, 6.04e-08, 1e-08, 0
434116801, 0.0, 1.47e-07, 1e-08, 0
434376001, 0.09, 2.25e-07, 1e-08, 0
434635201, 0.0, 1.21e-07, 1e-08, 0
434894401, 0.0, 7.89e-08, 1e-08, 0
435153601, 0.32, 9.41e-08, 1e-08, 0
435412801, 0.13, 9.73e-08, 1e-08, 0
435672001, 0.0, 8.28e-08, 1e-08, 0
436190401, 0.0, 4.59e-08, 1e-08, 0
436449601, 0.0, 6.5e-08, 1e-08, 0
436708801, 0.0, 3.99e-08, 1e-08, 0
437227201, 0.0, 6.6e-08, 1e-08, 0
437486401, 0.85, 5.83e-08, 1e-08, 0
438264001, 0.0, 6.47e-08, 1e-08, 0
438782401, 0.0, 1.45e-07, 1e-08, 0
439041601, 0.0, 1.58e-07, 1e-08, 0
439300801, 0.0, 6.6e-08, 1e-08, 0
439819201, 0.0, 4.98e-08, 1e-08, 0
440078401, 0.0, 4.68e-08, 1e-08, 0
440337601, 0.0, 3.65e-08, 1e-08, 0
440596801, 0.0, 3.61e-08, 1e-08, 0
441115201, 0.0, 4.27e-08, 1e-08, 0
441374401, 0.0, 4.02e-08, 1e-08, 0
441633601, 0.0, 4.32e-08, 1e-08, 0
441892801, 0.09, 5.11e-08, 1e-08, 0
442152001, 0.39, 6.62e-08, 1e-08, 0
442929601, 0.0, 4.23e-08, 1e-08, 0
443448001, 0.17, 6.6e-08, 1e-08, 0
443707201, 0.24, 6.09e-08, 1e-08, 0
444225601, 0.0, 5.5e-08, 1e-08, 0
447854401, 0.02, 8.25e-08, 1e-08, 0
450187201, 0.85, 7.15e-08, 1e-08, 0
450446401, 0.11, 5.28e-08, 1e-08, 0
450705601, 0.0, 3.38e-08, 1e-08, 0
450964801, 0.0, 4.31e-08, 1e-08, 0
451742401, 0.0, 5.54e-08, 1e-08, 0
452001601, 0.0, 6.71e-08, 1e-08, 0
452260801, 0.27, 5.28e-08, 1e-08, 0
452520001, 0.0, 6.19e-08, 1e-08, 0
452779201, 0.58, 6.93e-08, 1e-08, 0
453297601, 0.0, 7.15e-08, 1e-08, 0
453556801, 0.0, 6.02e-08, 1e-08, 0
453816001, 0.0, 4.64e-08, 1e-08, 0
454075201, 0.0, 5.82e-08, 1e-08, 0
454334401, 0.0, 5.78e-08, 1e-08, 0
454852801, 0.07, 6.11e-08, 1e-08, 0
455112001, 0.0, 3.89e-08, 1e-08, 0
455371201, 0.0, 5.66e-08, 1e-08, 0
455630401, 0.04, 5.04e-08, 1e-08, 0
455889601, 0.0, 2.95e-08, 1e-08, 0
456408001, 0.0, 5.16e-08, 1e-08, 0
456926401, 0.0, 4.14e-08, 1e-08, 0
457185601, 0.0, 4.26e-08, 1e-08, 0
457704001, 0.0, 4.98e-08, 1e-08, 0
458222401, 0.0, 4.17e-08, 1e-08, 0
458481601, 0.15, 5.35e-08, 1e-08, 0
459000001, 0.0, 2.8e-08, 1e-08, 0
459259201, 0.0, 3.82e-08, 1e-08, 0
459518401, 0.99, 5.99e-08, 1e-08, 0
459777601, 0.61, 5.4e-08, 1e-08, 0
460555201, 0.0, 3.9e-08, 1e-08, 0
461073601, 0.0, 6.22e-08, 1e-08, 0
461332801, 0.0, 6.53e-08, 1e-08, 0
461851201, 0.0, 5.79e-08, 1e-08, 0
462369601, 0.95, 8.07e-08, 1e-08, 0
462888001, 0.0, 5.82e-08, 1e-08, 0
463147201, 0.49, 5.68e-08, 1e-08, 0
464184001, 0.0, 4.97e-08, 1e-08, 0
464961601, 0.77, 5.66e-08, 1e-08, 0
465220801, 0.05, 5.68e-08, 1e-08, 0
465739201, 0.03, 6.66e-08, 1e-08, 0
467035201, 0.0, 4.64e-08, 1e-08, 0
468331201, 0.0, 5.65e-08, 1e-08, 0
468590401, 0.0, 3.53e-08, 1e-08, 0
469368001, 0.0, 4.97e-08, 1e-08, 0
469627201, 0.0, 6.18e-08, 1e-08, 0
469886401, 0.07, 5.82e-08, 1e-08, 0
470923201, 0.07, 6.09e-08, 1e-08, 0
471182401, 0.19, 7.2e-08, 1e-08, 0
471700801, 0.01, 5.53e-08, 1e-08, 0
472219201, 0.85, 6.07e-08, 1e-08, 0
472478401, 0.0, 5.13e-08, 1e-08, 0
473256001, 0.97, 8.58e-08, 1e-08, 0
474033601, 0.0, 7.71e-08, 1e-08, 0
474811201, 0.17, 7.01e-08, 1e-08, 0
475329601, 0.0, 6.78e-08, 1e-08, 0
475848001, 0.0, 5.09e-08, 1e-08, 0
499694401, 0.38, 9.97e-08, 1e-08, 0
531576001, 0.0, 4.75e-08, 1e-08, 0
534168001, 0.0, 4.67e-08, 1e-08, 0
534427201, 0.0, 4.93e-08, 1e-08, 0
535723201, 0.0, 4.16e-08, 1e-08, 0
535982401, 0.0, 4.85e-08, 1e-08, 0
536241601, 0.0, 4.44e-08, 1e-08, 0
537019201, 0.16, 5.75e-08, 1e-08, 0
537537601, 0.0, 3.45e-08, 1e-08, 0
537796801, 0.0, 5.42e-08, 1e-08, 102
538574401, 0.0, 4.15e-08, 1e-08, 0
539611201, 0.02, 6.96e-08, 1e-08, 0
539870401, 0.82, 6.13e-08, 1e-08, 0
540129601, 0.53, 5.83e-08, 1e-08, 0
540388801, 0.0, 4.57e-08, 1e-08, 0
540648001, 0.16, 5.34e-08, 1e-08, 0
540907201, 0.0, 4.7e-08, 1e-08, 0
541166401, 0.0, 6.36e-08, 1e-08, 0
541425601, 0.0, 4.24e-08, 1e-08, 0
541684801, 0.07, 5.62e-08, 1e-08, 0
542203201, 0.07, 4.54e-08, 1e-08, 0
542721601, 0.0, 1.03e-07, 1e-08, 0
548942401, 0.72, 4.36e-08, 1e-08, 0
549460801, 0.0, 3.37e-08, 1e-08, 0
551016001, 0.0, 1.75e-07, 1e-08, 0
554385601, 0.0, 3.52e-06, 1e-08, 0
555163201, 0.23, 4.73e-08, 1e-08, 0
556718401, 0.08, 1.5e-07, 1e-08, 0
558014401, 0.0, 1.11e-05, 1e-08, 0
558792001, 0.0, 2.71e-08, 1e-08, 0
559051201, 0.9, 4.73e-08, 1e-08, 0
559310401, 0.6, 3.63e-08, 1e-08, 0
562680001, 0.0, 2.95e-08, 1e-08, 0
567604801, 0.0, 2.85e-08, 1e-08, 0
570715201, 0.0, 7.03e-08, 1e-08, 0
571752001, 0.0, 6.24e-08, 1e-08, 0
572011201, 0.05, 1.05e-07, 1e-08, 0
578232001, 0.04, 7.81e-08, 1e-08, 0
578750401, 0.0, 6.58e-08, 1e-08, 0
579009601, 0.0, 5.68e-08, 1e-08, 0
579528001, 0.0, 5.63e-08, 1e-08, 0
580305601, 0.0, 6.76e-08, 1e-08, 0
580564801, 0.0, 2.85e-08, 1e-08, 0
619444801, 0.99, 8.57e-08, 1e-08, 0
623851201, 0.0, 5.13e-08, 1e-08, 0
625147201, 0.0, 5.32e-08, 1e-08, 0
628257601, 0.65, 7.6e-08, 1e-08, 0
628776001, 0.0, 5.02e-08, 1e-08, 0
630331201, 0.04, 7.16e-08, 1e-08, 0
631108801, 0.41, 5.74e-08, 1e-08, 0
631368001, 0.0, 5.67e-08, 1e-08, 0
632404801, 0.36, 6.51e-08, 1e-08, 0
632664001, 0.11, 6.26e-08, 1e-08, 0
632923201, 0.0, 5.86e-08, 1e-08, 0
633960001, 0.46, 6.81e-08, 1e-08, 0
634219201, 0.0, 2.63e-08, 1e-08, 0
634478401, 0.0, 5.97e-08, 1e-08, 0
634996801, 0.29, 5.84e-08, 1e-08, 0
635256001, 0.0, 4.32e-08, 1e-08, 0
635774401, 0.54, 8.58e-08, 1e-08, 0
636033601, 0.0, 4.36e-08, 1e-08, 0
637588801, 0.0, 5.44e-08, 1e-08, 0
638107201, 0.0, 3.8e-08, 1e-08, 0
638625601, 0.54, 6.85e-08, 1e-08, 0
638884801, 0.0, 4.73e-08, 1e-08, 0
639144001, 0.0, 5.72e-08, 1e-08, 0
639403201, 0.0, 5.16e-08, 1e-08, 0
640180801, 0.0, 5.47e-08, 1e-08, 0
640440001, 0.0, 5.12e-08, 1e-08, 0
640958401, 0.0, 3.11e-08, 1e-08, 102
641217601, 0.0, 2.67e-08, 1e-08, 0
641476801, 0.38, 4.52e-08, 1e-08, 0
642254401, 0.09, 7.35e-08, 1e-08, 0
643032001, 0.0, 4.87e-08, 1e-08, 0
643291201, 0.0, 3.62e-08, 1e-08, 0
643550401, 0.0, 5.38e-08, 1e-08, 0
643809601, 0.0, 5.63e-08, 1e-08, 0
644068801, 0.0, 5.03e-08, 1e-08, 0
644328001, 0.0, 3.47e-08, 1e-08, 0
644846401, 0.0, 2.86e-08, 1e-08, 0
645105601, 0.0, 2.29e-08, 1e-08, 0
645364801, 0.0, 3.32e-08, 1e-08, 0
645883201, 0.28, 6.49e-08, 1e-08, 0
646660801, 0.0, 4.75e-08, 1e-08, 0
646920001, 0.0, 4.84e-08, 1e-08, 0
647179201, 0.31, 6.61e-08, 1e-08, 0
647438401, 0.77, 6.73e-08, 1e-08, 0
648216001, 0.4, 6.16e-08, 1e-08, 0
648734401, 0.37, 4.25e-08, 1e-08, 0
649252801, 0.0, 3.17e-08, 1e-08, 0
649771201, 0.77, 8.45e-08, 1e-08, 0
650289601, 0.3, 6.86e-08, 1e-08, 0
650548801, 0.0, 3.32e-08, 1e-08, 0
651067201, 0.85, 6.84e-08, 1e-08, 0
651326401, 0.0, 6.35e-08, 1e-08, 0
651585601, 0.0, 5.28e-08, 1e-08, 0
652104001, 0.0, 3.81e-08, 1e-08, 0
652881601, 0.19, 4.99e-08, 1e-08, 0
653400001, 0.0, 4.28e-08, 1e-08, 0
657806401, 0.13, 7.62e-08, 1e-08, 0
671284801, 0.33, 6.65e-08, 1e-08, 0
673876801, 0.64, 7.64e-08, 1e-08, 0
675691201, 0.39, 9.43e-08, 1e-08, 0
677764801, 0.9, 8.79e-08, 1e-08, 0
678024001, 0.81, 8.12e-08, 1e-08, 0
694094401, 0.31, 1.03e-07, 1e-08, 0
711201601, 0.67, 9.33e-08, 1e-08, 0
712238401, 0.01, 8.61e-08, 1e-08, 0
730123201, 0.98, 1.2e-07, 1e-08, 0
730382401, 0.0, 5.32e-08, 1e-08, 0
730900801, 0.14, 6.55e-08, 1e-08, 0
733492801, 0.14, 5.8e-08, 1e-08, 0
733752001, 0.34, 5.13e-08, 1e-08, 0
734788801, 0.71, 6.67e-08, 1e-08, 0
735048001, 0.0, 5.89e-08, 1e-08, 0
735307201, 0.0, 6.35e-08, 1e-08, 0
737380801, 0.55, 5.35e-08, 1e-08, 0
737899201, 0.0, 3.27e-08, 1e-08, 0
738158401, 0.0, 2.8e-08, 1e-08, 0
738936001, 0.0, 6.08e-08, 1e-08, 0
739454401, 0.0, 4.67e-08, 1e-08, 0
739713601, 0.0, 3.43e-08, 1e-08, 0
739972801, 0.05, 3.72e-08, 1e-08, 0
740232001, 0.0, 2.27e-08, 1e-08, 0
740491201, 0.68, 4.74e-08, 1e-08, 0
740750401, 0.08, 3.82e-08, 1e-08, 0
741009601, 0.0, 2.96e-08, 1e-08, 0
741268801, 0.46, 9.03e-08, 1e-08, 0
741528001, 0.0, 4.59e-08, 1e-08, 0
