timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320328001, 0.12, 7.94e-08, 1e-08, 0
328190401, 0.3, 8.55e-08, 1e-08, 0
330609601, 0.0, 4.85e-08, 1e-08, 102
331214401, 0.86, 1.02e-07, 1e-08, 0
332424001, 0.0, 4.98e-08, 1e-08, 0
333028801, 0.66, 1.12e-07, 1e-08, 0
333633601, 0.66, 9.85e-08, 1e-08, 0
334238401, 0.0, 6.25e-08, 1e-08, 102
335448001, 0.89, 9.08e-08, 1e-08, 0
336052801, 0.89, 9.94e-08, 1e-08, 0
337867201, 0.02, 7.91e-08, 1e-08, 102
339076801, 0.0, 5.42e-08, 1e-08, 0
339681601, 0.0, 7.18e-08, 1e-08, 0
340891201, 0.0, 3.77e-08, 1e-08, 102
341496001, 0.0, 4.78e-08, 1e-08, 0
342705601, 0.6, 7.47e-08, 1e-08, 0
343915201, 0.12, 8.1e-08, 1e-08, 0
344520001, 0.27, 7.23e-08, 1e-08, 0
345124801, 0.0, 5.68e-08, 1e-08, 0
346939201, 0.9, 1.03e-07, 1e-08, 0
347544001, 0.2, 8.15e-08, 1e-08, 0
348753601, 0.77, 1.03e-07, 1e-08, 0
349358401, 0.49, 8.39e-08, 1e-08, 0
353592001, 0.0, 4.82e-08, 1e-08, 0
354801601, 0.78, 9.35e-08, 1e-08, 0
356011201, 0.17, 6.85e-08, 1e-08, 0
357220801, 0.46, 7.54e-08, 1e-08, 0
357825601, 0.82, 6.42e-08, 1e-08, 0
360244801, 0.6, 1.02e-07, 1e-08, 0
360849601, 0.0, 6.25e-08, 1e-08, 102
362059201, 0.0, 5.87e-08, 1e-08, 102
362664001, 0.33, 1.05e-07, 1e-08, 0
364478401, 0.0, 5.7e-08, 1e-08, 102
365688001, 0.14, 8.54e-08, 1e-08, 0
366897601, 0.0, 7.11e-08, 1e-08, 102
368107201, 0.11, 8.48e-08, 1e-08, 0
370526401, 0.04, 2.55e-07, 1e-08, 0
372340801, 0.45, 8.7e-08, 1e-08, 0
373550401, 0.3, 6.81e-08, 1e-08, 0
375364801, 0.88, 8.09e-08, 1e-08, 0
375969601, 0.0, 5.95e-08, 1e-08, 102
376574401, 0.01, 8.73e-08, 1e-08, 102
377179201, 0.02, 7.27e-08, 1e-08, 0
378388801, 0.02, 6.53e-08, 1e-08, 0
378993601, 0.0, 7.45e-08, 1e-08, 102
380203201, 0.37, 8.15e-08, 1e-08, 0
384436801, 0.0, 9.25e-08, 1e-08, 102
385041601, 0.54, 8.82e-08, 1e-08, 0
386251201, 0.59, 8.39e-08, 1e-08, 0
386856001, 0.44, 9.3e-08, 1e-08, 0
387460801, 0.4, 1.1e-07, 1e-08, 0
388670401, 0.0, 6.26e-08, 1e-08, 0
389275201, 0.0, 5.09e-08, 1e-08, 0
389880001, 0.0, 5.91e-08, 1e-08, 102
391089601, 0.76, 5.54e-08, 1e-08, 0
395928001, 0.82, 8.35e-08, 1e-08, 0
396532801, 0.0, 5.87e-08, 1e-08, 102
397742401, 0.18, 8.78e-08, 1e-08, 0
398347201, 0.26, 7.52e-08, 1e-08, 0
400161601, 0.01, 8.98e-08, 1e-08, 0
401371201, 0.0, 4.39e-08, 1e-08, 0
401976001, 0.47, 8.62e-08, 1e-08, 0
402580801, 0.37, 7.06e-08, 1e-08, 0
403790401, 0.05, 9.73e-08, 1e-08, 0
408628801, 0.04, 6.85e-08, 1e-08, 1
409233601, 0.0, 7.42e-08, 1e-08, 102
411652801, 0.0, 6.75e-08, 1e-08, 102
412257601, 0.0, 1.13e-07, 1e-08, 102
414676801, 0.0, 1.02e-07, 1e-08, 1
415886401, 0.0, 6.48e-08, 1e-08, 102
418305601, 0.53, 1.05e-07, 1e-08, 0
420724801, 0.65, 8.27e-08, 1e-08, 0
423144001, 0.0, 7.48e-08, 1e-08, 102
423748801, 0.0, 4.9e-08, 1e-08, 0
424353601, 0.59, 5.26e-08, 1e-08, 0
426772801, 0.03, 1.14e-07, 1e-08, 102
430401601, 0.0, 8.05e-08, 1e-08, 0
431006401, 0.37, 1.52e-07, 1e-08, 102
431611201, 0.49, 1.48e-07, 1e-08, 0
432216001, 0.0, 7.28e-08, 1e-08, 102
434030401, 0.4, 1.27e-07, 1e-08, 0
434635201, 0.84, 9.84e-08, 1e-08, 0
435240001, 0.07, 1.24e-07, 1e-08, 0
435844801, 0.0, 1.09e-07, 1e-08, 1
436449601, 0.0, 1.15e-07, 1e-08, 102
437054401, 0.93, 1.04e-07, 1e-08, 0
437659201, 0.0, 7.88e-08, 1e-08, 102
438868801, 0.0, 3.93e-08, 1e-08, 102
440078401, 0.53, 8.54e-08, 1e-08, 0
440683201, 0.0, 6.42e-08, 1e-08, 102
441288001, 0.02, 6.04e-08, 1e-08, 102
441892801, 0.09, 8.07e-08, 1e-08, 0
443102401, 0.07, 7e-08, 1e-08, 0
444312001, 0.79, 1e-07, 1e-08, 0
445521601, 0.64, 1.02e-07, 1e-08, 0
446126401, 0.1, 7.71e-08, 1e-08, 0
446731201, 0.04, 7.78e-08, 1e-08, 0
449755201, 0.1, 9.91e-08, 1e-08, 0
450360001, 0.43, 8.48e-08, 1e-08, 0
450964801, 0.0, 5.5e-08, 1e-08, 102
451569601, 0.6, 9.76e-08, 1e-08, 0
452174401, 0.19, 8.19e-08, 1e-08, 0
453988801, 0.0, 6.54e-08, 1e-08, 0
455803201, 0.0, 4.74e-08, 1e-08, 102
456408001, 0.0, 1.35e-07, 1e-08, 102
457617601, 0.0, 7.2e-08, 1e-08, 102
458827201, 0.0, 4.02e-08, 1e-08, 102
459432001, 0.0, 6.96e-08, 1e-08, 102
460036801, 0.84, 7.99e-08, 1e-08, 102
460641601, 0.0, 6.03e-08, 1e-08, 0
461851201, 0.52, 7.45e-08, 1e-08, 0
462456001, 0.0, 6.55e-08, 1e-08, 102
467294401, 0.73, 9.17e-08, 1e-08, 0
471528001, 0.0, 4.93e-08, 1e-08, 102
472132801, 0.86, 9.1e-08, 1e-08, 0
473342401, 0.0, 6.42e-08, 1e-08, 1
473947201, 0.45, 7.63e-08, 1e-08, 0
474552001, 0.0, 5.92e-08, 1e-08, 102
475761601, 0.41, 8.45e-08, 1e-08, 0
478180801, 0.86, 7.23e-08, 1e-08, 0
481204801, 0.0, 5.32e-08, 1e-08, 102
482414401, 0.89, 8.76e-08, 1e-08, 0
483624001, 0.71, 9.95e-08, 1e-08, 0
484228801, 0.47, 8.25e-08, 1e-08, 0
486043201, 0.01, 6.73e-08, 1e-08, 0
488462401, 0.77, 1.08e-07, 1e-08, 0
489672001, 0.01, 6.03e-08, 1e-08, 0
490276801, 0.95, 9.26e-08, 1e-08, 0
490881601, 0.0, 6.44e-08, 1e-08, 102
491486401, 0.38, 8.61e-08, 1e-08, 0
493300801, 0.59, 8.82e-08, 1e-08, 0
495115201, 0.63, 7.98e-08, 1e-08, 0
496929601, 0.27, 9.82e-08, 1e-08, 0
497534401, 0.0, 5.44e-08, 1e-08, 102
498139201, 0.0, 1.07e-07, 1e-08, 102
499348801, 0.34, 1.05e-07, 1e-08, 0
500558401, 0.0, 8.06e-08, 1e-08, 102
501163201, 0.25, 7.39e-08, 1e-08, 0
504187201, 0.0, 6.57e-08, 1e-08, 102
509630401, 0.0, 5.67e-08, 1e-08, 102
510840001, 0.0, 3.51e-08, 1e-08, 102
512049601, 0.08, 7.42e-08, 1e-08, 0
513259201, 0.18, 8.01e-08, 1e-08, 102
513864001, 0.08, 8.62e-08, 1e-08, 0
515678401, 0.98, 7.58e-08, 1e-08, 0
516283201, 0.64, 7.74e-08, 1e-08, 0
516888001, 0.0, 5.16e-08, 1e-08, 0
518097601, 0.0, 6.89e-08, 1e-08, 102
518702401, 0.23, 7.48e-08, 1e-08, 0
519912001, 0.39, 8.16e-08, 1e-08, 0
520516801, 0.11, 9.18e-08, 1e-08, 0
521121601, 0.0, 3.58e-08, 1e-08, 102
522331201, 0.65, 9.58e-08, 1e-08, 0
522936001, 0.05, 8.05e-08, 1e-08, 102
524145601, 0.25, 6.54e-08, 1e-08, 102
525355201, 0.4, 8.17e-08, 1e-08, 0
527169601, 0.0, 8.52e-08, 1e-08, 0
527774401, 0.0, 4.68e-08, 1e-08, 102
528379201, 0.0, 5.74e-08, 1e-08, 102
528984001, 0.0, 4.02e-08, 1e-08, 102
530193601, 0.16, 6e-08, 1e-08, 0
531403201, 0.64, 8.25e-08, 1e-08, 0
532612801, 0.57, 9.1e-08, 1e-08, 0
533217601, 0.0, 6.79e-08, 1e-08, 0
533822401, 0.0, 6.05e-08, 1e-08, 102
534427201, 0.05, 7.42e-08, 1e-08, 0
535032001, 0.0, 5.49e-08, 1e-08, 102
536241601, 0.98, 7.23e-08, 1e-08, 0
536846401, 0.0, 5.23e-08, 1e-08, 102
538056001, 0.02, 6.02e-08, 1e-08, 0
538660801, 0.04, 6.66e-08, 1e-08, 0
539870401, 0.0, 6.43e-08, 1e-08, 102
540475201, 0.0, 5.66e-08, 1e-08, 0
541080001, 0.63, 9.52e-08, 1e-08, 0
541684801, 0.0, 5.4e-08, 1e-08, 102
542289601, 0.0, 7.08e-08, 1e-08, 0
542894401, 0.0, 6.33e-08, 1e-08, 102
545313601, 0.07, 3.75e-08, 1e-08, 0
547732801, 0.0, 9.13e-08, 1e-08, 102
548942401, 0.14, 7.02e-08, 1e-08, 0
550152001, 0.42, 8e-08, 1e-08, 0
550756801, 0.12, 5.02e-08, 1e-08, 0
552571201, 0.58, 9.2e-08, 1e-08, 0
554990401, 0.91, 1.17e-07, 1e-08, 0
556200001, 0.3, 5.67e-08, 1e-08, 0
556804801, 0.51, 7.75e-08, 1e-08, 0
557409601, 0.0, 6.62e-08, 1e-08, 102
560433601, 0.0, 6.73e-08, 1e-08, 102
561038401, 0.0, 3.16e-08, 1e-08, 102
562248001, 0.0, 8.11e-08, 1e-08, 102
563457601, 0.64, 6.85e-08, 1e-08, 0
564062401, 0.22, 7.13e-08, 1e-08, 0
564667201, 0.0, 4.9e-07, 1e-08, 102
567086401, 0.1, 6.4e-08, 1e-08, 0
567691201, 0.06, 6.08e-08, 1e-08, 0
569505601, 0.0, 6.97e-08, 1e-08, 102
570110401, 0.0, 8.31e-08, 1e-08, 102
573134401, 0.0, 6.94e-08, 1e-08, 102
574344001, 0.0, 7.04e-08, 1e-08, 0
574948801, 0.0, 5.89e-08, 1e-08, 102
575553601, 0.49, 6.34e-08, 1e-08, 0
576158401, 0.27, 5.9e-08, 1e-08, 0
577368001, 0.22, 7.52e-08, 1e-08, 0
578577601, 0.0, 6.24e-08, 1e-08, 102
580392001, 0.02, 7.35e-08, 1e-08, 0
580996801, 0.79, 6.72e-08, 1e-08, 0
582206401, 0.14, 8.49e-08, 1e-08, 0
586440001, 0.02, 8.05e-08, 1e-08, 102
587044801, 0.0, 6.89e-08, 1e-08, 102
587649601, 0.2, 7.63e-08, 1e-08, 0
588859201, 0.29, 8.64e-08, 1e-08, 0
589464001, 0.0, 4.06e-08, 1e-08, 102
590068801, 0.04, 7.47e-08, 1e-08, 0
591278401, 0.12, 4.16e-08, 1e-08, 0
591883201, 0.16, 6.83e-08, 1e-08, 0
592488001, 0.94, 8.92e-08, 1e-08, 0
593092801, 0.15, 6.62e-08, 1e-08, 0
594907201, 0.0, 3.84e-08, 1e-08, 102
595512001, 0.0, 4.62e-08, 1e-08, 102
596116801, 0.12, 5.34e-08, 1e-08, 0
597326401, 0.0, 5.69e-08, 1e-08, 102
597931201, 0.0, 5.89e-08, 1e-08, 102
599140801, 0.0, 4.1e-08, 1e-08, 0
600955201, 0.55, 9.1e-08, 1e-08, 0
602164801, 0.0, 6.3e-08, 1e-08, 102
603374401, 0.47, 5.81e-08, 1e-08, 0
603979201, 0.0, 5.38e-08, 1e-08, 102
604584001, 0.02, 6.36e-08, 1e-08, 0
605793601, 0.0, 5.94e-08, 1e-08, 102
606398401, 0.0, 6.25e-08, 1e-08, 0
607003201, 0.0, 5.32e-08, 1e-08, 102
607608001, 0.0, 5.01e-08, 1e-08, 102
608212801, 0.35, 7.15e-08, 1e-08, 0
608817601, 0.35, 6.86e-08, 1e-08, 0
610027201, 0.0, 5.26e-08, 1e-08, 0
610632001, 0.64, 8.19e-08, 1e-08, 0
611236801, 0.0, 4.77e-08, 1e-08, 102
613656001, 0.0, 5.62e-08, 1e-08, 102
614260801, 0.17, 9.29e-08, 1e-08, 0
615470401, 0.42, 6.75e-08, 1e-08, 0
616075201, 0.2, 8.02e-08, 1e-08, 0
617284801, 0.03, 7.39e-08, 1e-08, 102
620308801, 0.9, 9.47e-08, 1e-08, 0
621518401, 0.24, 6.64e-08, 1e-08, 0
622728001, 0.0, 4.7e-08, 1e-08, 102
623332801, 0.0, 4.01e-08, 1e-08, 102
624542401, 0.0, 3.78e-08, 1e-08, 102
626356801, 0.03, 7.49e-08, 1e-08, 0
626961601, 0.0, 4.4e-08, 1e-08, 102
627566401, 0.24, 5.69e-08, 1e-08, 102
628171201, 0.33, 9.39e-08, 1e-08, 0
628776001, 0.51, 9.12e-08, 1e-08, 0
629985601, 0.11, 7.35e-08, 1e-08, 0
631195201, 0.0, 4.74e-08, 1e-08, 102
632404801, 0.79, 5.41e-08, 1e-08, 0
637848001, 0.27, 8.84e-08, 1e-08, 0
638452801, 0.01, 7.03e-08, 1e-08, 0
639662401, 0.0, 6.09e-08, 1e-08, 0
640267201, 0.0, 5.66e-08, 1e-08, 102
641476801, 0.14, 6.99e-08, 1e-08, 0
644500801, 0.84, 1e-07, 1e-08, 0
645105601, 0.0, 4.58e-08, 1e-08, 102
646315201, 0.52, 7.34e-08, 1e-08, 0
646920001, 0.0, 5.51e-08, 1e-08, 102
649944001, 0.15, 6.45e-08, 1e-08, 0
652363201, 0.0, 7.18e-08, 1e-08, 102
652968001, 0.13, 6.04e-08, 1e-08, 0
653572801, 0.33, 7.74e-08, 1e-08, 0
654177601, 0.69, 7.85e-08, 1e-08, 0
656596801, 0.59, 8.08e-08, 1e-08, 0
657201601, 0.0, 5.92e-08, 1e-08, 0
657806401, 0.0, 6.22e-08, 1e-08, 0
659620801, 0.3, 6.84e-08, 1e-08, 0
661435201, 0.0, 5.04e-08, 1e-08, 0
662644801, 0.35, 7.22e-08, 1e-08, 0
663249601, 0.01, 5.1e-08, 1e-08, 0
663854401, 0.02, 6.46e-08, 1e-08, 0
664459201, 0.69, 7.09e-08, 1e-08, 0
666273601, 0.95, 8.29e-08, 1e-08, 0
666878401, 0.12, 6.15e-08, 1e-08, 0
667483201, 0.1, 7.11e-08, 1e-08, 0
668088001, 0.4, 9.01e-08, 1e-08, 0
668692801, 0.0, 5.73e-08, 1e-08, 102
669297601, 0.0, 6.1e-08, 1e-08, 102
669902401, 0.57, 7.33e-08, 1e-08, 0
670507201, 0.9, 9.47e-08, 1e-08, 0
671112001, 0.26, 7e-08, 1e-08, 0
671716801, 0.02, 7.41e-08, 1e-08, 1
673531201, 0.0, 6.18e-08, 1e-08, 102
674740801, 0.33, 8.95e-08, 1e-08, 0
675950401, 0.0, 5.71e-08, 1e-08, 102
676555201, 0.0, 5.07e-08, 1e-08, 102
677160001, 0.05, 6.25e-08, 1e-08, 0
677764801, 0.17, 9.1e-08, 1e-08, 0
679579201, 0.22, 5.85e-08, 1e-08, 0
680184001, 0.92, 1.1e-07, 1e-08, 0
680788801, 0.28, 8.6e-08, 1e-08, 0
681393601, 0.36, 8.98e-08, 1e-08, 0
681998401, 0.26, 7.84e-08, 1e-08, 0
682603201, 0.77, 7.72e-08, 1e-08, 102
683208001, 0.37, 7.73e-08, 1e-08, 0
684417601, 0.0, 3.71e-08, 1e-08, 101
685022401, 0.89, 8.39e-08, 1e-08, 0
685627201, 0.0, 4.81e-08, 1e-08, 102
686232001, 0.0, 3.33e-08, 1e-08, 102
687441601, 0.24, 5.87e-08, 1e-08, 0
688046401, 0.32, 6.99e-08, 1e-08, 0
688651201, 0.0, 5.24e-08, 1e-08, 101
689256001, 0.04, 5.75e-08, 1e-08, 0
689860801, 0.15, 4.62e-08, 1e-08, 0
691070401, 0.0, 3.7e-08, 1e-08, 101
691675201, 0.0, 6.74e-08, 1e-08, 101
692280001, 0.4, 8.55e-08, 1e-08, 0
693489601, 0.0, 6.21e-08, 1e-08, 102
694699201, 0.12, 4.85e-08, 1e-08, 102
695908801, 0.0, 4.17e-08, 1e-08, 102
697723201, 0.0, 6.81e-08, 1e-08, 0
698328001, 0.76, 8.31e-08, 1e-08, 0
700747201, 0.55, 4.15e-08, 1e-08, 0
701352001, 0.0, 5.32e-08, 1e-08, 101
701956801, 0.11, 6.69e-08, 1e-08, 0
703166401, 0.1, 7.09e-08, 1e-08, 0
704980801, 0.0, 4.97e-08, 1e-08, 101
706795201, 0.0, 4.49e-08, 1e-08, 101
709819201, 0.58, 1.05e-07, 1e-08, 0
710424001, 0.17, 8.18e-08, 1e-08, 0
711028801, 0.0, 6.1e-08, 1e-08, 101
711633601, 0.86, 9.27e-08, 1e-08, 0
712843201, 0.6, 9.04e-08, 1e-08, 0
714657601, 0.04, 4.64e-08, 1e-08, 0
715867201, 0.0, 4.77e-08, 1e-08, 102
717076801, 0.6, 6.48e-08, 1e-08, 0
717681601, 0.0, 6.27e-08, 1e-08, 0
718286401, 0.0, 3.78e-08, 1e-08, 102
721310401, 0.39, 6.39e-08, 1e-08, 0
722520001, 0.13, 4.58e-08, 1e-08, 0
723729601, 0.01, 6.56e-08, 1e-08, 102
725544001, 0.0, 4.59e-08, 1e-08, 101
726148801, 0.02, 6.96e-08, 1e-08, 0
726753601, 0.0, 5.4e-08, 1e-08, 0
727963201, 0.18, 8.23e-08, 1e-08, 0
728568001, 0.0, 4.9e-08, 1e-08, 102
729777601, 0.24, 6.27e-08, 1e-08, 0
730382401, 0.0, 4.68e-08, 1e-08, 102
730987201, 0.0, 4.05e-08, 1e-08, 102
731592001, 0.38, 8.33e-08, 1e-08, 0
734011201, 0.0, 3.95e-08, 1e-08, 101
738244801, 0.0, 5.07e-08, 1e-08, 102
740059201, 0.1, 6.85e-08, 1e-08, 0
740664001, 0.0, 4.61e-08, 1e-08, 102
