timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
276264001, 1.43, 7.4e-08, 6.9e-08, 3.62, 4.61, 1e-08, 102, non_zero_quality
276523201, 1.55, 8.64e-08, 7.34e-08, 5.16, 4.13, 1e-08, 102, non_zero_quality
283262401, 5.23, 1.23e-07, 6.42e-08, 5.11, 2.46, 1e-08, 102, non_zero_quality
283780801, 6.82, 1.33e-07, 6.38e-08, 5.36, 2.28, 1e-08, 102, non_zero_quality
284817601, 2.53, 6.45e-08, 4.74e-08, 6.6, 3.48, 1e-08, 102, non_zero_quality
288705601, 5.57, 1.37e-07, 6.82e-08, 4.76, 2.32, 1e-08, 102, non_zero_quality
289224001, 1.76, 6.43e-08, 5.38e-08, 3.68, 4.17, 1e-08, 102, non_zero_quality
294408001, 8.58, 1.66e-07, 7.12e-08, 3.77, 2.03, 1e-08, 102, non_zero_quality
297000001, 7.91, 1.43e-07, 6.19e-08, 3.52, 2.13, 1e-08, 102, non_zero_quality
298555201, 1.26, 5.69e-08, 5.42e-08, 4.7, 4.7, 1e-08, 102, non_zero_quality
303739201, 3.1, 9.52e-08, 4.92e-07, 7.02, 1.73, 1e-08, 102, non_zero_quality
308145601, 1.74, 6.32e-08, 5.66e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
309182401, 7.46, 1.99e-07, 9.5e-08, 3.78, 2.14, 1e-08, 102, non_zero_quality
312033601, 6.43, 1.37e-07, 6.53e-08, 4.26, 2.27, 1e-08, 102, non_zero_quality
315144001, 1.67, 5.82e-08, 6.8e-07, 6.85, 3.91, 1e-08, 102, non_zero_quality
316440001, 1.17, 5.07e-08, 5.11e-08, 3.05, 5.17, 1e-08, 102, non_zero_quality
317476801, 1.9, 6.47e-08, 1.58e-06, 6.83, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318254401, 2.51, 1.05e-07, 7.02e-08, 6.88, 3.21, 1e-08, 102, non_zero_quality
320587201, 2.18, 7.75e-08, 5.84e-08, 4.72, 3.76, 1e-08, 102, non_zero_quality
324216001, 2.09, 6.85e-08, 7.29e-07, 6.91, 3.56, 1e-08, 102, non_zero_quality
324475201, 2.21, 6.04e-08, 6.34e-07, 6.87, 3.51, 1e-08, 102, non_zero_quality
325252801, 2.23, 7.08e-08, 5.31e-08, 4.38, 3.78, 1e-08, 102, non_zero_quality
325512001, 1.22, 5.21e-08, 5.08e-08, 4.88, 4.8, 1e-08, 102, non_zero_quality
329400001, 1.55, 4.77e-08, 5.75e-07, 6.79, 4.03, 1e-08, 102, non_zero_quality
332251201, 3.86, 1.12e-07, 6.37e-08, 4.96, 2.79, 1e-08, 102, non_zero_quality
332510401, 2.52, 8.45e-08, 5.86e-08, 4.62, 3.41, 1e-08, 102, non_zero_quality
332769601, 2.64, 9.61e-08, 6.7e-08, 4.06, 3.3, 1e-08, 102, non_zero_quality
337176001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
337435201, 4.99, 1.81e-07, 9.89e-08, 3.46, 2.56, 1e-08, 102, non_zero_quality
343656001, 6.64, 3.21e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 12.34, 2.56e-07, 1.28e-06, 7.34, 1.67, 1e-08, 102, non_zero_quality
346766401, 1.03, 6.04e-08, 6.37e-08, 3.9, 5.28, 1e-08, 102, non_zero_quality
348062401, 5.65, 1.1e-07, 6.85e-07, 7.06, 2.09, 1e-08, 102, non_zero_quality
348321601, 1.33, 5.12e-08, 4.76e-08, 5.36, 4.66, 1e-08, 102, non_zero_quality
348840001, 1.07, 4.6e-08, 4.64e-08, 4.99, 5.02, 1e-08, 102, non_zero_quality
351950401, 2.02, 7.25e-08, 7.96e-07, 6.93, 3.67, 1e-08, 102, non_zero_quality
352209601, 3.03, 1.01e-07, 6.58e-08, 5.6, 3.04, 1e-08, 102, non_zero_quality
354542401, 2.74, 1.08e-07, 7.22e-08, 4.65, 3.28, 1e-08, 102, non_zero_quality
358948801, 2.61, 1e-07, 6.9e-08, 6.53, 3.39, 1e-08, 102, non_zero_quality
360504001, 9.41, 1.8e-07, 7.8e-08, 3.4, 1.95, 1e-08, 102, non_zero_quality
361540801, 15.39, 2.15e-07, 7.1e-08, 6.41, 1.52, 1e-08, 102, non_zero_quality
365428801, 4.56, 1.19e-07, 1.85e-06, 6.73, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 13.96, 1.97e-07, 6.8e-08, 3.68, 1.69, 1e-08, 102, non_zero_quality
370094401, 3.77, 8.34e-08, 4.75e-08, 4.61, 2.79, 1e-08, 102, non_zero_quality
377092801, 1.01, 4.92e-08, 8.41e-08, 2.72, 6.25, 1e-08, 102, non_zero_quality
382276801, 1.94, 9.75e-08, 7.46e-08, 6.29, 3.66, 1e-08, 102, non_zero_quality
384609601, 1.36, 5.01e-08, 6.23e-07, 6.8, 4.17, 1e-08, 102, non_zero_quality
390571201, 1.1, 3.31e-08, 3.31e-08, 5.2, 4.79, 1e-08, 102, non_zero_quality
390830401, 9.67, 1.63e-07, 6.7e-08, 3.84, 1.99, 1e-08, 102, non_zero_quality
393940801, 1.68, 6.64e-08, 5.57e-08, 3.88, 4.09, 1e-08, 102, non_zero_quality
396014401, 5.66, 1.34e-07, 6.72e-08, 5.25, 2.35, 1e-08, 102, non_zero_quality
397051201, 3.89, 1.03e-07, 6.7e-08, 3.1, 3.03, 1e-08, 102, non_zero_quality
400161601, 2.54, 7.65e-08, 7.76e-07, 6.94, 3.4, 1e-08, 102, non_zero_quality
402753601, 3.36, 9.12e-08, 7.74e-07, 7.0, 2.84, 1e-08, 102, non_zero_quality
407160001, 5.18, 1.14e-07, 8.47e-07, 7.08, 2.49, 1e-08, 102, non_zero_quality
409492801, 1.59, 9.53e-08, 1.16e-07, 3.23, 4.67, 1e-08, 102, non_zero_quality
410011201, 4.87, 1.68e-07, 1.06e-07, 3.15, 2.84, 1e-08, 102, non_zero_quality
413121601, 2.27, 4.52e-08, 3.16e-08, 6.3, 3.44, 1e-08, 102, non_zero_quality
413380801, 3.84, 1.27e-07, 7.78e-08, 4.82, 2.93, 1e-08, 102, non_zero_quality
419601601, 2.71, 1.28e-07, 8.78e-08, 4.65, 3.33, 1e-08, 102, non_zero_quality
422712001, 5.75, 1.31e-07, 6.5e-08, 4.3, 2.4, 1e-08, 102, non_zero_quality
424526401, 2.99, 1.14e-07, 8.71e-08, 3.35, 3.35, 1e-08, 102, non_zero_quality
425304001, 1.56, 6.08e-08, 5.24e-08, 5.33, 4.25, 1e-08, 102, non_zero_quality
425563201, 5.35, 1.49e-07, 7.48e-08, 3.95, 2.35, 1e-08, 102, non_zero_quality
429969601, 1.57, 8.56e-08, 7.52e-08, 4.01, 4.51, 1e-08, 102, non_zero_quality
432043201, 4.99, 1.4e-07, 8.28e-08, 3.24, 2.72, 1e-08, 102, non_zero_quality
432820801, 1.06, 7.07e-08, 7.52e-08, 3.42, 5.35, 1e-08, 102, non_zero_quality
434376001, 1.25, 6.75e-08, 6.76e-08, 3.46, 5.1, 1e-08, 102, non_zero_quality
436708801, 3.3, 1.22e-07, 7.99e-08, 4.37, 3.2, 1e-08, 102, non_zero_quality
441892801, 5.62, 1.56e-07, 7.88e-08, 4.07, 2.43, 1e-08, 102, non_zero_quality
447076801, 2.1, 9.91e-08, 7.6e-08, 3.84, 3.75, 1e-08, 102, non_zero_quality
452260801, 3.99, 1.2e-07, 7.18e-08, 3.72, 2.89, 1e-08, 102, non_zero_quality
453297601, 2.22, 7.48e-08, 5.74e-08, 4.23, 3.78, 1e-08, 102, non_zero_quality
453816001, 1.23, 5.25e-08, 5.77e-08, 3.88, 5.01, 1e-08, 102, non_zero_quality
454852801, 1.18, 5.38e-08, 5.54e-08, 3.62, 4.87, 1e-08, 102, non_zero_quality
455889601, 1.98, 8.61e-08, 6.4e-08, 5.43, 3.67, 1e-08, 102, non_zero_quality
459259201, 1.29, 5.83e-08, 5.55e-08, 3.32, 4.8, 1e-08, 102, non_zero_quality
461332801, 1.28, 6.07e-08, 5.52e-08, 4.79, 4.56, 1e-08, 102, non_zero_quality
466257601, 2.13, 8.83e-08, 9.6e-07, 6.99, 3.63, 1e-08, 102, non_zero_quality
474811201, 2.92, 1.38e-07, 2.48e-06, 4.22, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477662401, 1.69, 7.61e-08, 6.3e-08, 6.39, 3.89, 1e-08, 102, non_zero_quality
478180801, 1.42, 7.25e-08, 6.27e-08, 6.15, 4.36, 1e-08, 102, non_zero_quality
478440001, 1.77, 8.15e-08, 8.27e-08, 3.3, 4.35, 1e-08, 102, non_zero_quality
478699201, 2.15, 9.51e-08, 7.67e-08, 5.68, 3.69, 1e-08, 102, non_zero_quality
485697601, 2.38, 6.99e-08, 6.99e-07, 6.91, 3.35, 1e-08, 102, non_zero_quality
489326401, 7.93, 1.38e-07, 6.4e-08, 5.65, 2.2, 1e-08, 102, non_zero_quality
491400001, 6.33, 1.05e-07, 5.17e-08, 6.41, 2.33, 1e-08, 102, non_zero_quality
491659201, 1.14, 5.19e-08, 5.01e-08, 5.98, 4.79, 1e-08, 102, non_zero_quality
495028801, 5.38, 1.41e-07, 7.41e-08, 4.6, 2.46, 1e-08, 102, non_zero_quality
495547201, 4.12, 9.41e-08, 7.68e-07, 7.01, 2.73, 1e-08, 102, non_zero_quality
496065601, 2.42, 8.02e-08, 8.15e-07, 6.96, 3.4, 1e-08, 102, non_zero_quality
497361601, 1.36, 5.92e-08, 5.4e-08, 4.23, 4.42, 1e-08, 102, non_zero_quality
498398401, 1.17, 6.93e-08, 6.88e-08, 3.6, 4.87, 1e-08, 102, non_zero_quality
500212801, 6.22, 1.45e-07, 7.4e-08, 5.37, 2.4, 1e-08, 102, non_zero_quality
506692801, 2.5, 9.6e-08, 6.7e-08, 4.1, 3.34, 1e-08, 102, non_zero_quality
510840001, 2.75, 1.15e-07, 7.59e-08, 4.99, 3.17, 1e-08, 102, non_zero_quality
515246401, 1.89, 9.25e-08, 1.44e-07, 3.63, 2.21, 1e-08, 102, non_zero_quality
515505601, 5.15, 1.76e-07, 9e-08, 6.16, 2.4, 1e-08, 102, non_zero_quality
517579201, 1.04, 4.84e-08, 5.24e-08, 3.36, 5.45, 1e-08, 102, non_zero_quality
517838401, 13.29, 1.96e-07, 7.6e-08, 3.25, 1.83, 1e-08, 102, non_zero_quality
518097601, 1.87, 6.2e-08, 7.22e-08, 3.21, 4.49, 1e-08, 102, non_zero_quality
525096001, 2.42, 9.81e-08, 6.88e-08, 4.21, 3.41, 1e-08, 102, non_zero_quality
526132801, 1.36, 6.1e-08, 7.44e-07, 6.87, 4.08, 1e-08, 102, non_zero_quality
527947201, 2.42, 8.09e-08, 6.23e-08, 3.55, 3.66, 1e-08, 102, non_zero_quality
531057601, 1.11, 5.34e-08, 5.55e-08, 3.7, 5.25, 1e-08, 102, non_zero_quality
532872001, 2.8, 8.23e-08, 7.92e-07, 6.97, 3.22, 1e-08, 102, non_zero_quality
536760001, 4.01, 1.03e-07, 6.19e-08, 4.29, 2.82, 1e-08, 102, non_zero_quality
541684801, 5.82, 1.22e-07, 5.98e-08, 3.94, 2.41, 1e-08, 102, non_zero_quality
547128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
547387201, 2.64, 1.01e-07, 8.38e-08, 3.46, 3.49, 1e-08, 102, non_zero_quality
551534401, 3.43, 9.98e-08, 6e-08, 4.28, 2.84, 1e-08, 102, non_zero_quality
552830401, 4.2, 9.45e-08, 5.14e-08, 4.52, 2.69, 1e-08, 102, non_zero_quality
553089601, 1.3, 4.79e-08, 4.34e-08, 4.75, 4.46, 1e-08, 102, non_zero_quality
558532801, 1.9, 5.94e-08, 4.65e-08, 3.61, 3.96, 1e-08, 102, non_zero_quality
559828801, 2.76, 5.93e-08, 3.95e-08, 3.71, 3.28, 1e-08, 102, non_zero_quality
562680001, 4.65, 1.11e-07, 5.89e-08, 5.46, 2.5, 1e-08, 102, non_zero_quality
566308801, 1.26, 6.92e-08, 6.6e-08, 3.89, 4.65, 1e-08, 102, non_zero_quality
575380801, 2.31, 1.22e-07, 9.49e-08, 3.57, 3.7, 1e-08, 102, non_zero_quality
577713601, 178.65, 90700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
582638401, 2.91, 9.03e-08, 5.77e-08, 5.45, 3.12, 1e-08, 102, non_zero_quality
583675201, 2.87, 8.74e-08, 5.86e-08, 3.48, 3.33, 1e-08, 102, non_zero_quality
584193601, 3.55, 9.81e-08, 6.86e-08, 3.59, 3.18, 1e-08, 102, non_zero_quality
589118401, 5.73, 1.51e-07, 7.41e-08, 4.52, 2.32, 1e-08, 102, non_zero_quality
592228801, 2.38, 6.75e-08, 6.94e-07, 6.9, 3.44, 1e-08, 102, non_zero_quality
594302401, 4.59, 1.63e-07, 8.81e-08, 4.51, 2.5, 1e-08, 102, non_zero_quality
599486401, 6.81, 1.1e-07, 4.24e-07, 7.07, 1.28, 1e-08, 102, non_zero_quality
607262401, 1.76, 9.41e-08, 9.29e-08, 3.51, 4.44, 1e-08, 102, non_zero_quality
607521601, 4.38, 1.82e-07, 1.16e-07, 3.79, 2.72, 1e-08, 102, non_zero_quality
608040001, 7.55, 1.83e-07, 8.1e-08, 4.31, 2.13, 1e-08, 102, non_zero_quality
610632001, 1.29, 5.47e-08, 5.25e-08, 5.13, 4.74, 1e-08, 102, non_zero_quality
614779201, 4.98, 1.27e-07, 7.18e-08, 3.38, 2.58, 1e-08, 102, non_zero_quality
615297601, 3.33, 9.78e-08, 5.93e-08, 4.59, 2.99, 1e-08, 102, non_zero_quality
615556801, 1.0, 5e-08, 5.38e-08, 4.63, 5.01, 1e-08, 102, non_zero_quality
616075201, 1.6, 7.26e-08, 6.93e-08, 3.6, 4.46, 1e-08, 102, non_zero_quality
620740801, 1.77, 8.25e-08, 6.84e-08, 3.5, 4.07, 1e-08, 102, non_zero_quality
621777601, 1.49, 9.29e-08, 9.81e-08, 3.71, 4.52, 1e-08, 102, non_zero_quality
627220801, 1.31, 2.28e-07, 2.77e-07, 3.59, 3.37, 1e-08, 102, non_zero_quality
628257601, 3.64, 9.08e-08, 5.54e-08, 3.85, 3.03, 1e-08, 102, non_zero_quality
628776001, 1.24, 6.45e-08, 7.95e-07, 6.89, 4.12, 1e-08, 102, non_zero_quality
630072001, 1.57, 8.23e-08, 7.59e-08, 3.1, 4.59, 1e-08, 102, non_zero_quality
632404801, 9.66, 1.69e-07, 6.91e-08, 5.33, 1.9, 1e-08, 102, non_zero_quality
639662401, 1.02, 7.56e-08, 8.73e-08, 3.95, 5.17, 1e-08, 102, non_zero_quality
639921601, 2.78, 1.11e-07, 7.49e-08, 4.66, 3.25, 1e-08, 102, non_zero_quality
650808001, 2.59, 7.51e-08, 5.21e-08, 5.96, 3.38, 1e-08, 102, non_zero_quality
652363201, 4.19, 1.25e-07, 6.02e-07, 7.1, 1.62, 1e-08, 102, non_zero_quality
653659201, 3.11, 1.15e-07, 7.69e-08, 5.95, 3.27, 1e-08, 102, non_zero_quality
653918401, 3.54, 1.04e-07, 7.9e-08, 3.14, 3.25, 1e-08, 102, non_zero_quality
657806401, 1.04, 6.16e-08, 6.65e-08, 3.57, 5.34, 1e-08, 102, non_zero_quality
659620801, 12.18, 4.86e-07, 1.99e-07, 6.47, 1.87, 1e-08, 102, non_zero_quality
660398401, 4.21, 1.12e-07, 6.21e-08, 5.85, 2.65, 1e-08, 102, non_zero_quality
663249601, 2.38, 5.95e-08, 5.61e-07, 6.86, 3.16, 1e-08, 102, non_zero_quality
665323201, 1.09, 4.49e-08, 6.29e-07, 6.77, 4.69, 1e-08, 102, non_zero_quality
665582401, 2.14, 6.99e-08, 5.42e-08, 5.51, 3.82, 1e-08, 102, non_zero_quality
666100801, 2.07, 7.57e-08, 7.81e-08, 3.18, 4.38, 1e-08, 102, non_zero_quality
672321601, 1.06, 5.94e-08, 6.27e-08, 3.63, 5.23, 1e-08, 102, non_zero_quality
675172801, 2.24, 9.48e-08, 6.95e-08, 5.59, 3.48, 1e-08, 102, non_zero_quality
675950401, 1.4, 7.32e-08, 6.78e-08, 3.55, 4.57, 1e-08, 102, non_zero_quality
684763201, 7.9, 2.1e-07, 8.9e-08, 5.52, 1.97, 1e-08, 102, non_zero_quality
685281601, 1.4, 6.88e-08, 6e-08, 4.34, 4.38, 1e-08, 102, non_zero_quality
690984001, 1.98, 1.19e-07, 1.55e-06, 9.79, 4.32, 1e-08, 1, non_zero_quality
692798401, 2.13, 9.1e-08, 6.81e-08, 3.99, 3.71, 1e-08, 102, non_zero_quality
693576001, 1.66, 9.1e-08, 8.31e-08, 3.45, 4.26, 1e-08, 102, non_zero_quality
696427201, 4.11, 1.1e-07, 6.3e-08, 4.19, 2.7, 1e-08, 102, non_zero_quality
699019201, 3.53, 8.41e-08, 4.88e-08, 4.92, 2.78, 1e-08, 102, non_zero_quality
700315201, 1.12, 5.96e-08, 6.03e-08, 3.87, 4.92, 1e-08, 102, non_zero_quality
704203201, 1.16, 7.93e-08, 8.1e-08, 3.78, 5, 1e-08, 102, non_zero_quality
704721601, 1.1, 1.67e-07, 1.85e-07, 4.97, 5.25, 1e-08, 102, non_zero_quality
705240001, 2.59, 2.51e-07, 2e-07, 5.17, 3.66, 1e-08, 102, non_zero_quality
713534401, 7.28, 1.01e-07, 4.89e-08, 3.8, 2.23, 1e-08, 102, non_zero_quality
713793601, 3.46, 1.11e-07, 6.79e-08, 4.51, 2.77, 1e-08, 102, non_zero_quality
720014401, 6.74, 1.23e-07, 5.89e-08, 7.94, 2.33, 1e-08, 1, non_zero_quality
720532801, 1.77, 9.28e-08, 7.72e-08, 4.18, 3.98, 1e-08, 102, non_zero_quality
725198401, 2.59, 1.32e-07, 9.1e-08, 4.85, 3.19, 1e-08, 102, non_zero_quality
731678401, 3.57, 9.75e-08, 6.74e-08, 3.55, 3.12, 1e-08, 102, non_zero_quality
732974401, 1.82, 1.11e-07, 9.61e-08, 4.37, 4.25, 1e-08, 102, non_zero_quality
734270401, 1.6, 7.51e-08, 6.61e-08, 4.07, 4.37, 1e-08, 102, non_zero_quality
734529601, 9.82, 2.47e-07, 1.04e-07, 4.38, 1.97, 1e-08, 102, non_zero_quality
738936001, 1.67, 7.84e-08, 6.35e-08, 4.47, 4, 1e-08, 102, non_zero_quality
740491201, 2.5, 5.77e-08, 2.34e-06, 8.99, 13.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
