timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495720001, 3.7, 5.79e-08, 4.65e-07, 6.85, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497534401, 9.52, 1.17e-07, 4.41e-08, 3.7, 1.8, 1e-08, 102, non_zero_quality
511444801, 5.89, 9.09e-08, 6.93e-08, 3.23, 2.59, 1e-08, 102, non_zero_quality
515678401, 3.1, 7.95e-08, 4.66e-08, 6.23, 2.86, 1e-08, 102, non_zero_quality
518097601, 8.52, 9.85e-08, 4.07e-08, 3.75, 2.01, 1e-08, 102, non_zero_quality
525355201, 1.8, 5.68e-08, 4.54e-08, 3.66, 3.91, 1e-08, 102, non_zero_quality
525960001, 1.7, 4.81e-08, 3.94e-08, 3.77, 4.07, 1e-08, 102, non_zero_quality
538660801, 1.28, 4.04e-08, 1.14e-07, 2.94, 5.84, 1e-08, 102, non_zero_quality
541684801, 2.55, 5.12e-08, 3.51e-08, 6.41, 3.21, 1e-08, 102, non_zero_quality
557409601, 3.15, 5.71e-08, 3.33e-08, 5.3, 2.86, 1e-08, 102, non_zero_quality
559828801, 2.56, 3.33e-08, 2.99e-08, 3.23, 3.57, 1e-08, 102, non_zero_quality
562852801, 4.22, 1.01e-07, 5.58e-08, 5.56, 2.61, 1e-08, 102, non_zero_quality
584020801, 10.5, 1.23e-07, 4.5e-08, 5.0, 1.74, 1e-08, 102, non_zero_quality
591278401, 2.16, 1.35e-07, 1.08e-07, 6.3, 3.91, 1e-08, 102, non_zero_quality
592488001, 2.29, 6.08e-08, 4.22e-08, 3.48, 3.55, 1e-08, 102, non_zero_quality
594302401, 1.02, 4.7e-08, 4.42e-08, 4.82, 4.71, 1e-08, 102, non_zero_quality
607608001, 6.34, 1.34e-07, 6.08e-08, 4.31, 2.15, 1e-08, 102, non_zero_quality
608212801, 1.84, 5.1e-08, 5.02e-07, 6.81, 3.3, 1e-08, 102, non_zero_quality
615470401, 5.83, 8.02e-08, 3.78e-08, 5.56, 2.23, 1e-08, 102, non_zero_quality
616075201, 2.55, 6.09e-08, 4.08e-08, 4.32, 3.25, 1e-08, 102, non_zero_quality
617889601, 1.58, 3.29e-08, 2.63e-08, 3.67, 4.12, 1e-08, 102, non_zero_quality
628171201, 2.28, 6.21e-08, 4.38e-08, 4.12, 3.53, 1e-08, 102, non_zero_quality
639662401, 2.23, 7.26e-08, 4.95e-08, 4.98, 3.37, 1e-08, 102, non_zero_quality
659620801, 4.11, 1.8e-07, 1.08e-07, 6.16, 2.79, 1e-08, 102, non_zero_quality
660225601, 3.49, 7.05e-08, 4.26e-08, 3.73, 2.91, 1e-08, 102, non_zero_quality
660830401, 1.04, 3.33e-08, 4.11e-07, 6.67, 4.14, 1e-08, 102, non_zero_quality
662040001, 2.06, 5.34e-08, 4.45e-08, 3.28, 3.88, 1e-08, 102, non_zero_quality
665668801, 2.19, 5.29e-08, 3.75e-08, 4.76, 3.51, 1e-08, 102, non_zero_quality
671112001, 1.17, 5.9e-08, 5.62e-08, 5.04, 4.54, 1e-08, 102, non_zero_quality
675950401, 1.15, 4.31e-08, 4.07e-08, 3.76, 4.73, 1e-08, 102, non_zero_quality
685022401, 15.93, 1.7e-07, 5.1e-08, 4.3, 1.4, 1e-08, 102, non_zero_quality
692280001, 5.91, 6.29e-08, 2.26e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692884801, 5.14, 8.97e-08, 4.82e-08, 3.37, 2.52, 1e-08, 102, non_zero_quality
696513601, 1.06, 2.73e-08, 5.55e-08, 3.03, 5.94, 1e-08, 102, non_zero_quality
704376001, 1.88, 8.76e-08, 7.06e-08, 4.02, 3.95, 1e-08, 102, non_zero_quality
704980801, 1.27, 1.14e-07, 1.11e-07, 4.63, 4.52, 1e-08, 102, non_zero_quality
713448001, 10.22, 8.11e-08, 2.88e-08, 4.51, 1.73, 1e-08, 102, non_zero_quality
720705601, 2.12, 6.13e-08, 4.58e-08, 3.55, 3.64, 1e-08, 102, non_zero_quality
729777601, 1.27, 4.57e-08, 4.88e-08, 3.4, 4.84, 1e-08, 102, non_zero_quality
730382401, 5.1, 6.7e-08, 3.15e-08, 5.01, 2.29, 1e-08, 102, non_zero_quality
731592001, 2.14, 4.87e-08, 3.56e-08, 3.7, 3.66, 1e-08, 102, non_zero_quality
