timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
400161601, 3.69, 4.99e-08, 3.58e-07, 7.67, 3.03, 1e-08, 102, non_zero_quality
409233601, 2.98, 5.32e-08, 3.32e-08, 4.32, 3.97, 1e-08, 102, non_zero_quality
411652801, 2.23, 8e-08, 7.19e-08, 3.79, 5.25, 1e-08, 102, non_zero_quality
417096001, 1.09, 3.34e-08, 3.32e-08, 3.7, 6.48, 1e-08, 102, non_zero_quality
421329601, 1.52, 3.02e-08, 7.36e-07, 6.45, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421934401, 1.72, 3.65e-08, 5.32e-08, 4.93, 1.45, 1e-08, 102, non_zero_quality
425563201, 3.41, 5e-08, 4.01e-08, 3.19, 4.27, 1e-08, 102, non_zero_quality
426772801, 4.16, 6.84e-08, 3.65e-08, 3.7, 3.33, 1e-08, 102, non_zero_quality
429796801, 1.74, 9.26e-08, 8.52e-08, 5.49, 5.46, 1e-08, 102, non_zero_quality
430401601, 1.23, 2.96e-08, 2.94e-08, 3.98, 5.98, 1e-08, 102, non_zero_quality
431006401, 2.8, 4.86e-08, 9.09e-07, 5.05, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 2.01, 9.03e-08, 6.97e-08, 6.6, 4.78, 1e-08, 102, non_zero_quality
443707201, 10.54, 1.15e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.27, 3.94e-08, 1.21e-06, 5.95, 6.48, 1e-08, 0, outlier_in_relative_flux
450360001, 3.8, 5.39e-08, 2.98e-08, 6.54, 3.32, 1e-08, 102, non_zero_quality
455198401, 3.4, 5.05e-08, 3.05e-08, 3.48, 3.72, 1e-08, 102, non_zero_quality
455803201, 7.37, 7.42e-08, 4.96e-08, 3.47, 2.97, 1e-08, 102, non_zero_quality
457617601, 6.82, 6.71e-08, 3.94e-07, 7.79, 2.49, 1e-08, 102, non_zero_quality
471528001, 4.76, 5.75e-08, 3.87e-07, 7.73, 2.84, 1e-08, 102, non_zero_quality
472737601, 4.87, 5.19e-08, 3.77e-08, 3.0, 3.73, 1e-08, 102, non_zero_quality
475761601, 1.41, 3.66e-08, 3.18e-08, 4.04, 5.68, 1e-08, 102, non_zero_quality
476366401, 4.85, 6.46e-08, 3.1e-08, 4.12, 3.15, 1e-08, 102, non_zero_quality
487857601, 6.65, 7.87e-08, 3.43e-08, 4.33, 2.6, 1e-08, 102, non_zero_quality
489672001, 8.65, 7.97e-08, 4.22e-07, 7.86, 2.24, 1e-08, 102, non_zero_quality
491486401, 1.34, 3.33e-08, 3.39e-07, 7.5, 4.32, 1e-08, 102, non_zero_quality
499348801, 4.21, 6.5e-08, 3.43e-08, 4.4, 3.42, 1e-08, 102, non_zero_quality
504792001, 6.78, 7.44e-08, 4.16e-08, 3.18, 3.06, 1e-08, 102, non_zero_quality
512654401, 3.48, 5.2e-08, 3.1e-08, 3.44, 3.86, 1e-08, 102, non_zero_quality
521121601, 1.01, 2.77e-08, 3e-08, 3.34, 7.04, 1e-08, 102, non_zero_quality
535636801, 2.09, 3.91e-08, 2.73e-08, 7.21, 4.34, 1e-08, 102, non_zero_quality
536241601, 8.21, 8.38e-08, 3.34e-08, 4.02, 2.44, 1e-08, 102, non_zero_quality
537451201, 2.6, 4.77e-08, 3.14e-08, 4.09, 4.13, 1e-08, 102, non_zero_quality
540475201, 3.53, 5.23e-08, 3.01e-08, 3.66, 3.71, 1e-08, 102, non_zero_quality
541684801, 1.08, 3.09e-08, 2.97e-08, 3.89, 6.29, 1e-08, 102, non_zero_quality
550152001, 4.7, 7.35e-08, 3.65e-08, 4.7, 3.16, 1e-08, 102, non_zero_quality
554990401, 5.89, 5.32e-08, 3.37e-08, 3.29, 3.18, 1e-08, 102, non_zero_quality
556200001, 3.2, 7.56e-08, 6.23e-07, 7.84, 3.48, 1e-08, 102, non_zero_quality
559224001, 5.47, 4.41e-08, 2.05e-08, 3.66, 2.94, 1e-08, 102, non_zero_quality
574948801, 2.45, 3.77e-08, 3.44e-08, 3.21, 4.89, 1e-08, 102, non_zero_quality
579182401, 7.03, 6.53e-08, 2.76e-08, 4.4, 2.69, 1e-08, 102, non_zero_quality
580392001, 1.3, 2.6e-08, 2.74e-07, 7.4, 4.47, 1e-08, 102, non_zero_quality
586440001, 1.93, 3.86e-08, 3.71e-07, 7.56, 4.07, 1e-08, 102, non_zero_quality
587044801, 3.79, 5.42e-08, 3.7e-08, 3.45, 3.88, 1e-08, 102, non_zero_quality
599745601, 4.39, 8.16e-08, 4.12e-08, 4.24, 3.28, 1e-08, 102, non_zero_quality
600350401, 3.61, 5.99e-08, 3.36e-08, 4.03, 3.59, 1e-08, 102, non_zero_quality
611236801, 2.56, 4.32e-08, 3.1e-08, 3.84, 4.41, 1e-08, 102, non_zero_quality
620308801, 2.74, 4.43e-08, 2.78e-08, 3.94, 4.11, 1e-08, 102, non_zero_quality
620913601, 1.26, 2.78e-08, 2.95e-07, 7.42, 4.5, 1e-08, 102, non_zero_quality
622728001, 3.55, 5.19e-08, 2.89e-08, 5.33, 3.4, 1e-08, 102, non_zero_quality
625147201, 1.78, 3.18e-08, 7.51e-08, 3.11, 6.51, 1e-08, 102, non_zero_quality
651758401, 3.37, 4.68e-08, 3e-08, 3.5, 4.03, 1e-08, 102, non_zero_quality
652968001, 2.74, 4.32e-08, 2.71e-08, 3.9, 4.08, 1e-08, 102, non_zero_quality
660225601, 2.48, 4.49e-08, 2.93e-08, 4.75, 4.17, 1e-08, 102, non_zero_quality
662644801, 1.86, 3.91e-08, 3.14e-08, 3.45, 5.21, 1e-08, 102, non_zero_quality
666273601, 1.95, 4.54e-08, 3.43e-08, 5.2, 4.57, 1e-08, 102, non_zero_quality
674740801, 1.8, 3.55e-08, 2.79e-08, 4.77, 4.84, 1e-08, 102, non_zero_quality
678369601, 5.7, 8.02e-08, 3.68e-08, 5.25, 2.7, 1e-08, 102, non_zero_quality
686232001, 3.76, 4.97e-08, 2.75e-08, 4.99, 3.49, 1e-08, 102, non_zero_quality
686836801, 1.07, 4.86e-10, 7.13e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 3.97, 5.63e-08, 3.08e-08, 4.97, 3.25, 1e-08, 102, non_zero_quality
688651201, 2.78, 4.59e-08, 3.37e-08, 3.08, 4.43, 1e-08, 102, non_zero_quality
695304001, 1.17, 3.62e-08, 3.64e-08, 3.26, 6.42, 1e-08, 102, non_zero_quality
697118401, 2.49, 4.25e-08, 2.78e-08, 4.63, 4.11, 1e-08, 102, non_zero_quality
702561601, 1.82, 3.57e-08, 2.74e-08, 4.37, 4.89, 1e-08, 102, non_zero_quality
703771201, 2.21, 5.23e-08, 3.77e-08, 4.85, 4.27, 1e-08, 102, non_zero_quality
706190401, 4.22, 4.88e-08, 3.65e-08, 3.38, 3.89, 1e-08, 102, non_zero_quality
717681601, 1.5, 3.66e-08, 3.13e-08, 6.06, 5.14, 1e-08, 102, non_zero_quality
718286401, 8.6, 7.41e-08, 2.8e-08, 5.15, 2.34, 1e-08, 102, non_zero_quality
718891201, 4.82, 5.01e-08, 2.36e-08, 5.02, 2.95, 1e-08, 102, non_zero_quality
721310401, 1.62, 3.57e-08, 3e-08, 5.91, 5.07, 1e-08, 102, non_zero_quality
723729601, 2.69, 5.27e-08, 3.47e-08, 4.82, 3.97, 1e-08, 102, non_zero_quality
726148801, 1.23, 5.88e-08, 5.73e-08, 4.38, 5.99, 1e-08, 102, non_zero_quality
730382401, 7.9, 1.1e-07, 4.62e-08, 3.87, 2.63, 1e-08, 102, non_zero_quality
737640001, 1.98, 4.01e-08, 2.97e-08, 5.23, 4.56, 1e-08, 102, non_zero_quality
739454401, 3.6, 5.4e-08, 3.08e-08, 4.02, 3.62, 1e-08, 102, non_zero_quality
