timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
679579201, 2.78, 6.88e-08, 4.5e-08, 3.93, 4.68, 1e-08, 102, non_zero_quality
685627201, 4.55, 5.16e-08, 2.67e-08, 4.89, 3.57, 1e-08, 102, non_zero_quality
688046401, 1.84, 7.62e-08, 6.49e-08, 3.54, 5.99, 1e-08, 102, non_zero_quality
690465601, 2.56, 4.57e-08, 2.95e-08, 3.99, 4.69, 1e-08, 102, non_zero_quality
692884801, 1.0, 5.1e-08, 5.22e-08, 4.75, 7.33, 1e-08, 102, non_zero_quality
694699201, 7.76, 2.18e-07, 9.9e-08, 6.08, 2.99, 1e-08, 102, non_zero_quality
695304001, 7.74, 3.7e-07, 1.62e-07, 4.44, 2.91, 1e-08, 102, non_zero_quality
697723201, 1.95, 6.42e-08, 4.96e-08, 4.3, 5.22, 1e-08, 102, non_zero_quality
708004801, 3.2, 6.82e-08, 4.26e-08, 3.93, 4.35, 1e-08, 102, non_zero_quality
711028801, 2.81, 8.39e-08, 5.5e-08, 4.54, 4.59, 1e-08, 102, non_zero_quality
723124801, 1.11, 3.86e-08, 3.51e-08, 5.1, 6.5, 1e-08, 102, non_zero_quality
726753601, 11.18, 2.28e-07, 9.5e-08, 6.17, 2.67, 1e-08, 102, non_zero_quality
736430401, 2.15, 4e-08, 2.89e-08, 3.6, 5.23, 1e-08, 102, non_zero_quality
738244801, 2.57, 8.3e-08, 5.5e-08, 3.87, 4.63, 1e-08, 102, non_zero_quality
