timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
278596801, 2.45, 5.91e-08, 4.49e-08, 7.65, 5.01, 1e-08, 102, non_zero_quality
279633601, 3.36, 1.37e-07, 1.57e-07, 3.2, 5.12, 1e-08, 102, non_zero_quality
281448001, 3.17, 9.04e-08, 5.76e-08, 6.96, 4.3, 1e-08, 102, non_zero_quality
282225601, 10.21, 1.49e-07, 5.81e-08, 7.08, 2.53, 1e-08, 102, non_zero_quality
286372801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288187201, 1.4, 6.88e-08, 6.14e-08, 6.44, 6.19, 1e-08, 102, non_zero_quality
290001601, 1.43, 8.06e-08, 1.51e-07, 3.27, 7.6, 1e-08, 102, non_zero_quality
292852801, 3.8, 1.13e-07, 2.91e-06, 8.7, 6.05, 1e-08, 0, outlier_in_relative_flux
295704001, 14.33, 1.95e-07, 8.4e-08, 3.48, 2.45, 1e-08, 102, non_zero_quality
300628801, 1.52, 5.27e-08, 4.49e-08, 5.39, 5.83, 1e-08, 102, non_zero_quality
300888001, 1.6, 5.42e-08, 4.66e-08, 3.61, 6.31, 1e-08, 102, non_zero_quality
301665601, 1.8, 7.08e-08, 5.63e-08, 4.65, 5.58, 1e-08, 102, non_zero_quality
302702401, 5.53, 2.26e-07, 1.15e-07, 4.14, 3.5, 1e-08, 102, non_zero_quality
309960001, 1.24, 4.9e-08, 4.61e-08, 3.73, 6.86, 1e-08, 102, non_zero_quality
312033601, 2.78, 1.3e-07, 8.8e-08, 7.63, 4.64, 1e-08, 102, non_zero_quality
320068801, 4.48, 1.26e-07, 6.6e-08, 6.08, 3.48, 1e-08, 102, non_zero_quality
320328001, 2.24, 3.19e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.91, 5.27e-08, 9.95e-07, 6.91, 4.42, 1e-08, 0, outlier_in_relative_flux
327326401, 3.63, 1.03e-07, 6.79e-08, 3.78, 4.48, 1e-08, 102, non_zero_quality
327585601, 3.2, 9.11e-08, 6.07e-08, 3.63, 4.62, 1e-08, 102, non_zero_quality
329400001, 3.05, 8.47e-08, 5.82e-08, 3.71, 4.84, 1e-08, 102, non_zero_quality
330436801, 6.6, 1.8e-07, 9.29e-08, 7.05, 3.47, 1e-08, 102, non_zero_quality
331732801, 1.09, 8.13e-08, 8.88e-08, 3.91, 6.79, 1e-08, 102, non_zero_quality
331992001, 4.19, 1.14e-07, 6.7e-08, 4.11, 4.07, 1e-08, 102, non_zero_quality
334324801, 1.97, 8.5e-08, 6.91e-08, 6.4, 5.2, 1e-08, 102, non_zero_quality
334584001, 4.1, 1.54e-07, 9.19e-08, 5.26, 3.91, 1e-08, 102, non_zero_quality
334843201, 2.31, 1.18e-07, 1.21e-06, 8.99, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336398401, 6.12, 1.4e-07, 7.31e-08, 3.95, 3.57, 1e-08, 102, non_zero_quality
336657601, 2.23, 6.17e-08, 1.34e-06, 8.37, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338212801, 2.51, 8.29e-08, 5.74e-08, 8.11, 4.51, 1e-08, 102, non_zero_quality
345988801, 9.52, 1.46e-07, 7.81e-08, 3.22, 3.16, 1e-08, 102, non_zero_quality
354283201, 1.9, 1.03e-07, 8.41e-08, 4.16, 5.66, 1e-08, 102, non_zero_quality
355320001, 2.69, 7.17e-08, 4.8e-08, 5.74, 4.73, 1e-08, 102, non_zero_quality
357134401, 4.44, 1.13e-07, 6.37e-08, 6.16, 3.76, 1e-08, 102, non_zero_quality
362318401, 2.0, 1.04e-07, 8.32e-08, 3.92, 5.6, 1e-08, 102, non_zero_quality
366465601, 1.12, 5.75e-08, 6.05e-08, 3.98, 7.43, 1e-08, 102, non_zero_quality
368280001, 3.41, 1.24e-07, 8.09e-08, 3.64, 4.67, 1e-08, 102, non_zero_quality
369835201, 2.07, 5.1e-08, 4.45e-08, 4.74, 5.3, 1e-08, 102, non_zero_quality
372168001, 1.38, 1.17e-07, 1.08e-07, 5.25, 6.34, 1e-08, 102, non_zero_quality
378388801, 2.23, 6.39e-08, 6.42e-07, 8.71, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381499201, 2.06, 1.13e-07, 8.78e-08, 7.68, 5.37, 1e-08, 102, non_zero_quality
381758401, 1.81, 1.09e-07, 9.08e-08, 6.65, 5.68, 1e-08, 102, non_zero_quality
390830401, 1.09, 8.86e-08, 9.54e-08, 4.17, 7.47, 1e-08, 102, non_zero_quality
393681601, 2.99, 7.94e-08, 1.44e-07, 3.31, 5.73, 1e-08, 102, non_zero_quality
393940801, 2.04, 7.04e-08, 5.35e-08, 6.73, 5.34, 1e-08, 102, non_zero_quality
397828801, 2.57, 6.06e-08, 4.86e-08, 3.35, 5.42, 1e-08, 102, non_zero_quality
398347201, 9.89, 1.98e-07, 7.8e-08, 4.17, 2.71, 1e-08, 102, non_zero_quality
400161601, 1.84, 1.08e-07, 8.97e-08, 3.89, 6.01, 1e-08, 102, non_zero_quality
406900801, 1.9, 5.4e-08, 4.3e-08, 4.44, 5.48, 1e-08, 102, non_zero_quality
408974401, 2.71, 7.85e-08, 7.48e-07, 8.81, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415972801, 1.44, 1.03e-07, 9.52e-08, 4.96, 6.09, 1e-08, 102, non_zero_quality
420379201, 2.1, 4.83e-08, 4.84e-07, 8.58, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420897601, 2.41, 7.28e-08, 5.23e-08, 4.35, 4.99, 1e-08, 102, non_zero_quality
423748801, 3.91, 1.64e-07, 1e-07, 6.16, 3.97, 1e-08, 102, non_zero_quality
424785601, 1.12, 5.03e-08, 5.35e-08, 3.73, 7.47, 1e-08, 102, non_zero_quality
425822401, 1.03, 3.73e-08, 5.37e-08, 3.15, 9.04, 1e-08, 102, non_zero_quality
428155201, 2.5, 7.43e-08, 8.04e-08, 3.21, 5.78, 1e-08, 102, non_zero_quality
433080001, 6.02, 1.06e-07, 7.56e-07, 8.95, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436190401, 8.71, 1.58e-07, 9.03e-07, 9.13, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436449601, 7.95, 1.85e-07, 7.8e-08, 4.76, 2.82, 1e-08, 102, non_zero_quality
437227201, 1.04, 6e-08, 6.4e-08, 3.74, 7.32, 1e-08, 102, non_zero_quality
441892801, 1.24, 7.12e-08, 6.96e-08, 4.35, 6.89, 1e-08, 102, non_zero_quality
443188801, 4.41, 9.22e-08, 4.97e-08, 5.52, 3.66, 1e-08, 102, non_zero_quality
443966401, 5.93, 1.17e-07, 5.59e-08, 4.63, 3.3, 1e-08, 102, non_zero_quality
449150401, 1.78, 5.53e-08, 4.42e-08, 4.13, 5.7, 1e-08, 102, non_zero_quality
449668801, 2.36, 7.31e-08, 5.27e-08, 4.11, 4.92, 1e-08, 102, non_zero_quality
452520001, 5.49, 9.6e-08, 4.87e-08, 3.68, 3.64, 1e-08, 102, non_zero_quality
453297601, 2.42, 7.92e-08, 5.76e-08, 3.69, 5.17, 1e-08, 102, non_zero_quality
458481601, 2.93, 1.06e-07, 7.01e-08, 6.21, 4.49, 1e-08, 102, non_zero_quality
461592001, 1.3, 3.13e-08, 6.9e-07, 8.23, 5.16, 1e-08, 0, outlier_in_relative_flux
462628801, 2.59, 7.19e-08, 5.11e-08, 5.17, 4.87, 1e-08, 102, non_zero_quality
463924801, 5.63, 2.06e-07, 1.05e-07, 5.97, 3.74, 1e-08, 102, non_zero_quality
464961601, 7.51, 1.68e-07, 7.8e-08, 5.56, 3.03, 1e-08, 102, non_zero_quality
465480001, 1.39, 4.75e-08, 4.45e-08, 3.58, 6.99, 1e-08, 102, non_zero_quality
465739201, 1.44, 4.7e-08, 4.45e-08, 4.86, 6.16, 1e-08, 102, non_zero_quality
472219201, 1.59, 6.06e-08, 7.3e-07, 8.69, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477921601, 1.07, 8.05e-08, 8.66e-08, 3.78, 7.62, 1e-08, 102, non_zero_quality
481550401, 2.59, 1.17e-07, 9.31e-08, 3.77, 5.09, 1e-08, 102, non_zero_quality
489844801, 1.38, 5.5e-08, 5.02e-08, 6.91, 6.07, 1e-08, 102, non_zero_quality
490881601, 5.42, 1.31e-07, 6.42e-08, 5.06, 3.38, 1e-08, 102, non_zero_quality
499176001, 5.29, 1.76e-07, 1.01e-07, 4.48, 3.69, 1e-08, 102, non_zero_quality
502027201, 1.14, 3.53e-08, 4.68e-07, 8.44, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504360001, 3.07, 1.26e-07, 8.22e-08, 4.73, 4.48, 1e-08, 102, non_zero_quality
505915201, 6.58, 2.26e-07, 1.03e-07, 3.94, 3.11, 1e-08, 102, non_zero_quality
506692801, 1.49, 6.31e-08, 5.4e-08, 4.67, 6.04, 1e-08, 102, non_zero_quality
506952001, 3.41, 8.41e-08, 5.27e-08, 5.15, 4.18, 1e-08, 102, non_zero_quality
509284801, 4.31, 1.56e-07, 9.58e-08, 6.51, 4.01, 1e-08, 102, non_zero_quality
513691201, 7.33, 1.71e-07, 7.98e-08, 7.85, 3.14, 1e-08, 102, non_zero_quality
513950401, 1.04, 8.4e-08, 8.69e-08, 3.55, 7.46, 1e-08, 102, non_zero_quality
514728001, 4.31, 1.35e-07, 7.91e-08, 6.3, 3.79, 1e-08, 102, non_zero_quality
520430401, 7.8, 9.77e-08, 4.22e-08, 3.3, 3.1, 1e-08, 102, non_zero_quality
522244801, 1.53, 7.36e-08, 7.32e-08, 4.39, 6.05, 1e-08, 102, non_zero_quality
522763201, 6.17, 1.67e-07, 1.21e-06, 9.15, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 3.93, 1.02e-07, 6.18e-08, 4.84, 3.86, 1e-08, 102, non_zero_quality
525096001, 1.89, 4.3e-08, 4.62e-07, 8.53, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 6.08, 1.05e-07, 5.31e-08, 3.71, 3.55, 1e-08, 102, non_zero_quality
531576001, 11.61, 2.11e-07, 8.2e-08, 4.4, 2.61, 1e-08, 102, non_zero_quality
538833601, 1.35, 5.72e-08, 1.46e-06, 4.73, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541944001, 3.53, 1.57e-07, 9.99e-08, 3.95, 4.24, 1e-08, 102, non_zero_quality
545313601, 1.71, 6.26e-08, 5.05e-08, 3.76, 5.84, 1e-08, 102, non_zero_quality
545832001, 5.11, 1.43e-07, 7.42e-08, 4.39, 3.58, 1e-08, 102, non_zero_quality
548424001, 4.75, 5.36e-08, 9.04e-07, 7.47, 3.95, 1e-08, 0, outlier_in_relative_flux
549979201, 3.86, 1.88e-07, 1.18e-07, 5.58, 4.1, 1e-08, 102, non_zero_quality
560865601, 8.2, 1.41e-07, 5.8e-08, 4.05, 2.88, 1e-08, 102, non_zero_quality
567864001, 5.43, 2.6e-07, 1.35e-07, 4.07, 3.56, 1e-08, 102, non_zero_quality
571752001, 246.04, 106.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 145.43, 106.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574084801, 1.82, 1.03e-07, 9.01e-08, 3.65, 5.85, 1e-08, 102, non_zero_quality
575121601, 2.72, 8.97e-08, 6.15e-08, 4.5, 4.57, 1e-08, 102, non_zero_quality
576676801, 2.71, 7.18e-08, 5.13e-08, 3.39, 5.16, 1e-08, 102, non_zero_quality
576936001, 1.94, 5.86e-08, 4.44e-08, 5.42, 5.09, 1e-08, 102, non_zero_quality
577454401, 1.51, 6.58e-08, 6.25e-08, 4.27, 5.93, 1e-08, 102, non_zero_quality
577713601, 4.52, 1.29e-07, 7e-08, 5.29, 3.6, 1e-08, 102, non_zero_quality
577972801, 2.04, 8.91e-08, 7.52e-08, 3.92, 5.46, 1e-08, 102, non_zero_quality
580046401, 4.06, 8.72e-08, 5.37e-08, 4.3, 3.97, 1e-08, 102, non_zero_quality
582638401, 1.45, 1e-07, 9.39e-08, 4.63, 6.29, 1e-08, 102, non_zero_quality
583934401, 1.54, 7.41e-08, 6.48e-08, 5.64, 5.91, 1e-08, 102, non_zero_quality
588340801, 4.48, 1.28e-07, 1.94e-06, 8.52, 3.56, 1e-08, 0, outlier_in_relative_flux
591451201, 4.81, 1.34e-07, 6.99e-08, 5.56, 3.54, 1e-08, 102, non_zero_quality
592488001, 1.09, 8.92e-08, 9.08e-08, 5.7, 6.92, 1e-08, 102, non_zero_quality
598190401, 2.18, 6.54e-08, 5.07e-08, 3.92, 5.33, 1e-08, 102, non_zero_quality
598708801, 14.84, 3.08e-07, 1.03e-07, 5.75, 2.22, 1e-08, 102, non_zero_quality
600523201, 2.22, 1.23e-07, 1e-07, 4.01, 5.41, 1e-08, 102, non_zero_quality
604152001, 1.35, 5.86e-08, 5.46e-08, 3.87, 6.69, 1e-08, 102, non_zero_quality
604670401, 1.91, 9.31e-08, 7.51e-08, 4.36, 5.42, 1e-08, 102, non_zero_quality
607262401, 6.56, 1.36e-07, 6.22e-08, 4.16, 3.13, 1e-08, 102, non_zero_quality
609336001, 6.11, 1.15e-07, 5.87e-08, 5.88, 3.29, 1e-08, 102, non_zero_quality
628516801, 2.19, 1.46e-07, 1.09e-07, 4.96, 5.07, 1e-08, 102, non_zero_quality
639144001, 5.32, 1.15e-07, 1.64e-06, 8.56, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 3.54, 8.99e-08, 5.98e-08, 3.31, 4.79, 1e-08, 102, non_zero_quality
642772801, 2.75, 1.02e-07, 7.98e-08, 3.42, 5.27, 1e-08, 102, non_zero_quality
643809601, 1.01, 4.61e-08, 5e-08, 4.03, 7.47, 1e-08, 102, non_zero_quality
646142401, 1.46, 1.05e-07, 9.59e-08, 4.16, 6.23, 1e-08, 102, non_zero_quality
647438401, 2.49, 9.64e-08, 7.16e-08, 7.33, 5.03, 1e-08, 102, non_zero_quality
647956801, 2.12, 8.05e-08, 6.07e-08, 6.37, 5.13, 1e-08, 102, non_zero_quality
650808001, 5.25, 1.93e-07, 1.02e-07, 5.0, 3.52, 1e-08, 102, non_zero_quality
653400001, 6.15, 2.74e-07, 1.37e-07, 4.84, 3.27, 1e-08, 102, non_zero_quality
667915201, 2.79, 6.48e-08, 4.94e-08, 6.42, 4.74, 1e-08, 102, non_zero_quality
670507201, 1.11, 6.64e-08, 7.64e-08, 4.31, 6.94, 1e-08, 102, non_zero_quality
675172801, 6.15, 1.49e-07, 2.56e-06, 7.08, 4.05, 1e-08, 0, outlier_in_relative_flux
680875201, 8.66, 102.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
683208001, 1.3, 8.18e-08, 8.94e-08, 6.62, 7.01, 1e-08, 102, non_zero_quality
685800001, 10.51, 1.22e-07, 4.99e-08, 5.9, 2.67, 1e-08, 102, non_zero_quality
688132801, 2.2, 1.11e-07, 1.19e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
688651201, 2.15, 9.24e-08, 7.66e-08, 6.4, 5.35, 1e-08, 102, non_zero_quality
689169601, 1.73, 5.51e-08, 4.6e-08, 5.9, 5.67, 1e-08, 102, non_zero_quality
690465601, 9.11, 1.13e-07, 1.12e-07, 10.0, 0.11, 1e-08, 1, non_zero_quality
691761601, 1.31, 8.7e-08, 8.3e-08, 4.64, 6.33, 1e-08, 102, non_zero_quality
694612801, 8.0, 3.27e-07, 1.61e-07, 5.05, 3.31, 1e-08, 102, non_zero_quality
695390401, 4.37, 5.31e-07, 3.11e-07, 5.42, 3.82, 1e-08, 102, non_zero_quality
696168001, 1.48, 8.96e-08, 8.04e-08, 4.07, 6.39, 1e-08, 102, non_zero_quality
697204801, 6.55, 2.51e-07, 1.25e-07, 4.54, 3.13, 1e-08, 102, non_zero_quality
697723201, 2.34, 1.06e-07, 8.11e-08, 5.85, 4.87, 1e-08, 102, non_zero_quality
699019201, 3.18, 9.93e-09, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 9.84, 1.57e-07, 6.6e-08, 5.76, 2.69, 1e-08, 102, non_zero_quality
707832001, 1.32, 5.61e-08, 5.37e-08, 4.81, 6.28, 1e-08, 102, non_zero_quality
710424001, 3.13, 1.55e-07, 1.03e-07, 5.9, 4.34, 1e-08, 102, non_zero_quality
710683201, 1.89, 1.22e-07, 1.12e-07, 3.83, 5.87, 1e-08, 102, non_zero_quality
715348801, 5.02, 1.75e-07, 1.01e-07, 3.83, 3.95, 1e-08, 102, non_zero_quality
716126401, 5.38, 1.47e-07, 7.51e-08, 3.96, 3.53, 1e-08, 102, non_zero_quality
717681601, 1.52, 4.48e-08, 4.26e-08, 5.3, 6.08, 1e-08, 102, non_zero_quality
718977601, 2.81, 8.82e-08, 5.98e-08, 3.9, 4.74, 1e-08, 102, non_zero_quality
724161601, 3.33, 1.35e-07, 8.8e-08, 6.73, 4.44, 1e-08, 102, non_zero_quality
737380801, 1.16, 5.64e-08, 6.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 6.53, 2.07e-07, 1.1e-07, 3.47, 3.27, 1e-08, 102, non_zero_quality
