timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291816001, 2.94, 9.48e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 2.21, 7.76e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 2.2, 8.72e-08, 7.6e-08, 3.75, 6.15, 1e-08, 102, non_zero_quality
299592001, 1.7, 5.88e-08, 5.43e-08, 4.23, 7.05, 1e-08, 102, non_zero_quality
301406401, 4.52, 1.17e-07, 9.04e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
304257601, 4.06, 1.01e-07, 5.89e-08, 4.42, 4.46, 1e-08, 102, non_zero_quality
306849601, 2.8, 9.71e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 2.39, 1.01e-07, 8.94e-07, 4.36, 2.45, 1e-08, 0, outlier_in_relative_flux
311774401, 8.02, 1.87e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 2.23, 7.84e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 7.98, 1.89e-07, 8.3e-08, 4.7, 3.27, 1e-08, 102, non_zero_quality
316958401, 2.9, 1.11e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 2.09, 7.42e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 1.82, 9.53e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.01, 4.88e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 12.65, 3.09e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 3.94, 1.11e-07, 6.42e-08, 4.5, 4.33, 1e-08, 102, non_zero_quality
332251201, 1.24, 3.95e-08, 4.03e-08, 3.38, 8.54, 1e-08, 102, non_zero_quality
334065601, 7.23, 1.92e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 3.32, 9.36e-08, 5.97e-08, 4.32, 4.91, 1e-08, 102, non_zero_quality
336657601, 3.73, 1.3e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 1.55, 6.86e-08, 7.34e-08, 3.64, 7.44, 1e-08, 102, non_zero_quality
338212801, 1.41, 6.69e-08, 7.3e-08, 3.93, 7.8, 1e-08, 102, non_zero_quality
340027201, 2.28, 8.38e-08, 4.84e-07, 4.02, 1.61, 1e-08, 0, outlier_in_relative_flux
340545601, 3.49, 1.04e-07, 6.59e-08, 4.59, 4.6, 1e-08, 102, non_zero_quality
340804801, 3.49, 1.05e-07, 6.91e-08, 4.62, 4.78, 1e-08, 102, non_zero_quality
344174401, 2.9, 8.48e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.2, 8.01e-08, 6.17e-08, 4.89, 5.61, 1e-08, 102, non_zero_quality
347803201, 2.37, 8.7e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 2.84, 8.27e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 6.31, 1.21e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 4.07, 1.2e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.75, 5.01e-08, 5.79e-08, 3.78, 7.59, 1e-08, 102, non_zero_quality
358430401, 1.41, 7.16e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.08, 4.99e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 1.2, 5.08e-08, 5.4e-08, 4.39, 7.58, 1e-08, 102, non_zero_quality
361281601, 2.21, 8.94e-08, 5.47e-07, 4.62, 1.68, 1e-08, 0, outlier_in_relative_flux
362059201, 3.01, 1.17e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 1.04, 7.08e-08, 8.92e-08, 4.52, 8.29, 1e-08, 102, non_zero_quality
369576001, 5.31, 1.15e-07, 6.19e-08, 3.91, 4.13, 1e-08, 102, non_zero_quality
374500801, 3.35, 7.88e-08, 5.02e-08, 3.87, 5.24, 1e-08, 102, non_zero_quality
375278401, 1.04, 5.85e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 1.99, 6.74e-08, 1.45e-07, 3.23, 7.71, 1e-08, 102, non_zero_quality
384609601, 1.02, 5.49e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 4.47, 1.46e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 6.09, 1.19e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 6.18, 1.13e-07, 6.01e-08, 4.36, 3.75, 1e-08, 102, non_zero_quality
397828801, 2.67, 1.02e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 14.79, 3.63e-09, 5.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
402753601, 2.7, 1.1e-07, 8.27e-08, 3.93, 5.39, 1e-08, 102, non_zero_quality
403272001, 1.8, 9.98e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.07, 7.79e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.56, 5.75e-08, 5.17e-08, 4.48, 6.64, 1e-08, 102, non_zero_quality
412603201, 1.23, 7.92e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 7.63, 1.36e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 2.24, 5.32e-08, 1.19e-06, 4.64, 7.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
429710401, 1.14, 3.03e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 5.54, 1.4e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 3.15, 8.12e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 16.59, 5.9e-09, 7.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.06, 8.27e-08, 7.62e-08, 3.94, 5.6, 1e-08, 102, non_zero_quality
495547201, 1.11, 7.02e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 8.76, 2.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.32, 7.02e-08, 8.08e-08, 4.44, 7.5, 1e-08, 102, non_zero_quality
500731201, 7.61, 1.54e-07, 9.88e-08, 3.61, 3.79, 1e-08, 102, non_zero_quality
501508801, 3.18, 9.46e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 3.4, 8.63e-08, 7.46e-08, 3.45, 5.47, 1e-08, 102, non_zero_quality
508507201, 3.99, 1.45e-07, 1.07e-07, 3.84, 4.62, 1e-08, 102, non_zero_quality
509284801, 17.86, 3.19e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.58, 6.26e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.16, 6.85e-08, 5.05e-08, 4.49, 5.88, 1e-08, 102, non_zero_quality
515505601, 2.95, 7.92e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 5.38, 1.55e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 3.04, 1.21e-07, 2.21e-06, 4.69, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518616001, 1.49, 8.19e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 4.92, 1.16e-07, 6.32e-08, 4.62, 4.01, 1e-08, 102, non_zero_quality
525096001, 1.47, 6.66e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.91, 7.27e-08, 5.83e-08, 4.43, 6.21, 1e-08, 102, non_zero_quality
530539201, 5.72, 1.2e-07, 6.38e-08, 4.46, 3.99, 1e-08, 102, non_zero_quality
534686401, 3.72, 1e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.55, 7.04e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.0, 1.49e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 8.4, 1.59e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.3, 7.28e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 1.87, 8.28e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 10.46, 1.47e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 13.05, 1.66e-07, 5.8e-08, 4.55, 2.62, 1e-08, 102, non_zero_quality
554904001, 1.12, 5.92e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.56, 6.22e-08, 6.57e-08, 3.93, 7.13, 1e-08, 102, non_zero_quality
562161601, 3.52, 8.42e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
565012801, 1.62, 6.67e-08, 7.32e-08, 3.79, 6.8, 1e-08, 102, non_zero_quality
566049601, 6.34, 9.44e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 1.13, 3.67e-08, 2.96e-07, 4.55, 2.21, 1e-08, 0, outlier_in_relative_flux
569678401, 8.52, 1.44e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.96, 9.14e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 3.17, 7.41e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 6.46, 1.21e-07, 5.91e-08, 4.5, 3.61, 1e-08, 102, non_zero_quality
583156801, 1.77, 7.96e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.13, 3.58e-08, 3.37e-08, 4.24, 7.79, 1e-08, 102, non_zero_quality
585230401, 1.4, 4.43e-08, 7.44e-08, 3.69, 8.05, 1e-08, 102, non_zero_quality
586526401, 2.29, 1.12e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 1.17, 7.59e-08, 7.62e-08, 4.34, 7.67, 1e-08, 102, non_zero_quality
590414401, 4.39, 1.42e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.92, 9.16e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 4.21, 9.66e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.95, 8.47e-08, 5.32e-08, 3.94, 4.73, 1e-08, 102, non_zero_quality
597153601, 1.25, 5.68e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 10.61, 3.19e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.43, 3.63e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 2.7, 5.78e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 4.49, 9.1e-08, 5.61e-08, 4.09, 4.61, 1e-08, 102, non_zero_quality
601560001, 1.99, 6.98e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.2, 6.09e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.78, 7.07e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 1.18, 5.34e-08, 1.46e-06, 3.84, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611668801, 1.23, 5.75e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 8.11, 4.39e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 4.08, 1.44e-07, 8.41e-08, 4.26, 4.32, 1e-08, 102, non_zero_quality
615038401, 1.62, 5.48e-08, 1.52e-07, 3.48, 8.71, 1e-08, 102, non_zero_quality
618148801, 3.06, 1.43e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 5.86, 1.1e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.41, 7.33e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 3.61, 6.41e-08, 3.79e-08, 4.01, 4.84, 1e-08, 102, non_zero_quality
639403201, 3.5, 9.98e-08, 8.72e-08, 4.01, 5.05, 1e-08, 102, non_zero_quality
641476801, 3.68, 1.08e-07, 9.32e-08, 3.54, 5.13, 1e-08, 102, non_zero_quality
652881601, 1.21, 5.22e-08, 5.2e-08, 3.74, 8.2, 1e-08, 102, non_zero_quality
661435201, 4.11, 1.07e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 4.86, 1.07e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 8.08, 1.11e-07, 4.89e-08, 3.77, 3.33, 1e-08, 102, non_zero_quality
663768001, 19.94, 2.1e-07, 6.2e-08, 4.63, 2.2, 1e-08, 102, non_zero_quality
665841601, 2.88, 6.06e-08, 1.44e-07, 3.02, 7.51, 1e-08, 102, non_zero_quality
669470401, 4.39, 1.37e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 5.93, 1.16e-07, 6.21e-08, 3.64, 4.11, 1e-08, 102, non_zero_quality
685281601, 4.19, 1.09e-07, 1.27e-07, 3.37, 5.19, 1e-08, 102, non_zero_quality
685800001, 4.98, 1.46e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.38, 6.58e-08, 4.53e-08, 4.45, 5.45, 1e-08, 102, non_zero_quality
695649601, 2.28, 5.92e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 3.46, 1.05e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.78, 7.11e-08, 1.63e-07, 3.22, 6.94, 1e-08, 102, non_zero_quality
707313601, 1.43, 5.89e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.7, 1e-07, 7.39e-08, 4.37, 5.54, 1e-08, 102, non_zero_quality
713275201, 1.54, 5.25e-08, 4.68e-08, 4.31, 6.62, 1e-08, 102, non_zero_quality
719496001, 2.47, 7.66e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.03, 7.57e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.61, 1.01e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.67, 8.1e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.27, 9.22e-08, 6.38e-08, 4.89, 4.72, 1e-08, 102, non_zero_quality
728827201, 2.17, 7.02e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.02, 5.47e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.2, 6.77e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.79, 6.24e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 3.8, 1.08e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.53, 8.07e-08, 5.11e-08, 4.21, 5.03, 1e-08, 102, non_zero_quality
737640001, 2.05, 9.04e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.35, 5.3e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
