timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
621907201, 0.02, 1.21e-08, 1e-08, 102
624499201, 0.0, 7.42e-09, 1e-08, 0
642643201, 0.0, 1e-08, 1e-08, 0
645235201, 0.13, 1.28e-08, 1e-08, 0
650419201, 0.0, 9.64e-09, 1e-08, 102
653011201, 0.85, 1.18e-08, 1e-08, 0
655603201, 0.87, 1.3e-08, 1e-08, 0
684115201, 0.0, 7.88e-09, 1e-08, 1
686707201, 0.0, 7.65e-09, 1e-08, 102
689299201, 0.89, 1.04e-08, 1e-08, 0
691891201, 0.0, 6.13e-09, 1e-08, 101
697075201, 0.36, 1.07e-08, 1e-08, 0
717811201, 0.82, 1.13e-08, 1e-08, 0
720403201, 0.58, 1.26e-08, 1e-08, 0
722995201, 0.01, 1.09e-08, 1e-08, 1
725587201, 0.01, 1.14e-08, 1e-08, 0
