timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434116801, 1.1, 5.16e-08, 5.62e-08, 4.21, 7.62, 1e-08, 102, non_zero_quality
436449601, 7.45, 2.79e-07, 1.45e-07, 7.78, 3.42, 1e-08, 102, non_zero_quality
441374401, 1.56, 8.2e-08, 7.2e-08, 5.4, 6.24, 1e-08, 102, non_zero_quality
443448001, 1.01, 3.25e-08, 3.81e-08, 3.85, 7.9, 1e-08, 102, non_zero_quality
444225601, 3.5, 8.91e-08, 5.58e-08, 5.58, 4.32, 1e-08, 102, non_zero_quality
445521601, 3.46, 1.47e-07, 9.42e-08, 5.25, 4.35, 1e-08, 102, non_zero_quality
446040001, 1.17, 4.71e-08, 5.41e-08, 4.82, 7.65, 1e-08, 102, non_zero_quality
446558401, 1.8, 6.21e-08, 5.09e-08, 4.47, 5.9, 1e-08, 102, non_zero_quality
449409601, 2.55, 1.33e-07, 1.02e-07, 4.92, 5.18, 1e-08, 102, non_zero_quality
452001601, 1.96, 3.66e-08, 4.1e-07, 8.63, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455630401, 1.74, 5.27e-08, 4.67e-08, 4.41, 6.28, 1e-08, 102, non_zero_quality
465739201, 3.23, 6.6e-08, 4.59e-08, 3.76, 4.84, 1e-08, 102, non_zero_quality
467553601, 1.12, 5.11e-08, 5.57e-08, 4.07, 8.03, 1e-08, 102, non_zero_quality
473515201, 1.97, 6.56e-08, 5.64e-08, 4.07, 6.19, 1e-08, 102, non_zero_quality
477403201, 1.69, 8.83e-08, 7.56e-08, 7.93, 6.16, 1e-08, 102, non_zero_quality
486993601, 1.63, 6.9e-08, 6.18e-08, 4.96, 6.29, 1e-08, 102, non_zero_quality
488289601, 1.21, 4.42e-08, 4.6e-08, 7.81, 7.45, 1e-08, 102, non_zero_quality
489326401, 1.24, 4.02e-08, 4.13e-08, 3.56, 7.47, 1e-08, 102, non_zero_quality
489844801, 4.37, 9.54e-08, 5.46e-08, 4.18, 4.01, 1e-08, 102, non_zero_quality
490622401, 2.66, 1.11e-07, 1.16e-06, 9.15, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491140801, 1.76, 1.06e-07, 1.09e-07, 3.93, 6.34, 1e-08, 102, non_zero_quality
494251201, 1.6, 3.92e-08, 4.78e-07, 8.66, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498398401, 1.01, 4.16e-08, 4.68e-08, 3.65, 8.4, 1e-08, 102, non_zero_quality
502286401, 1.44, 4.17e-08, 4.26e-08, 4.52, 6.56, 1e-08, 102, non_zero_quality
506692801, 6.34, 8.73e-08, 4.37e-08, 4.83, 3.5, 1e-08, 102, non_zero_quality
507470401, 3.58, 7.42e-08, 4.66e-08, 3.85, 4.49, 1e-08, 102, non_zero_quality
508248001, 1.38, 5.28e-08, 5.31e-08, 3.86, 7.15, 1e-08, 102, non_zero_quality
509544001, 1.42, 8.39e-08, 8.39e-08, 4.58, 6.96, 1e-08, 102, non_zero_quality
511358401, 2.32, 4.81e-08, 1.07e-06, 8.44, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 6.13, 1.67e-07, 8.48e-08, 4.69, 3.55, 1e-08, 102, non_zero_quality
518356801, 1.78, 8.12e-08, 6.79e-08, 4.82, 5.95, 1e-08, 102, non_zero_quality
518875201, 2.43, 1.07e-07, 8.62e-08, 4.05, 5.13, 1e-08, 102, non_zero_quality
519393601, 1.01, 4.57e-08, 7.24e-08, 4.14, 8.63, 1e-08, 102, non_zero_quality
532612801, 2.17, 1.29e-07, 1.02e-07, 4.45, 5.24, 1e-08, 102, non_zero_quality
537019201, 3.07, 1.28e-07, 8.8e-08, 5.07, 4.8, 1e-08, 102, non_zero_quality
542462401, 1.32, 5.63e-08, 5.76e-08, 3.59, 7.41, 1e-08, 102, non_zero_quality
545572801, 4.2, 1.12e-07, 6.37e-08, 4.6, 3.96, 1e-08, 102, non_zero_quality
546091201, 8.19, 1.36e-07, 6.39e-08, 3.78, 3.3, 1e-08, 102, non_zero_quality
552830401, 2.17, 1.35e-07, 1.14e-07, 5.79, 5.65, 1e-08, 102, non_zero_quality
554385601, 1.33, 4.33e-08, 4.23e-08, 3.71, 7, 1e-08, 102, non_zero_quality
556977601, 54.37, 68.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557496001, 10.84, 0.181, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560606401, 4.21, 8.84e-08, 5.06e-08, 4.44, 4.01, 1e-08, 102, non_zero_quality
560865601, 1.39, 3.37e-08, 5.38e-08, 3.7, 7.56, 1e-08, 102, non_zero_quality
561124801, 1.09, 2.97e-08, 2.91e-08, 4.37, 7.17, 1e-08, 102, non_zero_quality
562939201, 1.81, 4.67e-08, 3.75e-08, 5.08, 5.64, 1e-08, 102, non_zero_quality
569937601, 9.64, 1.3e-07, 5.89e-08, 8.09, 3.04, 1e-08, 102, non_zero_quality
570456001, 32.05, 68.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574862401, 2.15, 5.21e-08, 4.37e-08, 4.95, 5.53, 1e-08, 102, non_zero_quality
580824001, 2.42, 3.62e-08, 3.74e-07, 8.62, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582897601, 2.09, 1.04e-07, 8.1e-08, 6.08, 5.2, 1e-08, 102, non_zero_quality
588600001, 1.89, 5.65e-08, 4.65e-08, 3.39, 6.14, 1e-08, 102, non_zero_quality
589896001, 1.81, 5.96e-08, 5.35e-08, 3.8, 5.63, 1e-08, 102, non_zero_quality
591451201, 1.57, 6.77e-08, 5.93e-08, 3.76, 6.41, 1e-08, 102, non_zero_quality
601300801, 3.67, 1.06e-07, 7.02e-08, 5.76, 4.47, 1e-08, 102, non_zero_quality
602596801, 3.38, 4.38e-07, 3.45e-07, 9.2, 5.29, 1e-08, 102, non_zero_quality
614001601, 1.89, 9.08e-08, 7.79e-08, 4.1, 6.15, 1e-08, 102, non_zero_quality
617112001, 3.46, 2.6e-07, 1.82e-07, 6.68, 4.82, 1e-08, 102, non_zero_quality
619963201, 1.84, 7.63e-08, 6.37e-08, 4.68, 5.74, 1e-08, 102, non_zero_quality
622296001, 2.92, 6.75e-08, 5.04e-08, 4.32, 4.81, 1e-08, 102, non_zero_quality
631627201, 1.06, 6.45e-08, 8.99e-07, 8.89, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 2.15, 1.18e-07, 9.47e-08, 4.51, 5.31, 1e-08, 102, non_zero_quality
644587201, 2.77, 6.71e-08, 4.79e-08, 4.24, 4.74, 1e-08, 102, non_zero_quality
648475201, 3.13, 1.11e-06, 9.68e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.4, 2.68e-07, 4.22e-07, 4.24, 8.19, 1e-08, 102, non_zero_quality
655992001, 1.66, 1.02e-07, 1.03e-07, 3.84, 6.66, 1e-08, 102, non_zero_quality
665323201, 1.05, 6.71e-08, 8.99e-08, 4.37, 8.03, 1e-08, 102, non_zero_quality
674654401, 1.64, 5.68e-08, 5.2e-08, 4.24, 6.52, 1e-08, 102, non_zero_quality
682430401, 3.46, 1.05e-07, 7.18e-08, 7.07, 4.67, 1e-08, 102, non_zero_quality
685540801, 3.1, 5.22e-08, 1.58e-06, 7.06, 7.29, 1e-08, 0, outlier_in_relative_flux
685800001, 1.79, 4.81e-08, 4.09e-08, 5.26, 5.82, 1e-08, 102, non_zero_quality
688132801, 2.99, 1e-07, 1.92e-06, 7.29, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688910401, 1.31, 3.72e-08, 3.8e-08, 4.75, 6.94, 1e-08, 102, non_zero_quality
692798401, 1.55, 5.39e-08, 5.1e-08, 4.89, 7.06, 1e-08, 102, non_zero_quality
693057601, 2.24, 7.7e-08, 5.98e-08, 3.69, 5.55, 1e-08, 102, non_zero_quality
694353601, 5.57, 4.62e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 6.31, 1.31e-07, 6.6e-08, 3.71, 3.65, 1e-08, 102, non_zero_quality
698760001, 571.72, 6860.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
701611201, 1.86, 7.49e-08, 6.32e-08, 6.39, 5.87, 1e-08, 102, non_zero_quality
702907201, 1.17, 3.6e-08, 3.73e-08, 3.6, 7.69, 1e-08, 102, non_zero_quality
707054401, 2.15, 6.83e-08, 5.17e-08, 5.54, 5.22, 1e-08, 102, non_zero_quality
709128001, 2.24, 7.17e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.34, 3.56e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.34, 6.2e-08, 4.72e-08, 4.88, 5.2, 1e-08, 102, non_zero_quality
726235201, 6.42, 1.41e-07, 7.09e-08, 5.25, 3.39, 1e-08, 102, non_zero_quality
727790401, 1.09, 5.39e-08, 6.3e-08, 4.41, 7.94, 1e-08, 102, non_zero_quality
730900801, 632.05, 6860.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
732196801, 1.1, 5.87e-08, 6.41e-08, 5.0, 7.18, 1e-08, 102, non_zero_quality
734011201, 5.82, 1.11e-07, 1.61e-06, 7.9, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737640001, 1.72, 7.53e-08, 7.27e-08, 4.86, 6.16, 1e-08, 102, non_zero_quality
