timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406814401, 6.83, 1.24e-07, 4.98e-08, 4.09, 2.08, 1e-08, 102, non_zero_quality
417096001, 3.59, 6.74e-08, 1.09e-06, 6.74, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 2.67, 5.24e-08, 3.21e-07, 6.82, 2.05, 1e-08, 102, non_zero_quality
429192001, 3.18, 7.25e-08, 3.63e-08, 5.09, 2.68, 1e-08, 102, non_zero_quality
443707201, 3.12, 8.9e-08, 4.78e-08, 4.71, 2.79, 1e-08, 102, non_zero_quality
444312001, 3.03, 7.24e-08, 9.75e-08, 3.03, 3.77, 1e-08, 102, non_zero_quality
450360001, 3.6, 1.55e-07, 8.48e-08, 3.93, 2.84, 1e-08, 102, non_zero_quality
456408001, 2.57, 1.65e-07, 1.03e-07, 5.07, 3.27, 1e-08, 102, non_zero_quality
463665601, 2.66, 1.29e-07, 9.49e-07, 7.12, 2.46, 1e-08, 102, non_zero_quality
469108801, 7.15, 2.77e-07, 1.09e-07, 5.37, 2, 1e-08, 102, non_zero_quality
473342401, 4.13, 2.28e-07, 1.16e-07, 4.69, 2.57, 1e-08, 102, non_zero_quality
473947201, 1.6, 1.54e-07, 1.07e-07, 5.18, 3.66, 1e-08, 102, non_zero_quality
478180801, 11.41, 2.83e-07, 9.1e-08, 5.95, 1.62, 1e-08, 102, non_zero_quality
480600001, 1.81, 5.86e-08, 4.83e-08, 5.96, 3.86, 1e-08, 102, non_zero_quality
488462401, 2.16, 6.54e-08, 4.16e-08, 5.67, 3.25, 1e-08, 102, non_zero_quality
489067201, 6.17, 1.26e-07, 5.31e-08, 4.1, 2.19, 1e-08, 102, non_zero_quality
503582401, 1.32, 6.23e-08, 5.38e-07, 6.88, 2.89, 1e-08, 102, non_zero_quality
518097601, 5.1, 6.33e-09, 7.88e-09, 1.57, 6.65, 1e-08, 1, non_zero_quality
530798401, 16.3, 2.03e-07, 5.8e-08, 3.82, 1.42, 1e-08, 102, non_zero_quality
538056001, 2.82, 2.36e-07, 1.41e-07, 4.88, 3.08, 1e-08, 102, non_zero_quality
552571201, 5.49, 1.93e-07, 8.9e-08, 4.04, 2.37, 1e-08, 102, non_zero_quality
555595201, 2.13, 1.14e-07, 8.63e-07, 7.08, 2.53, 1e-08, 102, non_zero_quality
561038401, 8.39, 2.49e-07, 9e-08, 6.14, 1.8, 1e-08, 102, non_zero_quality
570110401, 7.46, 3.41e-07, 1.43e-07, 6.79, 1.99, 1e-08, 102, non_zero_quality
578577601, 5.46, 2.45e-07, 1.09e-07, 4.61, 2.3, 1e-08, 102, non_zero_quality
581601601, 9.25, 5.83e-07, 2.42e-07, 3.79, 1.96, 1e-08, 102, non_zero_quality
638452801, 4.45, 1.68e-07, 8.33e-08, 4.4, 2.56, 1e-08, 102, non_zero_quality
639662401, 3.8, 1.08e-07, 5.12e-08, 5.32, 2.54, 1e-08, 102, non_zero_quality
643896001, 3.27, 1.26e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 3.38, 2.62e-07, 1.6e-07, 3.75, 3.11, 1e-08, 102, non_zero_quality
652363201, 10.14, 1.94e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.84, 9.51e-08, 6.4e-08, 5.0, 3.6, 1e-08, 102, non_zero_quality
688651201, 1.18, 1.2e-07, 1e-07, 4.57, 4.39, 1e-08, 102, non_zero_quality
691070401, 7.33, 2.85e-07, 1.09e-07, 6.13, 1.91, 1e-08, 102, non_zero_quality
693489601, 4.96, 1.94e-07, 3.5e-08, 7.93, 0.03, 1e-08, 102, non_zero_quality
706190401, 3.31, 1.51e-07, 8.6e-08, 3.97, 2.95, 1e-08, 102, non_zero_quality
727963201, 3.4, 1.26e-07, 6.51e-08, 5.22, 2.72, 1e-08, 102, non_zero_quality
735825601, 6.43, 1.25e-07, 5.18e-08, 4.78, 2.09, 1e-08, 102, non_zero_quality
