timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
563457601, 2.03, 6.45e-08, 4.87e-08, 6.93, 4.71, 1e-08, 102, non_zero_quality
563976001, 5.47, 8.08e-08, 4.34e-08, 5.83, 3.12, 1e-08, 102, non_zero_quality
566827201, 6.75, 1.56e-07, 8.09e-08, 3.88, 3, 1e-08, 102, non_zero_quality
572011201, 1.76, 8.06e-08, 6.91e-08, 7.31, 5.22, 1e-08, 102, non_zero_quality
574084801, 3.28, 7.79e-08, 6.71e-07, 7.88, 3.66, 1e-08, 102, non_zero_quality
576936001, 2.41, 1.34e-07, 1.02e-07, 4.08, 4.78, 1e-08, 102, non_zero_quality
579787201, 2.51, 1.59e-07, 1.14e-07, 4.24, 4.23, 1e-08, 102, non_zero_quality
580046401, 6.4, 2.47e-07, 1.26e-07, 5.85, 2.94, 1e-08, 102, non_zero_quality
581342401, 1.39, 5.31e-08, 5.11e-08, 4.98, 5.74, 1e-08, 102, non_zero_quality
584712001, 2.51, 9.92e-08, 7.46e-08, 4.18, 4.62, 1e-08, 102, non_zero_quality
587044801, 2.62, 7.64e-08, 5.05e-08, 7.01, 4.06, 1e-08, 102, non_zero_quality
598708801, 6.43, 2.02e-07, 9.8e-08, 5.71, 2.84, 1e-08, 102, non_zero_quality
600264001, 2.83, 7.3e-08, 1.14e-07, 3.21, 5.1, 1e-08, 102, non_zero_quality
600523201, 1.48, 5.53e-08, 4.69e-08, 7.01, 5.29, 1e-08, 102, non_zero_quality
600782401, 2.0, 6.18e-08, 5.11e-08, 3.53, 4.88, 1e-08, 102, non_zero_quality
602078401, 3.01, 1.2e-07, 7.9e-08, 4.59, 4.05, 1e-08, 102, non_zero_quality
603374401, 6.73, 3.41e-07, 1.8e-07, 5.05, 3.07, 1e-08, 102, non_zero_quality
604670401, 2.1, 6.43e-08, 5.18e-08, 3.41, 5.23, 1e-08, 102, non_zero_quality
605966401, 7.79, 1.29e-07, 5.98e-08, 5.54, 2.62, 1e-08, 102, non_zero_quality
606225601, 1.92, 5.8e-08, 4.81e-08, 3.77, 5.26, 1e-08, 102, non_zero_quality
606484801, 2.43, 9.88e-08, 7.12e-08, 4.47, 4.33, 1e-08, 102, non_zero_quality
614260801, 3.27, 7.86e-08, 5.12e-08, 3.77, 4.07, 1e-08, 102, non_zero_quality
615556801, 1.05, 4.51e-08, 4.68e-08, 3.9, 7.08, 1e-08, 102, non_zero_quality
615816001, 1.59, 7.63e-08, 6.65e-08, 4.0, 5.57, 1e-08, 102, non_zero_quality
619444801, 2.92, 6.86e-08, 4.54e-08, 4.72, 4.11, 1e-08, 102, non_zero_quality
620740801, 1.14, 6.42e-08, 4.65e-07, 3.94, 1.63, 1e-08, 1, non_zero_quality
621777601, 1.19, 1.1e-07, 1.07e-07, 5.04, 6.02, 1e-08, 102, non_zero_quality
624110401, 1.33, 4.34e-08, 5.28e-07, 7.64, 5.17, 1e-08, 102, non_zero_quality
625665601, 3.14, 1.5e-07, 9.91e-08, 4.3, 3.85, 1e-08, 102, non_zero_quality
627998401, 1.45, 3.51e-08, 4.05e-07, 7.55, 4.92, 1e-08, 102, non_zero_quality
629812801, 1.71, 7.99e-08, 6.83e-08, 5.21, 5.3, 1e-08, 102, non_zero_quality
631108801, 3.38, 1.3e-07, 8.49e-08, 4.67, 4, 1e-08, 102, non_zero_quality
635774401, 6.39, 2.09e-07, 1.15e-06, 8.29, 2.33, 1e-08, 102, non_zero_quality
638107201, 1.63, 5.9e-08, 5.1e-08, 3.65, 5.44, 1e-08, 102, non_zero_quality
641736001, 6.62, 1.28e-07, 5.35e-07, 8.09, 1.77, 1e-08, 102, non_zero_quality
654955201, 2.16, 1.09e-07, 8e-08, 5.09, 4.51, 1e-08, 102, non_zero_quality
657806401, 9.15, 2.16e-07, 8.8e-08, 8.19, 2.45, 1e-08, 102, non_zero_quality
658065601, 8.4, 2.46e-07, 1.07e-07, 4.55, 2.51, 1e-08, 102, non_zero_quality
659620801, 7.85, 1.07e-07, 4.69e-08, 4.36, 2.64, 1e-08, 102, non_zero_quality
660916801, 4.38, 7.45e-08, 5.94e-07, 7.86, 3.39, 1e-08, 102, non_zero_quality
661694401, 2.66, 8.46e-08, 6.03e-08, 6.45, 4.45, 1e-08, 102, non_zero_quality
672580801, 2.0, 8.7e-08, 7.01e-08, 3.48, 5.03, 1e-08, 102, non_zero_quality
673358401, 3.08, 8.25e-08, 5.17e-08, 5.53, 3.85, 1e-08, 102, non_zero_quality
676728001, 4.42, 1.29e-07, 7.31e-08, 5.46, 3.25, 1e-08, 102, non_zero_quality
680616001, 2.14, 1.02e-07, 7.88e-08, 6.75, 4.62, 1e-08, 102, non_zero_quality
681912001, 10.79, 2.65e-07, 2.88e-06, 6.87, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687096001, 1.22, 6.67e-08, 6.85e-08, 4.01, 5.97, 1e-08, 102, non_zero_quality
687614401, 3.63, 7.1e-08, 6.31e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
689428801, 1.5, 6.98e-08, 6.33e-08, 5.1, 5.72, 1e-08, 102, non_zero_quality
689947201, 5.01, 1.65e-07, 9.12e-08, 3.91, 3.34, 1e-08, 102, non_zero_quality
696427201, 1.78, 6.58e-08, 5.15e-08, 4.8, 4.88, 1e-08, 102, non_zero_quality
699278401, 2.27, 1.88e-07, 1.41e-07, 4.82, 5.05, 1e-08, 102, non_zero_quality
700833601, 1.94, 9.26e-08, 9.24e-08, 3.33, 5.57, 1e-08, 102, non_zero_quality
701611201, 1.03, 4.25e-08, 7.97e-08, 6.12, 2.34, 1e-08, 102, non_zero_quality
703425601, 2.11, 9.59e-08, 7.91e-08, 5.5, 5.08, 1e-08, 102, non_zero_quality
704980801, 3.84, 9.18e-08, 5.9e-08, 5.25, 3.71, 1e-08, 102, non_zero_quality
708091201, 1.24, 6.38e-08, 2.14e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality
709646401, 2.45, 5.02e-08, 3.44e-08, 4.18, 4.46, 1e-08, 102, non_zero_quality
711979201, 3.94, 1.59e-07, 9.58e-08, 4.5, 3.53, 1e-08, 102, non_zero_quality
713016001, 1.23, 9.5e-08, 9.32e-08, 4.92, 5.88, 1e-08, 102, non_zero_quality
713793601, 2.23, 8.35e-08, 9.06e-08, 3.4, 5.56, 1e-08, 102, non_zero_quality
715348801, 4.25, 8.25e-08, 4.83e-08, 4.35, 3.68, 1e-08, 102, non_zero_quality
717422401, 2.34, 1.29e-07, 1.05e-07, 3.87, 4.68, 1e-08, 102, non_zero_quality
720273601, 1.52, 4.58e-08, 6.3e-08, 3.29, 6.54, 1e-08, 102, non_zero_quality
720532801, 2.28, 7.48e-08, 6e-08, 3.43, 4.97, 1e-08, 102, non_zero_quality
723902401, 3.0, 6.26e-08, 4.24e-08, 4.97, 4.18, 1e-08, 102, non_zero_quality
724161601, 1.52, 5.43e-08, 4.57e-08, 5.03, 5.29, 1e-08, 102, non_zero_quality
725976001, 2.01, 8.27e-08, 7.13e-08, 9.86, 4.52, 1e-08, 102, non_zero_quality
728827201, 2.91, 6.22e-08, 4.3e-08, 4.97, 4.17, 1e-08, 102, non_zero_quality
731160001, 1.07, 9.51e-08, 1.1e-07, 5.24, 6.58, 1e-08, 102, non_zero_quality
732196801, 1.58, 7e-08, 6.22e-08, 4.47, 5.46, 1e-08, 102, non_zero_quality
733492801, 5.67, 8.64e-08, 4.76e-08, 3.43, 3.48, 1e-08, 102, non_zero_quality
736862401, 1.5, 4.55e-08, 4.37e-08, 5.67, 5.57, 1e-08, 102, non_zero_quality
737640001, 3.27, 7.57e-08, 4.83e-08, 3.77, 3.97, 1e-08, 102, non_zero_quality
740232001, 3.35, 9.15e-08, 5.87e-08, 8.46, 3.84, 1e-08, 1, non_zero_quality
