timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
529588801, 3.24, 7.57e-08, 4.72e-08, 6.15, 3.71, 1e-08, 102, non_zero_quality
532612801, 1.34, 2.63e-08, 2.78e-07, 7.43, 4.49, 1e-08, 102, non_zero_quality
551966401, 6.75, 8.98e-08, 3.82e-08, 6.45, 2.56, 1e-08, 102, non_zero_quality
560433601, 3.12, 6.99e-08, 4.4e-08, 4.38, 3.98, 1e-08, 102, non_zero_quality
562248001, 1.7, 6.41e-08, 5.5e-08, 3.64, 5.3, 1e-08, 102, non_zero_quality
562852801, 1.73, 5.11e-08, 1.03e-07, 6.32, 1.43, 1e-08, 102, non_zero_quality
564062401, 3.67, 4.82e-08, 2.83e-08, 6.72, 3.56, 1e-08, 102, non_zero_quality
566481601, 7.49, 1.04e-07, 4.6e-08, 5.78, 2.6, 1e-08, 102, non_zero_quality
574344001, 1.43, 3.96e-08, 4.22e-07, 7.6, 4.52, 1e-08, 102, non_zero_quality
579787201, 3.46, 1.05e-07, 6.4e-08, 5.86, 3.58, 1e-08, 102, non_zero_quality
584625601, 1.54, 5.58e-08, 9.3e-08, 4.41, 1.8, 1e-08, 102, non_zero_quality
598536001, 5.93, 1.2e-07, 5.88e-08, 4.2, 2.93, 1e-08, 102, non_zero_quality
600350401, 4.28, 5.54e-08, 5.24e-08, 3.26, 3.9, 1e-08, 102, non_zero_quality
600955201, 2.95, 4.77e-08, 3.02e-08, 3.99, 3.94, 1e-08, 102, non_zero_quality
603374401, 2.66, 1.34e-07, 9.59e-08, 4.04, 4.21, 1e-08, 102, non_zero_quality
605188801, 2.91, 1.06e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 3.57, 6.51e-08, 3.78e-08, 4.25, 3.63, 1e-08, 102, non_zero_quality
619704001, 7.21, 7.9e-08, 3.41e-08, 3.48, 2.76, 1e-08, 102, non_zero_quality
620913601, 1.37, 5.02e-08, 4.55e-08, 4.24, 5.55, 1e-08, 102, non_zero_quality
626961601, 4.36, 7.09e-08, 3.99e-08, 3.41, 3.59, 1e-08, 102, non_zero_quality
631195201, 2.95, 7.21e-08, 4.68e-08, 3.52, 4.18, 1e-08, 102, non_zero_quality
638452801, 6.9, 8.8e-08, 3.88e-08, 4.67, 2.76, 1e-08, 102, non_zero_quality
646315201, 3.03, 4.73e-08, 2.84e-08, 4.35, 3.78, 1e-08, 102, non_zero_quality
648129601, 8.52, 1.27e-07, 8.5e-08, 3.32, 2.88, 1e-08, 102, non_zero_quality
648734401, 2.99, 9.06e-08, 5.52e-08, 4.76, 3.8, 1e-08, 102, non_zero_quality
657806401, 10.45, 1.58e-07, 5.82e-08, 5.45, 2.19, 1e-08, 102, non_zero_quality
660830401, 1.97, 3.36e-08, 2.62e-08, 6.71, 4.66, 1e-08, 102, non_zero_quality
664459201, 1.21, 2.96e-08, 2.85e-08, 4.67, 5.95, 1e-08, 102, non_zero_quality
673531201, 1.25, 2.86e-08, 7.56e-07, 4.12, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678369601, 2.14, 4.18e-08, 2.99e-08, 4.39, 4.52, 1e-08, 102, non_zero_quality
680788801, 2.34, 6.32e-08, 4.77e-08, 7.35, 4.37, 1e-08, 102, non_zero_quality
689256001, 1.34, 3.79e-08, 3.5e-08, 4.91, 5.71, 1e-08, 102, non_zero_quality
689860801, 5.36, 1.04e-07, 5.41e-08, 3.8, 3.08, 1e-08, 102, non_zero_quality
703771201, 1.18, 5.33e-08, 6.59e-08, 3.27, 6.81, 1e-08, 102, non_zero_quality
704980801, 3.86, 6.52e-08, 3.97e-08, 4.09, 3.51, 1e-08, 102, non_zero_quality
714052801, 1.29, 3.28e-08, 3.05e-08, 6.05, 5.71, 1e-08, 102, non_zero_quality
715262401, 2.72, 4.26e-08, 2.85e-08, 3.99, 4.32, 1e-08, 102, non_zero_quality
720705601, 3.02, 5.95e-08, 3.76e-08, 3.75, 3.99, 1e-08, 102, non_zero_quality
724334401, 1.06, 2.88e-08, 2.75e-08, 5.23, 5.91, 1e-08, 102, non_zero_quality
728568001, 1.39, 2.59e-08, 2.35e-08, 3.51, 6.04, 1e-08, 102, non_zero_quality
735220801, 5.64, 1.25e-07, 6.28e-08, 6.74, 2.92, 1e-08, 102, non_zero_quality
736430401, 1.82, 4.29e-08, 3.47e-08, 5.11, 4.96, 1e-08, 102, non_zero_quality
741873601, 1.04, 2.63e-08, 7.72e-07, 6.46, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
