timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
707054401, 1.48, 5.43e-08, 4.66e-08, 3.26, 4.7, 1e-08, 102, non_zero_quality
707313601, 4.26, 8.88e-08, 5e-08, 4.59, 2.79, 1e-08, 102, non_zero_quality
707572801, 4.28, 1e-07, 5.48e-08, 3.43, 2.9, 1e-08, 102, non_zero_quality
707832001, 1.99, 6.42e-08, 4.96e-08, 3.15, 4.13, 1e-08, 102, non_zero_quality
708091201, 3.01, 7.5e-08, 4.8e-08, 3.63, 3.3, 1e-08, 102, non_zero_quality
708868801, 1.8, 4.92e-08, 3.85e-08, 3.41, 4.14, 1e-08, 102, non_zero_quality
709905601, 1.39, 5.69e-08, 5.03e-08, 3.7, 4.67, 1e-08, 102, non_zero_quality
711201601, 17.03, 1.94e-07, 5.8e-08, 3.91, 1.54, 1e-08, 102, non_zero_quality
713275201, 1.16, 5.97e-08, 6.14e-08, 3.71, 4.95, 1e-08, 102, non_zero_quality
714571201, 2.82, 8.7e-08, 5.61e-08, 3.6, 3.31, 1e-08, 102, non_zero_quality
715348801, 1.5, 6.51e-08, 5.81e-08, 3.97, 4.36, 1e-08, 102, non_zero_quality
715608001, 6.67, 1.36e-07, 5.93e-08, 3.44, 2.3, 1e-08, 102, non_zero_quality
717163201, 5.98, 1.12e-07, 5.11e-08, 4.1, 2.31, 1e-08, 102, non_zero_quality
718459201, 1.76, 5.94e-08, 4.65e-08, 4.09, 3.97, 1e-08, 102, non_zero_quality
718718401, 6.43, 1.05e-07, 4.51e-08, 3.65, 2.25, 1e-08, 102, non_zero_quality
718977601, 3.52, 7.89e-08, 4.53e-08, 4.16, 2.88, 1e-08, 102, non_zero_quality
719496001, 2.42, 8.03e-08, 5.66e-08, 4.21, 3.36, 1e-08, 102, non_zero_quality
719755201, 2.28, 7.51e-08, 5.41e-08, 2.98, 3.81, 1e-08, 102, non_zero_quality
722347201, 2.19, 5.76e-08, 4.14e-08, 3.57, 3.81, 1e-08, 102, non_zero_quality
723384001, 1.64, 4.39e-08, 7.41e-08, 2.78, 5.39, 1e-08, 102, non_zero_quality
724680001, 2.49, 7.82e-08, 5.37e-08, 4.93, 3.43, 1e-08, 102, non_zero_quality
726494401, 2.13, 6.2e-08, 4.58e-08, 4.1, 3.74, 1e-08, 102, non_zero_quality
727272001, 1.34, 5.84e-08, 7.66e-08, 3.15, 5.34, 1e-08, 102, non_zero_quality
729086401, 4.38, 9.64e-08, 5.84e-08, 3.67, 2.86, 1e-08, 102, non_zero_quality
729864001, 3.94, 6.61e-08, 3.12e-07, 10.0, 0.11, 1e-08, 1, non_zero_quality
730900801, 4.74, 8.93e-08, 5.07e-08, 3.32, 2.81, 1e-08, 102, non_zero_quality
732715201, 3.64, 4.19e-08, 6.73e-08, 2.65, 3.96, 1e-08, 102, non_zero_quality
733752001, 4.91, 9.23e-08, 4.78e-08, 4.72, 2.57, 1e-08, 102, non_zero_quality
735307201, 3.77, 8.55e-08, 5.77e-08, 3.24, 3.23, 1e-08, 102, non_zero_quality
735825601, 2.6, 6.91e-08, 1.36e-06, 5.48, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738936001, 2.89, 6.37e-08, 7.95e-08, 2.72, 4.06, 1e-08, 102, non_zero_quality
