timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501249601, 1.56, 9.22e-08, 7.78e-08, 4.63, 4.76, 1e-08, 102, non_zero_quality
506433601, 1.11, 6.59e-08, 2.2e-07, 2.96, 7.7, 1e-08, 102, non_zero_quality
508766401, 1.23, 4.63e-08, 4.3e-08, 4.47, 5.35, 1e-08, 102, non_zero_quality
511876801, 3.08, 1.71e-07, 1.11e-07, 4.13, 3.54, 1e-08, 102, non_zero_quality
513691201, 5.38, 1.11e-07, 5.89e-08, 3.57, 3, 1e-08, 102, non_zero_quality
525873601, 13.17, 3.73e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 4.88, 1.07e-07, 6.9e-08, 3.78, 3.11, 1e-08, 102, non_zero_quality
546091201, 2.86, 7.14e-08, 4.29e-08, 5.49, 3.48, 1e-08, 102, non_zero_quality
547905601, 1.12, 8.42e-08, 9.38e-08, 3.36, 5.88, 1e-08, 102, non_zero_quality
548683201, 2.95, 2e-07, 1.27e-07, 5.37, 3.36, 1e-08, 102, non_zero_quality
557496001, 7.68, 2.08e-07, 8.93e-07, 7.36, 1.62, 1e-08, 102, non_zero_quality
568123201, 7.65, 1.23e-07, 5.28e-08, 4.3, 2.34, 1e-08, 102, non_zero_quality
574084801, 1.06, 6.62e-08, 7.67e-08, 3.28, 6.31, 1e-08, 102, non_zero_quality
574603201, 5.69, 1.8e-07, 1.32e-06, 7.3, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578491201, 1.99, 8.01e-08, 6.38e-08, 6.49, 4.48, 1e-08, 102, non_zero_quality
582120001, 2.23, 9.41e-08, 6.97e-08, 5.94, 4.07, 1e-08, 102, non_zero_quality
582379201, 5.82, 1.21e-07, 8.14e-07, 7.15, 2.55, 1e-08, 102, non_zero_quality
584712001, 1.88, 8.45e-08, 6.63e-08, 6.06, 4.35, 1e-08, 102, non_zero_quality
586526401, 1.2, 5.51e-08, 5.39e-08, 3.47, 5.85, 1e-08, 102, non_zero_quality
590932801, 1.08, 4.48e-08, 5.7e-08, 3.12, 6.36, 1e-08, 102, non_zero_quality
593265601, 3.57, 2.51e-07, 1.64e-07, 4.05, 3.33, 1e-08, 102, non_zero_quality
601819201, 3.48, 1.27e-07, 8.21e-08, 6.22, 3.49, 1e-08, 102, non_zero_quality
604929601, 4.03, 9.21e-08, 5.37e-08, 3.84, 3.25, 1e-08, 102, non_zero_quality
615816001, 3.42, 1.53e-07, 8.01e-07, 7.24, 1.97, 1e-08, 102, non_zero_quality
618148801, 1.41, 5.28e-08, 7.34e-08, 3.56, 5.7, 1e-08, 102, non_zero_quality
624110401, 2.26, 1.18e-07, 9.51e-08, 3.47, 4.22, 1e-08, 102, non_zero_quality
637070401, 4.06, 7.87e-08, 9.84e-08, 3.24, 3.96, 1e-08, 102, non_zero_quality
638107201, 2.47, 1.43e-07, 1.06e-07, 3.87, 3.92, 1e-08, 102, non_zero_quality
642513601, 2.6, 1.06e-07, 1.27e-07, 3.39, 4.4, 1e-08, 102, non_zero_quality
645624001, 1.16, 5.56e-08, 5.37e-08, 3.96, 5.67, 1e-08, 102, non_zero_quality
648216001, 2.12, 1.53e-07, 1.15e-07, 4.41, 4.02, 1e-08, 102, non_zero_quality
660916801, 14.5, 3.17e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 3.63, 9.06e-08, 5.24e-08, 4.58, 3.18, 1e-08, 102, non_zero_quality
665841601, 1.46, 8.22e-08, 8.2e-08, 3.13, 5.43, 1e-08, 102, non_zero_quality
670507201, 2.86, 1.61e-07, 1.16e-07, 4.0, 3.72, 1e-08, 102, non_zero_quality
674913601, 6.13, 1.95e-07, 1.47e-07, 3.44, 2.95, 1e-08, 102, non_zero_quality
677246401, 4.67, 1.25e-07, 7.1e-08, 3.43, 3.07, 1e-08, 102, non_zero_quality
682948801, 2.52, 8.08e-08, 5.7e-08, 4.13, 3.95, 1e-08, 102, non_zero_quality
683726401, 1.25, 8.28e-08, 7.81e-08, 4.7, 5.41, 1e-08, 102, non_zero_quality
684504001, 1.79, 1.22e-07, 1.04e-07, 7.47, 4.73, 1e-08, 102, non_zero_quality
684763201, 6.61, 2.66e-07, 1.6e-07, 4.09, 2.7, 1e-08, 102, non_zero_quality
686059201, 1.51, 7.72e-08, 1.75e-08, 9.75, 0.07, 1e-08, 1, non_zero_quality
687096001, 68.5, 2820000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689169601, 1.2, 8.69e-08, 8.19e-08, 7.32, 5.33, 1e-08, 102, non_zero_quality
690465601, 1.42, 7.75e-08, 1.37e-06, 6.66, 3.32, 1e-08, 0, outlier_in_relative_flux
693576001, 2.24, 1.01e-07, 6.51e-08, 8.97, 3.29, 1e-08, 1, non_zero_quality
699278401, 2.05, 9.49e-08, 7.18e-08, 4.06, 4.27, 1e-08, 102, non_zero_quality
702648001, 2.87, 1.79e-07, 1.2e-07, 5.5, 3.54, 1e-08, 102, non_zero_quality
711720001, 1.2, 8.8e-08, 8.69e-08, 6.13, 5.39, 1e-08, 102, non_zero_quality
713016001, 1.0, 5.14e-08, 5.44e-08, 5.51, 5.73, 1e-08, 102, non_zero_quality
715089601, 7.35, 1.46e-07, 8e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716385601, 1.82, 1.16e-07, 1.1e-07, 3.23, 5.03, 1e-08, 102, non_zero_quality
718718401, 25.97, 2820000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722347201, 5.07, 1.41e-07, 4.69e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
726235201, 2.02, 6.82e-08, 8.78e-08, 3.12, 5.26, 1e-08, 102, non_zero_quality
727012801, 3.05, 6.86e-08, 4.94e-08, 9.28, 2.77, 1e-08, 1, non_zero_quality
730123201, 2.3, 7.46e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 6.66, 1.45e-07, 6.79e-08, 4.58, 2.51, 1e-08, 102, non_zero_quality
