timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374155201, 3.23, 1.08e-07, 6.2e-08, 5.06, 3.26, 1e-08, 102, non_zero_quality
377179201, 3.3, 6.76e-08, 4.85e-08, 3.21, 3.69, 1e-08, 102, non_zero_quality
378388801, 6.0, 1.17e-07, 5.32e-08, 4.36, 2.58, 1e-08, 102, non_zero_quality
380808001, 3.08, 5.56e-08, 3.42e-08, 5.53, 3.31, 1e-08, 102, non_zero_quality
381412801, 5.13, 8.32e-08, 4.78e-08, 3.25, 2.97, 1e-08, 102, non_zero_quality
386856001, 1.16, 5.97e-08, 5.94e-08, 3.88, 5.55, 1e-08, 102, non_zero_quality
389880001, 1.06, 2.47e-08, 2.9e-08, 3.09, 6.34, 1e-08, 102, non_zero_quality
391089601, 2.51, 6.61e-08, 5.8e-07, 6.93, 3.32, 1e-08, 102, non_zero_quality
392299201, 3.32, 6.2e-08, 1.12e-07, 3.0, 4.53, 1e-08, 102, non_zero_quality
417700801, 4.68, 9.64e-08, 8.87e-08, 4.45, 1.34, 1e-08, 102, non_zero_quality
419515201, 1.29, 5.39e-08, 5.85e-07, 6.85, 4.1, 1e-08, 102, non_zero_quality
423748801, 1.23, 3.69e-08, 3.04e-08, 5.69, 4.84, 1e-08, 102, non_zero_quality
426168001, 2.54, 3.12e-08, 1.79e-07, 2.73, 7.18, 1e-08, 102, non_zero_quality
441892801, 1.58, 5.15e-08, 4.61e-08, 3.25, 4.99, 1e-08, 102, non_zero_quality
444312001, 1.42, 3.52e-08, 3.79e-07, 6.7, 4.08, 1e-08, 102, non_zero_quality
472132801, 2.36, 4.79e-08, 3.26e-08, 3.63, 3.92, 1e-08, 102, non_zero_quality
476971201, 10.88, 8.94e-08, 3.65e-08, 3.58, 2.11, 1e-08, 102, non_zero_quality
478785601, 2.79, 7.84e-08, 8.45e-08, 3.53, 4.08, 1e-08, 102, non_zero_quality
485438401, 1.79, 4.78e-08, 5.52e-08, 3.65, 4.79, 1e-08, 102, non_zero_quality
486043201, 2.03, 4.18e-08, 3.12e-08, 3.54, 4.35, 1e-08, 102, non_zero_quality
487857601, 3.17, 9.72e-08, 7.45e-07, 7.07, 2.89, 1e-08, 102, non_zero_quality
504792001, 5.4, 7.89e-08, 4.53e-08, 3.16, 3.02, 1e-08, 102, non_zero_quality
506606401, 1.87, 8.24e-08, 6.54e-08, 4.26, 4.31, 1e-08, 102, non_zero_quality
509025601, 5.13, 5.12e-08, 5.57e-08, 2.91, 3.53, 1e-08, 102, non_zero_quality
512049601, 1.48, 5.36e-08, 1.72e-07, 2.92, 6.55, 1e-08, 102, non_zero_quality
513864001, 6.58, 8.69e-08, 3.73e-08, 3.97, 2.5, 1e-08, 102, non_zero_quality
516283201, 2.19, 7.07e-08, 5.51e-08, 3.54, 4.28, 1e-08, 102, non_zero_quality
518702401, 3.86, 5.31e-08, 1.53e-07, 2.79, 5.08, 1e-08, 102, non_zero_quality
525960001, 11.38, 1.52e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.73, 5.34e-08, 4.53e-08, 3.08, 4.84, 1e-08, 102, non_zero_quality
553176001, 3.49, 6.11e-08, 4.61e-07, 6.9, 2.85, 1e-08, 102, non_zero_quality
557409601, 6.55, 1.13e-07, 6.88e-07, 7.13, 2.3, 1e-08, 102, non_zero_quality
560433601, 1.33, 7.92e-08, 7.56e-08, 6.58, 5.03, 1e-08, 102, non_zero_quality
568296001, 5.07, 8.86e-08, 4.35e-08, 4.26, 2.79, 1e-08, 102, non_zero_quality
577972801, 5.34, 1.17e-07, 8.38e-07, 7.14, 2.7, 1e-08, 102, non_zero_quality
578577601, 1.44, 3.99e-08, 1.3e-07, 2.84, 6.82, 1e-08, 102, non_zero_quality
582206401, 9.5, 1.15e-07, 5.99e-07, 7.14, 1.96, 1e-08, 102, non_zero_quality
590068801, 2.52, 7.7e-08, 5.31e-08, 3.89, 3.83, 1e-08, 102, non_zero_quality
605188801, 3.52, 5.22e-08, 5.08e-08, 3.03, 3.78, 1e-08, 102, non_zero_quality
608817601, 2.4, 1.12e-07, 1.17e-07, 3.25, 4.73, 1e-08, 102, non_zero_quality
611841601, 1.67, 4.96e-08, 9.84e-08, 2.98, 5.86, 1e-08, 102, non_zero_quality
629985601, 1.06, 4.44e-08, 4.44e-08, 3.88, 5.74, 1e-08, 102, non_zero_quality
637243201, 3.02, 5.21e-08, 5.29e-08, 3.52, 3.9, 1e-08, 102, non_zero_quality
652968001, 1.48, 6.32e-08, 6.29e-08, 3.37, 5.26, 1e-08, 102, non_zero_quality
660830401, 12.82, 1.27e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 5.02, 1.09e-07, 7.41e-08, 3.44, 3, 1e-08, 102, non_zero_quality
686232001, 1.5, 4.57e-08, 2.78e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706795201, 1.27, 4.85e-08, 5.63e-08, 3.1, 5.81, 1e-08, 102, non_zero_quality
712843201, 3.01, 5.93e-08, 3.49e-08, 5.99, 3.29, 1e-08, 102, non_zero_quality
718286401, 1.06, 4.81e-08, 5.4e-08, 4.27, 5.54, 1e-08, 102, non_zero_quality
718891201, 25.92, 2820000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723729601, 1.84, 4.9e-08, 3.98e-08, 6.72, 4.22, 1e-08, 102, non_zero_quality
730382401, 1.88, 6.11e-08, 5.55e-07, 10.0, 0.23, 1e-08, 1, non_zero_quality
734616001, 3.44, 1.16e-07, 7.21e-08, 3.75, 3.32, 1e-08, 102, non_zero_quality
737640001, 10.97, 1.54e-07, 5.42e-08, 5.25, 1.88, 1e-08, 102, non_zero_quality
738849601, 1.22, 5.3e-08, 5.83e-08, 3.78, 5.59, 1e-08, 102, non_zero_quality
741268801, 1.17, 3.04e-08, 2.92e-08, 3.6, 5.44, 1e-08, 102, non_zero_quality
