timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
529761601, 10.53, 4.17e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.52, 4.09e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 2.25, 3.45e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.04, 8.59e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 2.24, 4.01e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 4.09, 2.86e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.21, 2.12e-08, 2.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.52, 3.48e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 4.94, 8.36e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.12, 3.55e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 2.19, 2.62e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 5.31, 5.08e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.23, 3.9e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 3.33, 5.83e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.57, 3.31e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.62, 2.68e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 6.15, 1.27e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 2.12, 5.67e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.67, 3.75e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.29, 4.3e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.37, 5.23e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.48, 5.73e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.83, 3.02e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 7.46, 5.81e-09, 5.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.06, 5.41e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 5.32, 6.03e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
