timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343310401, 1.69, 5.14e-08, 1.23e-06, 2.83, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343915201, 3.73, 8.23e-08, 4.76e-08, 3.04, 3.37, 1e-08, 102, non_zero_quality
345124801, 3.28, 2.19e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 10.98, 3.99e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 4.19, 8.87e-08, 6.03e-08, 3.13, 3.22, 1e-08, 102, non_zero_quality
348148801, 1.53, 2.82e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 10.72, 1.38e-07, 1.05e-07, 2.7, 2.37, 1e-08, 102, non_zero_quality
353592001, 8.04, 1.17e-07, 4.8e-08, 5.36, 2.23, 1e-08, 102, non_zero_quality
356616001, 2.43, 2.83e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.21, 3.87e-08, 6.56e-08, 2.93, 6.37, 1e-08, 102, non_zero_quality
365083201, 5.39, 8.09e-08, 9.91e-08, 2.51, 3.48, 1e-08, 102, non_zero_quality
365688001, 1.09, 2.69e-08, 3.08e-07, 1.96, 12.7, 1e-08, 102, non_zero_quality
369316801, 1.69, 4.54e-08, 1.93e-07, 2.52, 7.25, 1e-08, 102, non_zero_quality
371736001, 3.82, 1.04e-07, 9.31e-08, 3.04, 3.53, 1e-08, 102, non_zero_quality
372340801, 2.29, 8.71e-08, 6.21e-08, 3.47, 4.09, 1e-08, 102, non_zero_quality
375364801, 3.11, 2.99e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 8.02, 1.29e-07, 7.42e-08, 2.67, 2.57, 1e-08, 102, non_zero_quality
378993601, 10.29, 4.34e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 8.39, 3.04e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 5.3, 1.03e-07, 1.1e-07, 2.79, 3.33, 1e-08, 102, non_zero_quality
382622401, 1.51, 4.51e-08, 1.89e-07, 2.43, 7.36, 1e-08, 102, non_zero_quality
385041601, 20.79, 9.91e-09, 5.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 5.81, 8.36e-08, 1.6e-07, 2.32, 3.79, 1e-08, 102, non_zero_quality
387460801, 6.4, 3.89e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.76, 5.21e-08, 1.03e-07, 2.43, 5.04, 1e-08, 102, non_zero_quality
389275201, 14.36, 4.9e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 7.63, 1.43e-07, 1.43e-07, 2.62, 2.84, 1e-08, 102, non_zero_quality
396532801, 7.84, 1.38e-07, 5.59e-08, 3.88, 2.27, 1e-08, 102, non_zero_quality
398347201, 5.27, 2.09e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 14.77, 8.12e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 10.18, 1.35e-07, 3.81e-07, 6.56, 1.09, 1e-08, 102, non_zero_quality
401976001, 2.84, 6.79e-08, 5.54e-07, 6.3, 3.15, 1e-08, 102, non_zero_quality
405000001, 5.11, 1.42e-07, 7.19e-08, 3.28, 2.8, 1e-08, 102, non_zero_quality
406209601, 8.61, 1.56e-07, 7.48e-08, 3.1, 2.28, 1e-08, 102, non_zero_quality
409233601, 2.7, 1.69e-07, 1.5e-07, 3.29, 4.14, 1e-08, 102, non_zero_quality
411652801, 1.84, 1.87e-07, 1.59e-07, 3.03, 4.72, 1e-08, 102, non_zero_quality
412257601, 13.09, 1.8e-07, 1.05e-07, 2.97, 2.06, 1e-08, 102, non_zero_quality
414676801, 2.0, 5.22e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 8.75, 2.33e-07, 1.02e-07, 3.15, 2.35, 1e-08, 102, non_zero_quality
421934401, 2.38, 4.03e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 4.45, 5.26e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 5.93, 5.81e-09, 6.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 2.16, 3.23e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 2.22, 4.89e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 6.4, 9.41e-08, 2.92e-07, 2.33, 4.18, 1e-08, 102, non_zero_quality
431611201, 1.62, 2.87e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 8.3, 2.49e-07, 1.06e-07, 3.3, 2.26, 1e-08, 102, non_zero_quality
437054401, 3.36, 1.64e-07, 1.09e-07, 3.3, 3.66, 1e-08, 102, non_zero_quality
447336001, 5.17, 3.18e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 6.18, 2.04e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 4.8, 2.46e-09, 5.35e-08, 0.09, 18.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
458827201, 7.86, 6.18e-09, 5.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 3.13, 6.39e-08, 6.6e-08, 2.69, 4.22, 1e-08, 102, non_zero_quality
460036801, 6.31, 6.64e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.79, 2.03e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 11.99, 7.27e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 9.74, 3.22e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 10.74, 7.67e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 4.03, 5.64e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 9.76, 6.3e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 2.89, 7.22e-08, 2.33e-07, 2.18, 5.72, 1e-08, 102, non_zero_quality
483624001, 7.48, 1.62e-07, 6.41e-08, 4.09, 2.22, 1e-08, 102, non_zero_quality
490881601, 3.82, 1.36e-08, 1.7e-07, 0.29, 34.5, 1e-08, 1, non_zero_quality
491486401, 6.63, 1.23e-07, 5.8e-08, 3.49, 2.58, 1e-08, 102, non_zero_quality
492091201, 4.78, 1.3e-08, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.96, 8.43e-08, 6.27e-08, 5.25, 4.11, 1e-08, 102, non_zero_quality
496324801, 5.57, 4.86e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 2.82, 2.26e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 6.08, 1.85e-07, 2.29e-06, 4.74, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 3.74, 3.35e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 4.75, 3.15e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.75, 4.54e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 12.34, 5.44e-08, 7.02e-07, 1.54, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521121601, 2.06, 5.94e-08, 1.03e-07, 2.49, 5.36, 1e-08, 102, non_zero_quality
522331201, 5.84, 4.37e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 2.07, 9.16e-08, 9.02e-08, 2.61, 4.83, 1e-08, 102, non_zero_quality
528984001, 4.15, 1.27e-07, 1.89e-06, 2.87, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529588801, 2.31, 6.44e-08, 1.97e-07, 2.48, 5.75, 1e-08, 102, non_zero_quality
531403201, 2.38, 7.79e-08, 1.87e-07, 2.65, 5.12, 1e-08, 102, non_zero_quality
532008001, 1.5, 2.56e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 3.55, 4.12e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 5.06, 3.92e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 8.27, 4.06e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 3.21, 1.07e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 2.53, 3e-08, 1.8e-07, 1.79, 7.99, 1e-08, 102, non_zero_quality
551361601, 5.96, 1.09e-07, 4.71e-08, 4.25, 2.42, 1e-08, 102, non_zero_quality
555595201, 18.73, 1.46e-07, 3.9e-08, 4.93, 1.46, 1e-08, 102, non_zero_quality
556804801, 1.22, 5.91e-08, 5.99e-08, 5.51, 5.25, 1e-08, 102, non_zero_quality
561038401, 4.99, 1.14e-07, 7.38e-07, 6.5, 2.49, 1e-08, 102, non_zero_quality
562248001, 14.17, 1.02e-08, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 4.77, 3.04e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 2.72, 6.49e-08, 5.12e-08, 2.85, 4.13, 1e-08, 102, non_zero_quality
569505601, 2.07, 5.62e-08, 5.22e-07, 6.23, 3.6, 1e-08, 102, non_zero_quality
570715201, 1.39, 5.51e-08, 1.39e-07, 2.58, 6.2, 1e-08, 102, non_zero_quality
574948801, 9.54, 5.48e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.86, 2.58e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 2.25, 4.71e-08, 4.17e-08, 2.89, 4.48, 1e-08, 102, non_zero_quality
582811201, 2.09, 6.28e-08, 4.8e-08, 5.24, 4.05, 1e-08, 102, non_zero_quality
584625601, 6.93, 1.1e-07, 1.15e-07, 2.67, 3, 1e-08, 102, non_zero_quality
586440001, 1.4, 4.56e-08, 1.78e-07, 2.55, 7.46, 1e-08, 102, non_zero_quality
588859201, 2.02, 8.98e-08, 1.42e-07, 2.58, 5.07, 1e-08, 102, non_zero_quality
590068801, 14.67, 5.67e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 6.27, 9.62e-09, 9.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 3.96, 2.52e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 4.35, 4.36e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 7.33, 9.49e-08, 7.09e-08, 2.67, 2.85, 1e-08, 102, non_zero_quality
599140801, 15.83, 5.53e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 4.16, 2.21e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 2.18, 4.94e-08, 9.53e-08, 2.54, 5.27, 1e-08, 102, non_zero_quality
601560001, 9.4, 4.84e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 11.59, 7.62e-09, 5.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 3.11, 6.44e-08, 4.67e-08, 3.28, 3.83, 1e-08, 102, non_zero_quality
622123201, 3.71, 5.1e-08, 1.74e-07, 2.2, 5.53, 1e-08, 102, non_zero_quality
625147201, 6.05, 3.82e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 6.68, 8.92e-08, 7.67e-08, 2.57, 2.93, 1e-08, 102, non_zero_quality
640872001, 3.85, 6.12e-08, 3.38e-08, 5.53, 3.09, 1e-08, 102, non_zero_quality
642081601, 7.95, 5.01e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 2.68, 3.77e-08, 4.36e-08, 2.48, 4.68, 1e-08, 102, non_zero_quality
646920001, 9.93, 3.21e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.77, 5.48e-08, 1.26e-06, 3.36, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652968001, 1.44, 8.98e-08, 1.7e-07, 2.61, 5.96, 1e-08, 102, non_zero_quality
653572801, 3.04, 8.38e-08, 6e-08, 3.29, 3.77, 1e-08, 102, non_zero_quality
655387201, 2.35, 1.62e-07, 1.78e-07, 2.87, 4.59, 1e-08, 102, non_zero_quality
657201601, 18.18, 9.9e-09, 6.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 5.01, 7.1e-08, 3.89e-08, 2.9, 3.05, 1e-08, 102, non_zero_quality
666878401, 4.2, 1.63e-07, 8.92e-08, 3.86, 3.02, 1e-08, 102, non_zero_quality
667483201, 7.48, 1.76e-07, 2.03e-06, 3.85, 2.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673531201, 17.41, 7.86e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.6, 3.47e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 12.28, 4.81e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 21.7, 1.2e-08, 5.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 2.55, 1.26e-07, 1.28e-07, 2.95, 4.26, 1e-08, 102, non_zero_quality
684417601, 18.12, 1.02e-08, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 9.05, 1.59e-07, 6.01e-08, 3.91, 2.12, 1e-08, 102, non_zero_quality
692280001, 3.17, 7.79e-08, 5.63e-08, 3.0, 3.8, 1e-08, 102, non_zero_quality
694699201, 6.11, 1.2e-07, 5.8e-08, 2.74, 2.72, 1e-08, 102, non_zero_quality
698932801, 4.43, 1.9e-07, 1.34e-07, 3.06, 3.06, 1e-08, 102, non_zero_quality
699537601, 2.76, 1.2e-07, 2.05e-06, 3.67, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704376001, 4.98, 2.82e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.25, 3.89e-08, 1.67e-07, 2.39, 8.03, 1e-08, 102, non_zero_quality
714657601, 4.05, 9.77e-08, 5.9e-08, 3.52, 3.21, 1e-08, 102, non_zero_quality
717681601, 1.86, 5.85e-08, 7.57e-08, 2.84, 4.97, 1e-08, 102, non_zero_quality
721310401, 6.08, 2.24e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 3.77, 2.27e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 2.38, 5.96e-08, 4.26e-08, 3.53, 4.08, 1e-08, 102, non_zero_quality
733406401, 1.03, 2.4e-08, 1.13e-07, 2.25, 10.1, 1e-08, 102, non_zero_quality
736430401, 6.14, 3.13e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 6.04, 6.59e-08, 1.8e-07, 2.3, 4.31, 1e-08, 102, non_zero_quality
740664001, 6.56, 9.66e-08, 5.25e-08, 3.12, 2.63, 1e-08, 102, non_zero_quality
741873601, 7.79, 4.15e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
