timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455889601, 1.43, 6.65e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
463406401, 4.43, 1.1e-07, 5.99e-08, 4.3, 3.78, 1e-08, 102, non_zero_quality
483883201, 3.61, 1.05e-07, 6.58e-08, 3.88, 4.22, 1e-08, 102, non_zero_quality
484401601, 1.08, 4.31e-08, 4.34e-08, 3.84, 7.51, 1e-08, 102, non_zero_quality
490363201, 4.06, 1.14e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 4.05, 1.21e-07, 6.86e-07, 4.87, 1.36, 1e-08, 0, outlier_in_relative_flux
504360001, 7.49, 1.4e-07, 6.08e-08, 4.79, 2.91, 1e-08, 102, non_zero_quality
505656001, 1.2, 5e-08, 7.48e-08, 3.6, 7.86, 1e-08, 102, non_zero_quality
519134401, 1.16, 5.72e-08, 5.6e-08, 3.62, 7.07, 1e-08, 102, non_zero_quality
535982401, 2.1, 8.72e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.11, 4.58e-08, 4.68e-08, 3.86, 7.53, 1e-08, 102, non_zero_quality
554385601, 3.88, 0.00225, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559051201, 1.2, 4.09e-08, 4.14e-08, 3.91, 6.83, 1e-08, 102, non_zero_quality
563457601, 5.97, 1.61e-07, 7.62e-08, 3.87, 3.29, 1e-08, 102, non_zero_quality
564235201, 5.22, 1.01e-07, 5.18e-08, 3.7, 3.6, 1e-08, 102, non_zero_quality
575380801, 1.88, 7.37e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 1.25, 5.88e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.27, 1.62e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.23, 7.25e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 5.24, 1.19e-07, 6.68e-08, 3.95, 3.62, 1e-08, 102, non_zero_quality
596116801, 1.23, 9.37e-08, 9.72e-08, 3.95, 7.08, 1e-08, 102, non_zero_quality
596376001, 1.2, 5.77e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 8.95, 1.72e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 3.11, 7.78e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.09, 5.72e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 5.72, 1.45e-07, 9.51e-08, 3.71, 3.7, 1e-08, 102, non_zero_quality
633960001, 1.42, 6.06e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 6.0, 2.66e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 6.12, 1.6e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 4.95, 1.33e-07, 7.28e-08, 4.91, 3.44, 1e-08, 102, non_zero_quality
647697601, 1.5, 6.27e-08, 6.11e-08, 3.63, 6.64, 1e-08, 102, non_zero_quality
648734401, 5.82, 1.54e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 3.76, 8.79e-08, 4.93e-08, 4.13, 3.97, 1e-08, 102, non_zero_quality
673617601, 1.03, 6.11e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 8.2, 1.55e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.39, 6.7e-08, 6.81e-08, 3.74, 6.75, 1e-08, 102, non_zero_quality
682689601, 3.8, 1.06e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.48, 6.51e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.61, 7.01e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 3.63, 1.25e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.23, 6.81e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.24, 6.91e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.8, 8.34e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 21.57, 8.66e-07, 3.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 2.2, 1.42e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.38, 1.06e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 3.6, 1e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.65, 6.8e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.19, 1.12e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.68, 6.83e-08, 5.76e-08, 3.76, 5.91, 1e-08, 102, non_zero_quality
713275201, 1.81, 5.66e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.64, 6.59e-08, 5.41e-08, 3.91, 5.91, 1e-08, 102, non_zero_quality
718718401, 3.95, 1.05e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.04, 7.76e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.68, 1.13e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 6.21, 2.53e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 4.62, 2.94e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.47, 1.24e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 4.68, 2.63e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 4.62, 1.45e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
