timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362318401, 1.59, 9.55e-08, 8.87e-08, 4.2, 7.34, 1e-08, 102, non_zero_quality
366465601, 3.02, 1.33e-07, 1.72e-06, 4.66, 3.76, 1e-08, 0, outlier_in_relative_flux
367243201, 1.7, 8.93e-08, 1.12e-06, 9.05, 6.85, 1e-08, 102, non_zero_quality
370872001, 2.78, 8.79e-08, 8.13e-08, 5.91, 6, 1e-08, 102, non_zero_quality
375796801, 1.82, 1.25e-07, 1.09e-07, 4.42, 6.58, 1e-08, 102, non_zero_quality
377611201, 2.62, 5.56e-08, 5.24e-08, 3.92, 6.11, 1e-08, 102, non_zero_quality
382795201, 2.78, 6.17e-08, 4.83e-08, 4.77, 5.4, 1e-08, 102, non_zero_quality
389016001, 1.29, 6.07e-08, 6.74e-08, 3.63, 8.64, 1e-08, 102, non_zero_quality
389793601, 2.65, 1.2e-07, 8.69e-08, 5.76, 5.5, 1e-08, 102, non_zero_quality
391608001, 1.74, 3.81e-08, 5.46e-07, 6.82, 3.93, 1e-08, 0, outlier_in_relative_flux
397051201, 15.32, 1.44e-07, 6.69e-07, 9.31, 2.55, 1e-08, 102, non_zero_quality
397569601, 2.11, 5.43e-08, 4.5e-08, 4.37, 6.25, 1e-08, 102, non_zero_quality
398347201, 1.84, 1.17e-07, 2.21e-06, 8.88, 5.18, 1e-08, 0, outlier_in_relative_flux
402235201, 3.65, 9.25e-08, 5.74e-08, 5.63, 4.62, 1e-08, 102, non_zero_quality
406382401, 6.93, 1.05e-07, 5.08e-08, 4.35, 3.68, 1e-08, 102, non_zero_quality
406641601, 6.34, 9.63e-08, 4.77e-08, 3.89, 4.04, 1e-08, 102, non_zero_quality
410529601, 11.53, 1.46e-07, 7.75e-07, 9.32, 2.9, 1e-08, 102, non_zero_quality
412084801, 2.3, 1.82e-07, 1.49e-07, 5.99, 6.31, 1e-08, 102, non_zero_quality
415713601, 2.22, 6.52e-08, 6.78e-08, 3.56, 6.98, 1e-08, 102, non_zero_quality
416750401, 4.13, 2.09e-07, 1.37e-07, 5.86, 4.8, 1e-08, 102, non_zero_quality
419860801, 2.81, 4.62e-08, 4.97e-07, 8.7, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 4.38, 7.98e-08, 4.8e-08, 4.8, 4.63, 1e-08, 102, non_zero_quality
421675201, 1.86, 8.36e-08, 7.11e-08, 4.35, 6.97, 1e-08, 102, non_zero_quality
421934401, 1.06, 4.92e-08, 5.57e-08, 4.71, 9.1, 1e-08, 102, non_zero_quality
422193601, 1.37, 7.07e-08, 6.64e-08, 8.69, 7.37, 1e-08, 102, non_zero_quality
422452801, 9.29, 1.75e-07, 8.4e-08, 4.6, 3.58, 1e-08, 102, non_zero_quality
428155201, 3.38, 9.8e-08, 6.68e-08, 7.16, 5.3, 1e-08, 102, non_zero_quality
429710401, 6.35, 1.02e-07, 5.68e-08, 7.29, 4.14, 1e-08, 102, non_zero_quality
434894401, 6.02, 1.91e-07, 1.3e-06, 9.46, 3.73, 1e-08, 102, non_zero_quality
442411201, 1.11, 3.65e-08, 4.61e-08, 4.2, 8.29, 1e-08, 102, non_zero_quality
443448001, 4.28, 7.98e-08, 5.44e-08, 4.25, 4.97, 1e-08, 102, non_zero_quality
450187201, 2.53, 1.05e-07, 7.79e-08, 6.09, 5.75, 1e-08, 102, non_zero_quality
450446401, 1.5, 7.33e-08, 1.55e-07, 3.52, 8.77, 1e-08, 102, non_zero_quality
450964801, 1.72, 4.54e-08, 5.37e-07, 8.69, 6.49, 1e-08, 102, non_zero_quality
455889601, 1.05, 3.95e-08, 5.45e-08, 4.63, 8.27, 1e-08, 102, non_zero_quality
460036801, 1.17, 4.84e-08, 5.16e-08, 3.69, 8.61, 1e-08, 102, non_zero_quality
460555201, 5.2, 8.8e-08, 4.99e-08, 5.37, 4.18, 1e-08, 102, non_zero_quality
462888001, 2.22, 1.3e-07, 1.01e-07, 4.67, 5.93, 1e-08, 102, non_zero_quality
464443201, 2.12, 5.19e-08, 5.88e-07, 8.76, 6.21, 1e-08, 102, non_zero_quality
464961601, 5.74, 8.68e-08, 4.54e-08, 7.81, 4.06, 1e-08, 102, non_zero_quality
466516801, 2.27, 5.74e-08, 4.78e-08, 4.38, 6.3, 1e-08, 102, non_zero_quality
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
469368001, 1.53, 4.77e-08, 4.29e-08, 3.63, 7.78, 1e-08, 102, non_zero_quality
470404801, 1.31, 3.43e-08, 3.33e-08, 3.98, 8.33, 1e-08, 102, non_zero_quality
471182401, 2.63, 5.38e-08, 5.68e-07, 8.78, 5.79, 1e-08, 102, non_zero_quality
471441601, 2.07, 6.08e-08, 7.41e-08, 3.98, 7.62, 1e-08, 102, non_zero_quality
473256001, 1.42, 6.83e-08, 6.57e-08, 4.15, 7.76, 1e-08, 102, non_zero_quality
474552001, 7.13, 9.27e-08, 4.34e-08, 5.15, 3.73, 1e-08, 102, non_zero_quality
474811201, 1.67, 4.38e-08, 3.93e-08, 4.15, 7.27, 1e-08, 102, non_zero_quality
476366401, 4.39, 3.71e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.67, 5.52e-08, 5.09e-08, 3.87, 6.86, 1e-08, 102, non_zero_quality
488289601, 1.12, 4.29e-08, 4.49e-08, 4.74, 8.59, 1e-08, 102, non_zero_quality
493214401, 1.4, 3.43e-08, 6.27e-08, 3.39, 9.52, 1e-08, 102, non_zero_quality
501768001, 3.58, 5.79e-08, 1.31e-07, 3.21, 7.01, 1e-08, 102, non_zero_quality
502286401, 2.28, 5e-08, 3.81e-08, 7.27, 5.87, 1e-08, 102, non_zero_quality
504360001, 1.46, 7.3e-08, 8.28e-08, 4.66, 7.33, 1e-08, 102, non_zero_quality
511876801, 7.88, 1.14e-07, 5.01e-08, 4.18, 3.64, 1e-08, 102, non_zero_quality
514468801, 3.01, 1.34e-07, 9.19e-08, 5.28, 5.1, 1e-08, 102, non_zero_quality
517060801, 2.3, 5.89e-08, 5.31e-08, 6.15, 6.39, 1e-08, 102, non_zero_quality
517579201, 2.27, 9.9e-08, 1.1e-07, 3.58, 6.82, 1e-08, 102, non_zero_quality
526132801, 1.24, 4.73e-08, 5.19e-08, 3.74, 8.4, 1e-08, 102, non_zero_quality
526392001, 2.09, 6.2e-08, 5.67e-08, 5.05, 6.76, 1e-08, 102, non_zero_quality
534168001, 3.01, 5.47e-08, 3.77e-08, 6.36, 5.23, 1e-08, 102, non_zero_quality
534427201, 2.23, 3.86e-08, 4.02e-07, 8.6, 5.72, 1e-08, 1, non_zero_quality
537537601, 6.21, 1.39e-07, 2e-06, 8.01, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545832001, 1.82, 7.33e-08, 6.87e-08, 6.56, 6.69, 1e-08, 102, non_zero_quality
547905601, 1.71, 4.81e-08, 4.43e-08, 5.03, 6.71, 1e-08, 102, non_zero_quality
552312001, 3.62, 4.09e-08, 3.13e-08, 3.2, 5.72, 1e-08, 102, non_zero_quality
555163201, 2.98, 2.1e-07, 2.3e-07, 4.61, 5.98, 1e-08, 102, non_zero_quality
556459201, 14.92, 9.75e-08, 3.24e-08, 4.74, 2.66, 1e-08, 102, non_zero_quality
558792001, 2.2, 1.85e-07, 1.6e-07, 5.99, 6.9, 1e-08, 102, non_zero_quality
561124801, 1.48, 2.96e-08, 2.82e-08, 4.92, 6.95, 1e-08, 102, non_zero_quality
565531201, 3.33, 7.25e-08, 4.83e-08, 3.83, 5.28, 1e-08, 102, non_zero_quality
565790401, 1.7, 4.49e-08, 4.05e-08, 3.37, 7.49, 1e-08, 102, non_zero_quality
577195201, 1.05, 4.91e-08, 7.39e-08, 3.8, 9.49, 1e-08, 102, non_zero_quality
578491201, 2.67, 9.3e-08, 1.73e-06, 5.84, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 7.05, 1.94e-07, 9.3e-08, 4.56, 3.61, 1e-08, 102, non_zero_quality
589896001, 1.94, 3.97e-08, 4.45e-07, 8.62, 6.15, 1e-08, 102, non_zero_quality
590414401, 1.17, 7.06e-08, 7.33e-08, 4.0, 8.01, 1e-08, 102, non_zero_quality
594561601, 2.48, 6.02e-08, 4.39e-08, 8.23, 5.5, 1e-08, 102, non_zero_quality
599227201, 2.93, 5.08e-08, 4.76e-07, 8.75, 5.14, 1e-08, 102, non_zero_quality
603115201, 3.42, 1.2e-07, 8.1e-08, 5.89, 5.21, 1e-08, 102, non_zero_quality
607521601, 1.32, 3.47e-08, 4.3e-07, 8.55, 6.81, 1e-08, 102, non_zero_quality
608299201, 2.97, 7.32e-08, 4.97e-08, 6.79, 5.35, 1e-08, 102, non_zero_quality
609854401, 7.12, 1.27e-07, 5.9e-08, 4.26, 3.82, 1e-08, 102, non_zero_quality
610372801, 2.29, 8.53e-08, 6.67e-08, 4.73, 6.25, 1e-08, 102, non_zero_quality
620222401, 3.51, 8.07e-08, 5.13e-08, 4.14, 5.19, 1e-08, 102, non_zero_quality
624628801, 1.94, 6.34e-08, 5.17e-08, 3.95, 6.71, 1e-08, 102, non_zero_quality
629035201, 1.68, 6.36e-08, 5.45e-08, 5.47, 6.76, 1e-08, 102, non_zero_quality
629812801, 2.75, 6.84e-08, 4.87e-08, 4.08, 5.46, 1e-08, 102, non_zero_quality
630072001, 1.58, 3.7e-08, 9.31e-07, 8.05, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 2.18, 1.12e-07, 9.12e-08, 4.79, 6.52, 1e-08, 102, non_zero_quality
634996801, 1.46, 7.6e-08, 9.75e-07, 8.97, 7.04, 1e-08, 102, non_zero_quality
643291201, 3.82, 7.62e-08, 4.77e-08, 5.61, 4.75, 1e-08, 102, non_zero_quality
643809601, 1.22, 3.28e-08, 3.15e-08, 4.16, 8.52, 1e-08, 102, non_zero_quality
645364801, 3.1, 8.13e-08, 5.9e-08, 4.53, 5.37, 1e-08, 102, non_zero_quality
646401601, 3.2, 1.22e-07, 8.68e-08, 4.57, 5.43, 1e-08, 102, non_zero_quality
657288001, 7.66, 8.9e-08, 4.12e-08, 5.48, 3.62, 1e-08, 102, non_zero_quality
660916801, 2.19, 7.34e-08, 6.37e-08, 4.24, 6.2, 1e-08, 102, non_zero_quality
664545601, 1.67, 8.91e-08, 1.74e-07, 3.5, 8.72, 1e-08, 102, non_zero_quality
666878401, 2.82, 1.72e-07, 3.14e-06, 5.31, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667656001, 4.52, 9.66e-08, 6.25e-08, 7.73, 4.75, 1e-08, 102, non_zero_quality
668174401, 1.77, 6.76e-08, 5.83e-08, 4.19, 7.21, 1e-08, 102, non_zero_quality
672840001, 1.03, 4.64e-08, 1.34e-06, 4.76, 8.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676209601, 3.82, 5.36e-08, 4.33e-07, 8.78, 4.43, 1e-08, 102, non_zero_quality
678801601, 1.43, 6.43e-08, 6.88e-08, 3.9, 7.49, 1e-08, 102, non_zero_quality
679579201, 3.39, 7.33e-08, 4.69e-08, 6.16, 5.02, 1e-08, 102, non_zero_quality
685540801, 1.12, 4.06e-08, 4.07e-08, 4.76, 8.19, 1e-08, 102, non_zero_quality
686836801, 2.62, 8.53e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 14.87, 1.22e-07, 4.2e-08, 6.27, 2.59, 1e-08, 102, non_zero_quality
690984001, 1.73, 5.51e-08, 6.6e-08, 3.87, 7.63, 1e-08, 102, non_zero_quality
692020801, 1.11, 5.89e-08, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.6, 4.92e-08, 4.91e-08, 3.99, 6.44, 1e-08, 102, non_zero_quality
698760001, 6.5, 1.85e-07, 1.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.46, 8.79e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.01, 4.36e-08, 4.78e-08, 5.54, 8.66, 1e-08, 102, non_zero_quality
709128001, 3.12, 7.92e-08, 5.28e-08, 3.95, 5.51, 1e-08, 102, non_zero_quality
715867201, 2.24, 6.83e-08, 5.26e-08, 5.1, 5.98, 1e-08, 102, non_zero_quality
724939201, 1.41, 4.53e-08, 4.87e-08, 5.04, 7.29, 1e-08, 102, non_zero_quality
726235201, 5.34, 8.85e-08, 4.73e-08, 4.39, 4.2, 1e-08, 102, non_zero_quality
726753601, 2.57, 7.62e-08, 5.45e-08, 4.01, 5.67, 1e-08, 102, non_zero_quality
727790401, 3.66, 1.72e-07, 1.11e-07, 5.05, 4.91, 1e-08, 102, non_zero_quality
731160001, 1.48, 8.13e-08, 8.16e-08, 4.39, 8.09, 1e-08, 102, non_zero_quality
731678401, 5.37, 1.16e-07, 6.49e-08, 4.18, 4.4, 1e-08, 102, non_zero_quality
736603201, 1.63, 4.34e-08, 5.47e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
739454401, 3.26, 5.93e-08, 4.02e-08, 4.26, 5.26, 1e-08, 102, non_zero_quality
742046401, 3.33, 1.01e-07, 6.88e-08, 5.92, 5.42, 1e-08, 102, non_zero_quality
