timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
363268801, 3.88, 6.43e-08, 4.37e-08, 3.66, 4.67, 1e-08, 102, non_zero_quality
382622401, 1.6, 3.54e-08, 3.87e-07, 7.91, 5.57, 1e-08, 102, non_zero_quality
418305601, 1.5, 3.85e-08, 3.2e-08, 7.64, 6.08, 1e-08, 102, non_zero_quality
418910401, 1.98, 4.17e-08, 3.17e-08, 5.47, 5.73, 1e-08, 102, non_zero_quality
419515201, 2.47, 7.7e-08, 5.71e-08, 4.37, 5.83, 1e-08, 102, non_zero_quality
424353601, 2.72, 8.75e-08, 6.16e-08, 4.96, 5.21, 1e-08, 102, non_zero_quality
427982401, 10.17, 9.73e-08, 3.78e-08, 3.66, 3.03, 1e-08, 102, non_zero_quality
432216001, 1.71, 3.15e-08, 3.44e-07, 7.86, 5.56, 1e-08, 102, non_zero_quality
441288001, 1.21, 2.72e-08, 2.77e-08, 4.93, 7.1, 1e-08, 102, non_zero_quality
449150401, 1.76, 5.56e-08, 4.44e-08, 4.24, 6.15, 1e-08, 102, non_zero_quality
458222401, 5.68, 6.78e-08, 3.23e-08, 3.57, 3.75, 1e-08, 102, non_zero_quality
458827201, 2.61, 3.28e-08, 2.92e-07, 7.88, 4.54, 1e-08, 102, non_zero_quality
470923201, 2.11, 3.26e-08, 4.63e-08, 3.37, 6.67, 1e-08, 102, non_zero_quality
471528001, 7.5, 7.18e-08, 3.1e-08, 4.93, 3.21, 1e-08, 102, non_zero_quality
476971201, 2.24, 3.33e-08, 5.36e-08, 3.13, 6.88, 1e-08, 102, non_zero_quality
487857601, 2.13, 5e-08, 3.83e-08, 4.11, 5.92, 1e-08, 102, non_zero_quality
488462401, 5.89, 1e-07, 4.9e-08, 4.7, 3.63, 1e-08, 102, non_zero_quality
492696001, 2.7, 3.75e-08, 3.61e-08, 3.21, 6.17, 1e-08, 102, non_zero_quality
496324801, 2.7, 3.31e-08, 3.01e-07, 7.88, 4.63, 1e-08, 102, non_zero_quality
498139201, 1.75, 2.7e-08, 2.32e-08, 7.06, 6.06, 1e-08, 102, non_zero_quality
498744001, 3.59, 4.57e-08, 2.76e-08, 4.41, 4.43, 1e-08, 102, non_zero_quality
502372801, 2.18, 3.91e-08, 2.71e-08, 3.86, 5.6, 1e-08, 102, non_zero_quality
514468801, 3.56, 4.4e-08, 2.73e-08, 3.9, 4.52, 1e-08, 102, non_zero_quality
520516801, 1.56, 6.43e-08, 5.89e-08, 5.64, 6.51, 1e-08, 102, non_zero_quality
522936001, 1.5, 3.29e-08, 8.06e-07, 4.95, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 5.95, 6.61e-08, 3.04e-08, 5.1, 3.47, 1e-08, 102, non_zero_quality
525960001, 3.63, 5.37e-08, 2.94e-08, 4.81, 4.18, 1e-08, 102, non_zero_quality
532008001, 3.89, 4.63e-08, 3.61e-07, 8.05, 3.96, 1e-08, 102, non_zero_quality
541080001, 3.62, 5e-08, 5.03e-07, 5.66, 2.58, 1e-08, 0, outlier_in_relative_flux
541684801, 1.29, 2.98e-08, 2.83e-08, 4.02, 7.15, 1e-08, 102, non_zero_quality
562248001, 3.93, 4.27e-08, 2.24e-08, 4.18, 4.15, 1e-08, 102, non_zero_quality
569505601, 2.43, 3.25e-08, 2.58e-08, 3.33, 6.06, 1e-08, 102, non_zero_quality
574344001, 15.09, 9.35e-08, 3.04e-08, 4.04, 2.52, 1e-08, 102, non_zero_quality
577972801, 3.17, 2.44e-08, 1.15e-07, 3.02, 8.52, 1e-08, 102, non_zero_quality
590673601, 5.46, 5.81e-08, 3.82e-07, 8.16, 3.34, 1e-08, 102, non_zero_quality
593092801, 4.29, 5.73e-08, 4.22e-07, 8.15, 3.75, 1e-08, 102, non_zero_quality
601560001, 1.51, 2.39e-08, 1.21e-07, 2.92, 10.6, 1e-08, 102, non_zero_quality
602769601, 4.8, 5.59e-08, 2.76e-08, 4.29, 3.87, 1e-08, 102, non_zero_quality
607003201, 2.16, 4.29e-08, 3.09e-08, 3.92, 5.79, 1e-08, 102, non_zero_quality
607608001, 2.09, 3.71e-08, 2.73e-08, 3.58, 5.95, 1e-08, 102, non_zero_quality
612446401, 1.07, 1.82e-08, 1.83e-08, 6.62, 7.14, 1e-08, 102, non_zero_quality
613656001, 1.2, 2.14e-08, 2.34e-07, 7.66, 5.56, 1e-08, 102, non_zero_quality
621518401, 1.59, 2.72e-08, 2.83e-07, 7.78, 5.3, 1e-08, 102, non_zero_quality
625147201, 2.17, 3.64e-08, 3.51e-07, 7.93, 4.9, 1e-08, 102, non_zero_quality
637848001, 1.82, 3.39e-08, 2.66e-08, 4.0, 6.16, 1e-08, 102, non_zero_quality
640267201, 3.74, 5.08e-08, 2.88e-08, 4.96, 4.22, 1e-08, 102, non_zero_quality
652968001, 6.48, 6.9e-08, 4.23e-07, 8.25, 3.12, 1e-08, 102, non_zero_quality
689256001, 5.24, 5.93e-08, 2.97e-08, 9.2, 3.61, 1e-08, 1, non_zero_quality
692280001, 3.35, 4.1e-08, 2.51e-08, 7.37, 4.36, 1e-08, 102, non_zero_quality
694094401, 4.87, 5.07e-08, 2.49e-08, 3.96, 3.97, 1e-08, 102, non_zero_quality
697118401, 2.55, 3.74e-08, 2.49e-08, 4.63, 5.06, 1e-08, 102, non_zero_quality
704376001, 1.67, 2.73e-08, 2.36e-08, 4.78, 6.01, 1e-08, 102, non_zero_quality
707400001, 1.96, 3.98e-08, 3.07e-08, 3.81, 5.99, 1e-08, 102, non_zero_quality
717076801, 2.25, 3.7e-08, 3.52e-08, 3.69, 5.94, 1e-08, 102, non_zero_quality
