timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325512001, 1.6, 4.82e-08, 4.77e-07, 8.06, 6.44, 1e-08, 1, non_zero_quality
328622401, 1.79, 4.9e-08, 5.59e-08, 3.29, 7.37, 1e-08, 102, non_zero_quality
329918401, 1.47, 5.68e-08, 5.11e-08, 6.54, 6.41, 1e-08, 102, non_zero_quality
330436801, 4.27, 8.04e-08, 4.77e-08, 5.85, 4.18, 1e-08, 102, non_zero_quality
334065601, 1.5, 5.41e-08, 5.09e-08, 4.68, 6.75, 1e-08, 102, non_zero_quality
337694401, 2.42, 6.61e-08, 5.08e-08, 4.95, 5.36, 1e-08, 102, non_zero_quality
340286401, 2.53, 5.94e-08, 4.68e-08, 3.7, 5.89, 1e-08, 102, non_zero_quality
341582401, 13.46, 1.71e-07, 6e-08, 4.61, 2.53, 1e-08, 102, non_zero_quality
344174401, 2.68, 5.02e-08, 6.09e-08, 3.36, 6.49, 1e-08, 102, non_zero_quality
346507201, 3.09, 6.3e-08, 3.66e-07, 8.2, 2.95, 1e-08, 102, non_zero_quality
353505601, 3.74, 7.66e-08, 1.8e-06, 7.03, 5.97, 1e-08, 0, outlier_in_relative_flux
355579201, 2.84, 6.03e-08, 8.27e-08, 3.48, 6.38, 1e-08, 102, non_zero_quality
359726401, 1.3, 5.72e-08, 5.67e-08, 3.54, 7.57, 1e-08, 102, non_zero_quality
360763201, 1.21, 3.56e-08, 4.3e-08, 3.33, 8, 1e-08, 102, non_zero_quality
361022401, 1.67, 4.33e-08, 3.75e-08, 3.57, 7.05, 1e-08, 102, non_zero_quality
363355201, 5.72, 1.55e-07, 2.3e-06, 7.15, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364132801, 1.5, 5.71e-08, 5.37e-08, 3.78, 7.08, 1e-08, 102, non_zero_quality
382795201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
383572801, 2.31, 4.44e-08, 4.55e-07, 8.03, 5.22, 1e-08, 102, non_zero_quality
384091201, 1.14, 4.84e-08, 6.18e-07, 8.07, 6.49, 1e-08, 102, non_zero_quality
384868801, 1.58, 4.13e-08, 5.11e-07, 7.99, 6.29, 1e-08, 102, non_zero_quality
386164801, 6.53, 1.07e-07, 5.58e-08, 4.01, 3.68, 1e-08, 102, non_zero_quality
386942401, 1.15, 4.71e-08, 4.45e-08, 5.71, 7.3, 1e-08, 102, non_zero_quality
387460801, 3.55, 9.24e-08, 1.56e-06, 6.57, 4.33, 1e-08, 0, outlier_in_relative_flux
392644801, 2.88, 6.56e-08, 5.14e-08, 3.49, 5.54, 1e-08, 102, non_zero_quality
399384001, 3.48, 8.97e-08, 5.54e-08, 4.63, 4.56, 1e-08, 102, non_zero_quality
413640001, 3.41, 8.17e-08, 5.74e-08, 4.62, 4.91, 1e-08, 102, non_zero_quality
419083201, 6.2, 1.38e-07, 9.63e-07, 8.59, 3.55, 1e-08, 102, non_zero_quality
419342401, 4.76, 1.47e-07, 8.89e-08, 3.94, 4.54, 1e-08, 102, non_zero_quality
420379201, 1.8, 3.97e-08, 4.78e-07, 7.97, 6.13, 1e-08, 102, non_zero_quality
421675201, 1.95, 6.82e-08, 5.78e-08, 4.42, 5.81, 1e-08, 102, non_zero_quality
425304001, 8.04, 1.68e-07, 1e-06, 8.69, 3.02, 1e-08, 102, non_zero_quality
425822401, 1.02, 3.98e-08, 4.41e-08, 3.48, 8.48, 1e-08, 102, non_zero_quality
427896001, 6.5, 1.11e-07, 5.6e-08, 4.33, 3.78, 1e-08, 102, non_zero_quality
428932801, 3.58, 3.6e-07, 7.67e-06, 8.71, 5.36, 1e-08, 0, outlier_in_relative_flux
435412801, 1.17, 5.7e-08, 5.79e-08, 3.7, 7.89, 1e-08, 102, non_zero_quality
436190401, 14.02, 2.19e-07, 8.1e-08, 4.45, 2.66, 1e-08, 102, non_zero_quality
439819201, 3.5, 6.53e-08, 8.44e-08, 3.58, 5.84, 1e-08, 102, non_zero_quality
447595201, 2.03, 4.54e-08, 3.97e-08, 3.32, 6.96, 1e-08, 102, non_zero_quality
449150401, 6.07, 1.57e-07, 8.28e-08, 7.88, 3.76, 1e-08, 102, non_zero_quality
453816001, 1.51, 3.77e-08, 4.66e-07, 7.95, 6.28, 1e-08, 102, non_zero_quality
456926401, 3.93, 7.34e-08, 4.66e-08, 7.05, 4.31, 1e-08, 102, non_zero_quality
460814401, 5.41, 1.07e-07, 9.98e-08, 3.89, 4.43, 1e-08, 102, non_zero_quality
461592001, 2.66, 5.68e-08, 4.09e-08, 6.37, 5.06, 1e-08, 102, non_zero_quality
463924801, 8.23, 1.2e-07, 5.48e-08, 7.34, 3.13, 1e-08, 102, non_zero_quality
467812801, 3.66, 6.13e-08, 4.79e-08, 3.29, 5.51, 1e-08, 102, non_zero_quality
470664001, 1.46, 5.55e-08, 5.07e-08, 4.46, 6.53, 1e-08, 102, non_zero_quality
474292801, 1.83, 8.18e-08, 9.8e-07, 8.33, 6.1, 1e-08, 102, non_zero_quality
475588801, 2.55, 6.55e-08, 5.36e-08, 3.51, 5.7, 1e-08, 102, non_zero_quality
481809601, 5.56, 9.39e-08, 1.05e-06, 3.26, 39.9, 1e-08, 0, outlier_in_relative_flux
483105601, 3.94, 8.96e-08, 5.26e-08, 3.68, 4.59, 1e-08, 102, non_zero_quality
483364801, 1.72, 5.37e-08, 6.14e-07, 8.12, 5.81, 1e-08, 102, non_zero_quality
488289601, 3.16, 1.75e-07, 1.17e-07, 5.55, 4.85, 1e-08, 102, non_zero_quality
491400001, 2.15, 5.24e-08, 4.21e-08, 5.4, 5.59, 1e-08, 102, non_zero_quality
494251201, 3.4, 6.48e-08, 4.41e-08, 3.93, 5.19, 1e-08, 102, non_zero_quality
496324801, 3.05, 6.19e-08, 4.29e-08, 6.48, 4.97, 1e-08, 102, non_zero_quality
498139201, 5.42, 9.05e-08, 4.77e-08, 6.66, 3.68, 1e-08, 102, non_zero_quality
502286401, 1.12, 4.29e-08, 4.99e-08, 3.53, 8.5, 1e-08, 102, non_zero_quality
514209601, 5.08, 7.85e-08, 4.64e-08, 4.42, 4.1, 1e-08, 102, non_zero_quality
515246401, 1.01, 3.61e-08, 4.05e-08, 2.96, 9.47, 1e-08, 102, non_zero_quality
517320001, 2.91, 7.19e-08, 4.93e-08, 4.52, 5.01, 1e-08, 102, non_zero_quality
521985601, 1.03, 3.21e-08, 4.55e-07, 7.87, 7.22, 1e-08, 102, non_zero_quality
522763201, 2.59, 6.6e-08, 4.58e-08, 6.64, 5.17, 1e-08, 102, non_zero_quality
523800001, 8.29, 1.18e-07, 5.11e-08, 4.77, 3.23, 1e-08, 102, non_zero_quality
525873601, 1.2, 4.68e-08, 1.29e-06, 5.01, 7.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531835201, 2.97, 7.99e-08, 5.3e-08, 3.82, 5.06, 1e-08, 102, non_zero_quality
533908801, 2.91, 7.88e-08, 5.43e-08, 3.82, 5.44, 1e-08, 102, non_zero_quality
540907201, 3.26, 7.36e-08, 3.97e-07, 8.28, 2.74, 1e-08, 102, non_zero_quality
541166401, 1.59, 4.92e-08, 5.2e-08, 4.13, 6.69, 1e-08, 102, non_zero_quality
541425601, 1.03, 4.23e-08, 4.48e-08, 6.54, 7.55, 1e-08, 102, non_zero_quality
542721601, 1.07, 7.1e-08, 1.12e-06, 8.26, 8.04, 1e-08, 102, non_zero_quality
549720001, 2.2, 5.28e-08, 4.11e-08, 3.93, 5.58, 1e-08, 102, non_zero_quality
553608001, 2.1, 5.51e-08, 1.14e-06, 4.65, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554904001, 1.32, 3.37e-08, 4.22e-07, 7.89, 6.36, 1e-08, 102, non_zero_quality
557496001, 1.24, 3.89e-08, 3.93e-08, 3.76, 8.08, 1e-08, 102, non_zero_quality
559569601, 8.73, 7.63e-08, 4.96e-08, 3.27, 3.55, 1e-08, 102, non_zero_quality
563716801, 2.7, 4.47e-08, 4.49e-08, 3.26, 6.09, 1e-08, 102, non_zero_quality
564494401, 4.63, 5.55e-08, 2.99e-08, 3.7, 4.26, 1e-08, 102, non_zero_quality
566308801, 3.74, 5.4e-08, 3.12e-08, 5.87, 4.24, 1e-08, 102, non_zero_quality
567086401, 6.26, 6.24e-08, 3.18e-08, 3.47, 4.01, 1e-08, 102, non_zero_quality
568641601, 4.1, 8.06e-08, 4.82e-08, 4.8, 4.29, 1e-08, 102, non_zero_quality
574344001, 6.15, 9.01e-08, 4.51e-08, 4.47, 3.87, 1e-08, 102, non_zero_quality
581342401, 2.41, 4.34e-08, 3.22e-08, 5.99, 5.15, 1e-08, 102, non_zero_quality
584971201, 2.1, 4.12e-08, 3.07e-08, 4.48, 5.57, 1e-08, 102, non_zero_quality
587822401, 1.49, 3.73e-08, 3.4e-08, 6.05, 6.8, 1e-08, 102, non_zero_quality
590414401, 1.0, 3.91e-08, 4.27e-08, 4.92, 8.03, 1e-08, 102, non_zero_quality
593006401, 2.1, 7.39e-08, 7.59e-07, 8.28, 5.22, 1e-08, 102, non_zero_quality
602596801, 7.0, 1.18e-07, 5.78e-08, 5.66, 3.36, 1e-08, 102, non_zero_quality
607003201, 4.73, 1.02e-07, 5.63e-08, 4.65, 4.25, 1e-08, 102, non_zero_quality
607521601, 1.49, 5.9e-08, 5.18e-08, 4.87, 6.64, 1e-08, 102, non_zero_quality
609336001, 2.48, 4.29e-08, 2.99e-08, 4.14, 5.46, 1e-08, 102, non_zero_quality
613483201, 3.57, 5.44e-08, 4.42e-07, 8.13, 4.13, 1e-08, 102, non_zero_quality
616334401, 4.92, 7.36e-08, 5.32e-07, 8.28, 3.68, 1e-08, 102, non_zero_quality
617630401, 1.45, 4.34e-08, 4.74e-08, 3.46, 7.51, 1e-08, 102, non_zero_quality
619963201, 1.92, 4.68e-08, 4.21e-08, 3.91, 6.63, 1e-08, 102, non_zero_quality
625665601, 1.58, 3.95e-08, 3.83e-08, 3.45, 7.57, 1e-08, 102, non_zero_quality
633182401, 1.04, 4.15e-08, 1.22e-06, 4.11, 7.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 2.27, 5.53e-08, 4.24e-08, 6.67, 5.46, 1e-08, 102, non_zero_quality
639144001, 1.15, 4.29e-08, 5.55e-08, 3.24, 9.24, 1e-08, 102, non_zero_quality
639921601, 3.78, 8.43e-08, 4.99e-08, 6.44, 4.33, 1e-08, 102, non_zero_quality
642513601, 2.88, 6.66e-08, 4.75e-08, 3.85, 5.35, 1e-08, 102, non_zero_quality
643291201, 4.48, 1e-07, 5.41e-08, 7.46, 3.95, 1e-08, 102, non_zero_quality
660139201, 2.23, 6.39e-08, 5.21e-08, 3.94, 5.85, 1e-08, 102, non_zero_quality
661694401, 3.06, 8.58e-08, 6.02e-08, 3.56, 5.36, 1e-08, 102, non_zero_quality
665323201, 1.47, 4.27e-08, 1.68e-06, 7.93, 9.92, 1e-08, 0, outlier_in_relative_flux
668174401, 1.97, 6.48e-08, 6.02e-08, 3.42, 6.4, 1e-08, 102, non_zero_quality
670507201, 2.58, 7.53e-08, 5.29e-08, 5.42, 5.11, 1e-08, 102, non_zero_quality
682171201, 3.86, 9.97e-08, 5.85e-08, 4.95, 4.27, 1e-08, 102, non_zero_quality
684504001, 4.82, 1e-07, 5.4e-08, 4.51, 4.02, 1e-08, 102, non_zero_quality
689428801, 1.85, 4.39e-08, 4.61e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 1.61, 4.61e-08, 4.13e-08, 4.67, 6.36, 1e-08, 102, non_zero_quality
697723201, 1.07, 3.49e-08, 3.85e-08, 3.39, 8.92, 1e-08, 102, non_zero_quality
700833601, 1.42, 3.91e-08, 3.52e-08, 4.21, 7, 1e-08, 102, non_zero_quality
702129601, 2.11, 5.68e-08, 4.25e-08, 4.6, 5.77, 1e-08, 102, non_zero_quality
703944001, 1.71, 5.45e-08, 8.08e-08, 3.13, 7.4, 1e-08, 102, non_zero_quality
704462401, 3.12, 5.79e-08, 3.49e-08, 5.09, 4.52, 1e-08, 102, non_zero_quality
705240001, 1.06, 2.83e-08, 3.04e-08, 4.79, 7.64, 1e-08, 102, non_zero_quality
715867201, 10.78, 1.42e-07, 5.67e-08, 5.92, 2.76, 1e-08, 102, non_zero_quality
717940801, 2.17, 6.23e-08, 4.8e-08, 4.05, 5.79, 1e-08, 102, non_zero_quality
718718401, 3.06, 5.46e-08, 6.42e-08, 3.44, 5.66, 1e-08, 102, non_zero_quality
721051201, 4.32, 9.73e-08, 5.59e-08, 4.09, 4.31, 1e-08, 102, non_zero_quality
721310401, 1.53, 4.61e-08, 4.04e-08, 4.35, 6.88, 1e-08, 102, non_zero_quality
727272001, 2.2, 6.57e-08, 5.05e-08, 4.24, 5.51, 1e-08, 102, non_zero_quality
735307201, 3.39, 6.59e-08, 4.73e-08, 4.51, 4.89, 1e-08, 102, non_zero_quality
735566401, 1.31, 5.33e-08, 6.07e-08, 3.86, 7.03, 1e-08, 102, non_zero_quality
738417601, 2.04, 4.67e-08, 4.08e-08, 3.29, 6.73, 1e-08, 102, non_zero_quality
