timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
542203201, 3.93, 7.67e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.15, 4.53e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 3.47, 6.15e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 4.41, 1.44e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 3.72, 6.64e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 1.23, 3.08e-08, 3.73e-08, 4.22, 8.88, 1e-08, 102, non_zero_quality
571492801, 1.67, 8.7e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 3.69, 8.48e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 2.07, 5.32e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 7.9, 2.06e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 3.68, 1.14e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.95, 8.59e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 3.33, 8.91e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.82, 6.62e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 2.24, 7.33e-08, 5.57e-08, 4.55, 7.2, 1e-08, 102, non_zero_quality
636033601, 4.34, 9.25e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.32, 5.17e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.19, 4.36e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.36, 5.43e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.04, 3.84e-08, 4.55e-08, 4.61, 10.4, 1e-08, 102, non_zero_quality
661694401, 2.24, 6.44e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 3.92, 8.03e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.21, 4.67e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.03, 4.76e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 2.23, 6.39e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 7.04, 1.52e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.15, 3.62e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.91, 6.44e-08, 5.07e-08, 4.54, 7.44, 1e-08, 102, non_zero_quality
692798401, 2.13, 6.06e-08, 5.26e-08, 4.34, 7.5, 1e-08, 102, non_zero_quality
697982401, 5.81, 9.65e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.21, 4.95e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.08, 4.35e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.67, 3.88e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.29, 6.66e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.16, 8.38e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 12.52, 4.07e-09, 5.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.26, 6.17e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 11.1, 1.14e-07, 4.3e-08, 4.36, 3.56, 1e-08, 102, non_zero_quality
718977601, 6.34, 3.15e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.98, 4.48e-08, 3.59e-08, 4.1, 7.74, 1e-08, 102, non_zero_quality
731678401, 1.43, 4.46e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.66, 6.35e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 2.65, 1.94e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.63, 5.35e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.7, 5.98e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.63, 4.99e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
741268801, 1.03, 5.45e-08, 7.06e-08, 4.09, 9.82, 1e-08, 102, non_zero_quality
