timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
465220801, 1.07, 5.61e-08, 6.58e-08, 5.76, 9.79, 1e-08, 102, non_zero_quality
465998401, 7.84, 1.71e-07, 7.78e-08, 9.53, 4.04, 1e-08, 102, non_zero_quality
480513601, 3.4, 2.86e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 1.57, 8.18e-08, 7.52e-08, 4.05, 8.5, 1e-08, 102, non_zero_quality
482846401, 2.13, 9.51e-08, 7.79e-08, 5.01, 7.18, 1e-08, 102, non_zero_quality
483883201, 3.83, 1.33e-07, 8.59e-08, 6.97, 5.44, 1e-08, 102, non_zero_quality
486993601, 2.25, 5.8e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 4.41, 9.42e-08, 5.88e-08, 3.57, 5.54, 1e-08, 102, non_zero_quality
494251201, 6.1, 1.7e-07, 9.29e-08, 5.15, 4.67, 1e-08, 102, non_zero_quality
496584001, 5.44, 1.55e-07, 9.1e-08, 7.47, 4.76, 1e-08, 102, non_zero_quality
497361601, 1.1, 8.54e-08, 1.03e-07, 4.71, 9.99, 1e-08, 102, non_zero_quality
497620801, 1.01, 4.85e-08, 7.77e-08, 3.84, 10.9, 1e-08, 102, non_zero_quality
500212801, 2.48, 1.44e-07, 1.16e-07, 4.31, 7.62, 1e-08, 102, non_zero_quality
502804801, 2.78, 1.2e-07, 8.4e-08, 5.93, 6.29, 1e-08, 102, non_zero_quality
503323201, 1.18, 9.3e-08, 1.35e-07, 3.78, 11.2, 1e-08, 102, non_zero_quality
507211201, 1.33, 6.1e-08, 6.75e-07, 7.65, 3.53, 1e-08, 0, outlier_in_relative_flux
507470401, 1.09, 6.22e-08, 6.96e-08, 3.95, 10.4, 1e-08, 102, non_zero_quality
511358401, 1.06, 6.23e-08, 6.65e-08, 3.44, 10.9, 1e-08, 102, non_zero_quality
525614401, 6.51, 1.72e-07, 8.5e-08, 4.67, 4.38, 1e-08, 102, non_zero_quality
531835201, 2.13, 7.78e-08, 6.01e-08, 4.76, 7.3, 1e-08, 102, non_zero_quality
533908801, 2.01, 8.14e-08, 6.58e-08, 4.65, 7.61, 1e-08, 102, non_zero_quality
534686401, 2.47, 1.13e-07, 9.51e-08, 3.98, 6.69, 1e-08, 102, non_zero_quality
537278401, 4.96, 1.38e-07, 8.12e-08, 5.86, 5.04, 1e-08, 102, non_zero_quality
540129601, 1.75, 1.04e-07, 8.62e-08, 7.84, 7.2, 1e-08, 102, non_zero_quality
540648001, 1.9, 6.02e-08, 5.69e-08, 8.97, 8.22, 1e-08, 102, non_zero_quality
541425601, 8.04, 1.31e-07, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.29, 7.65e-08, 9.26e-08, 4.73, 8.42, 1e-08, 102, non_zero_quality
542462401, 10.56, 2.46e-07, 9.7e-08, 4.88, 3.61, 1e-08, 102, non_zero_quality
548164801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549201601, 1.16, 4.6e-08, 5.3e-08, 4.28, 9.72, 1e-08, 102, non_zero_quality
551275201, 1.95, 5.53e-08, 4.68e-08, 4.23, 8.15, 1e-08, 102, non_zero_quality
553608001, 9.22, 1.46e-07, 6.22e-08, 4.3, 4.02, 1e-08, 102, non_zero_quality
557755201, 8.28, 3.33e-07, 1.53e-07, 5.37, 3.98, 1e-08, 102, non_zero_quality
561643201, 3.56, 6.96e-08, 4.34e-08, 9.28, 5.49, 1e-08, 102, non_zero_quality
562161601, 5.73, 1.73e-07, 9.01e-08, 4.28, 4.84, 1e-08, 102, non_zero_quality
562420801, 4.48, 1.89e-07, 1.14e-07, 4.29, 5.51, 1e-08, 102, non_zero_quality
573566401, 1.5, 7.71e-08, 7.11e-08, 4.45, 8.65, 1e-08, 102, non_zero_quality
574344001, 4.83, 1.04e-07, 6.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 4.06, 1.03e-07, 7.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.74, 5.1e-08, 4.23e-08, 9.45, 7.53, 1e-08, 102, non_zero_quality
582379201, 3.9, 9.48e-08, 7.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 4.4, 9.54e-08, 5.78e-08, 6.57, 5.36, 1e-08, 102, non_zero_quality
583675201, 1.53, 6.51e-08, 6.9e-08, 4.01, 8.7, 1e-08, 102, non_zero_quality
585489601, 3.17, 8.57e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 3.11, 1.08e-07, 6.98e-08, 6.31, 5.95, 1e-08, 102, non_zero_quality
593006401, 3.97, 1.35e-07, 8.39e-08, 6.12, 5.41, 1e-08, 102, non_zero_quality
593265601, 1.12, 7.39e-08, 8.69e-08, 4.82, 9.6, 1e-08, 102, non_zero_quality
594820801, 1.92, 5.65e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 4.27, 8.9e-08, 5e-08, 4.77, 5.28, 1e-08, 102, non_zero_quality
603374401, 1.79, 8.39e-08, 7.92e-08, 6.55, 7.58, 1e-08, 102, non_zero_quality
603892801, 4.34, 1.44e-07, 9.47e-08, 4.64, 5.11, 1e-08, 102, non_zero_quality
608299201, 1.47, 7.63e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.55, 7.57e-08, 6.83e-08, 5.62, 8.11, 1e-08, 102, non_zero_quality
619704001, 5.21, 1.25e-07, 8.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.99, 8.16e-08, 9.48e-07, 10.0, 0.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622296001, 3.55, 1.11e-07, 9.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.37, 6.42e-08, 7.86e-08, 5.16, 8.79, 1e-08, 102, non_zero_quality
629294401, 1.5, 6.48e-08, 6.22e-08, 4.58, 9.07, 1e-08, 102, non_zero_quality
631886401, 1.13, 3.51e-08, 4.42e-07, 7.21, 4.01, 1e-08, 0, outlier_in_relative_flux
632404801, 3.78, 9.87e-08, 2.06e-06, 8.2, 6.59, 1e-08, 0, outlier_in_relative_flux
633700801, 2.57, 8.33e-08, 7.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 5.19, 1.63e-07, 9.1e-08, 7.72, 4.65, 1e-08, 102, non_zero_quality
636033601, 2.67, 1.02e-07, 7.9e-08, 7.63, 6.51, 1e-08, 102, non_zero_quality
636292801, 2.35, 9.92e-08, 7.76e-08, 4.97, 7, 1e-08, 102, non_zero_quality
642254401, 2.0, 5.04e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 3.7, 1.21e-07, 7.53e-08, 4.52, 5.61, 1e-08, 102, non_zero_quality
647438401, 5.82, 1.15e-07, 6.48e-08, 6.87, 4.66, 1e-08, 102, non_zero_quality
650030401, 3.15, 1.18e-07, 8.12e-08, 5.1, 6.2, 1e-08, 102, non_zero_quality
650548801, 2.84, 1.01e-07, 8.9e-08, 5.45, 6.32, 1e-08, 102, non_zero_quality
652363201, 1.35, 7.3e-08, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 5.88, 1.27e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.4, 8.54e-08, 5.45e-08, 5.4, 5.6, 1e-08, 102, non_zero_quality
666878401, 2.59, 1.17e-07, 9.69e-08, 5.2, 6.69, 1e-08, 102, non_zero_quality
667656001, 5.77, 1.94e-07, 1.02e-07, 7.67, 4.47, 1e-08, 102, non_zero_quality
669729601, 1.12, 5.8e-08, 6.21e-08, 3.71, 10.8, 1e-08, 102, non_zero_quality
670507201, 2.55, 7.98e-08, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.01, 7.16e-08, 6.82e-08, 4.55, 7.69, 1e-08, 102, non_zero_quality
674913601, 5.47, 1.49e-07, 8.39e-08, 5.02, 4.54, 1e-08, 102, non_zero_quality
679320001, 1.72, 5.36e-08, 4.25e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
680097601, 2.34, 8.39e-08, 8.49e-08, 3.77, 7.88, 1e-08, 102, non_zero_quality
682689601, 1.08, 4.68e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.43, 8.98e-08, 6.42e-08, 5.6, 6.81, 1e-08, 102, non_zero_quality
684504001, 4.45, 1.43e-07, 8.31e-08, 6.98, 5.29, 1e-08, 102, non_zero_quality
690724801, 1.09, 5.36e-08, 6.44e-08, 5.71, 9.16, 1e-08, 102, non_zero_quality
692280001, 1.09, 5.62e-08, 5.97e-08, 4.91, 10.1, 1e-08, 102, non_zero_quality
695908801, 1.96, 6.95e-08, 6.47e-08, 6.44, 7.17, 1e-08, 102, non_zero_quality
696168001, 3.73, 8.88e-08, 6.42e-08, 6.85, 5.76, 1e-08, 102, non_zero_quality
698241601, 5.13, 1.66e-07, 8.9e-08, 4.15, 5.09, 1e-08, 102, non_zero_quality
699278401, 6.08, 1.71e-07, 9.23e-08, 7.8, 4.57, 1e-08, 102, non_zero_quality
703425601, 7.91, 1.81e-07, 8.2e-08, 4.88, 4.02, 1e-08, 102, non_zero_quality
704980801, 5.81, 1.52e-07, 7.69e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
708350401, 2.1, 6.11e-08, 5.7e-08, 4.58, 7.29, 1e-08, 102, non_zero_quality
709905601, 5.06, 1.01e-07, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.62, 9.4e-08, 7.02e-08, 5.75, 6.7, 1e-08, 102, non_zero_quality
720792001, 8.21, 1.75e-07, 7.98e-08, 5.06, 4.14, 1e-08, 102, non_zero_quality
721310401, 2.81, 1e-07, 6.92e-08, 5.16, 6.52, 1e-08, 102, non_zero_quality
723384001, 5.78, 1.3e-07, 6.81e-08, 4.93, 4.64, 1e-08, 102, non_zero_quality
724420801, 1.44, 6.07e-08, 8.4e-07, 8.03, 4.4, 1e-08, 0, outlier_in_relative_flux
727012801, 8.56, 1.47e-07, 6.3e-08, 5.74, 3.76, 1e-08, 102, non_zero_quality
728308801, 3.89, 1.1e-07, 7.1e-08, 6.63, 5.28, 1e-08, 102, non_zero_quality
728568001, 1.21, 5.58e-08, 5.53e-08, 5.82, 9.02, 1e-08, 102, non_zero_quality
729604801, 1.82, 8.37e-08, 7.85e-08, 6.47, 7.67, 1e-08, 102, non_zero_quality
731678401, 6.23, 1.79e-07, 9.42e-08, 4.7, 4.54, 1e-08, 102, non_zero_quality
733233601, 13.66, 2.29e-07, 8.4e-08, 4.63, 3.43, 1e-08, 102, non_zero_quality
735825601, 2.18, 7.05e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 7.04, 1.34e-07, 6.6e-08, 6.26, 4.23, 1e-08, 102, non_zero_quality
741528001, 1.41, 4.86e-08, 8.45e-08, 3.74, 10.6, 1e-08, 102, non_zero_quality
