timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337867201, 3.21, 3.95e-08, 2.61e-08, 9.04, 6.22, 1e-08, 102, non_zero_quality
339076801, 1.65, 4.21e-08, 4.31e-08, 3.92, 8.84, 1e-08, 102, non_zero_quality
340891201, 2.41, 3.6e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 1.01, 4.67e-08, 4.83e-08, 5.23, 9.98, 1e-08, 102, non_zero_quality
359640001, 2.05, 4.22e-08, 3.56e-08, 9.0, 7.46, 1e-08, 102, non_zero_quality
385646401, 3.08, 4.76e-08, 3.17e-08, 5.74, 6.17, 1e-08, 102, non_zero_quality
392299201, 6.44, 9.13e-08, 4.36e-08, 6.31, 4.54, 1e-08, 102, non_zero_quality
394718401, 1.46, 4.44e-08, 4.51e-08, 5.4, 8.34, 1e-08, 102, non_zero_quality
407419201, 1.38, 3.53e-08, 3.26e-08, 4.63, 9.19, 1e-08, 102, non_zero_quality
417096001, 1.51, 6.67e-08, 6.4e-08, 4.7, 9.2, 1e-08, 102, non_zero_quality
422539201, 1.02, 2.03e-08, 2.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 10.89, 1.28e-07, 5.09e-08, 3.76, 4.07, 1e-08, 102, non_zero_quality
432820801, 1.15, 3.82e-08, 4.37e-08, 4.06, 10.7, 1e-08, 102, non_zero_quality
436449601, 1.65, 3.1e-08, 2.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 4.04, 6.13e-08, 3.58e-08, 4.17, 5.84, 1e-08, 102, non_zero_quality
440683201, 2.72, 4.79e-08, 3.42e-08, 5.3, 6.51, 1e-08, 102, non_zero_quality
441288001, 1.27, 3.14e-08, 3.36e-08, 5.0, 9.42, 1e-08, 102, non_zero_quality
450964801, 1.51, 3.1e-08, 3.06e-08, 9.68, 8.75, 1e-08, 102, non_zero_quality
459432001, 1.63, 3.57e-08, 3.27e-08, 7.46, 7.92, 1e-08, 102, non_zero_quality
466084801, 4.24, 7.19e-08, 4.12e-08, 5.04, 5.43, 1e-08, 102, non_zero_quality
479390401, 13.15, 1.47e-07, 5.2e-08, 5.18, 3.31, 1e-08, 102, non_zero_quality
486648001, 3.46, 5.24e-08, 3.49e-08, 5.33, 5.95, 1e-08, 102, non_zero_quality
487252801, 3.41, 5.04e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 2.28, 5.12e-08, 3.67e-08, 4.0, 7.84, 1e-08, 102, non_zero_quality
522331201, 5.05, 7.49e-08, 3.8e-08, 4.54, 5.28, 1e-08, 102, non_zero_quality
524750401, 16.33, 1.43e-07, 4.48e-08, 3.94, 3.3, 1e-08, 102, non_zero_quality
553176001, 4.23, 4.62e-08, 2.55e-08, 5.28, 5.35, 1e-08, 102, non_zero_quality
555595201, 2.06, 2.52e-08, 2.03e-08, 6.8, 7.17, 1e-08, 102, non_zero_quality
563457601, 1.01, 5.64e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.77, 3.29e-08, 3.34e-08, 5.15, 7.87, 1e-08, 102, non_zero_quality
568900801, 2.04, 3.74e-08, 8.13e-07, 6.44, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591278401, 1.13, 1.05e-07, 1.15e-07, 4.55, 11.2, 1e-08, 102, non_zero_quality
593092801, 1.18, 4.65e-08, 4.44e-08, 5.16, 9.74, 1e-08, 102, non_zero_quality
610632001, 6.78, 7.78e-08, 3.81e-08, 7.11, 4.26, 1e-08, 102, non_zero_quality
616680001, 10.22, 9.08e-08, 3.5e-08, 4.79, 3.67, 1e-08, 102, non_zero_quality
629985601, 2.2, 5.66e-08, 4.1e-08, 5.72, 7.16, 1e-08, 102, non_zero_quality
645710401, 4.16, 5.88e-08, 3.24e-08, 4.43, 5.72, 1e-08, 102, non_zero_quality
651758401, 3.28, 4.93e-08, 2.99e-07, 7.04, 2.08, 1e-08, 0, outlier_in_relative_flux
659620801, 3.6, 1.51e-07, 1.1e-07, 5.11, 6.29, 1e-08, 102, non_zero_quality
660225601, 1.62, 3.65e-08, 3.51e-08, 4.96, 8.59, 1e-08, 102, non_zero_quality
666878401, 1.25, 2.21e-08, 2.16e-08, 7.13, 8.87, 1e-08, 102, non_zero_quality
672321601, 2.99, 6.15e-08, 3.87e-08, 4.93, 6.5, 1e-08, 102, non_zero_quality
674136001, 12.41, 1.32e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 1.22, 2.95e-08, 3.21e-08, 6.31, 9.32, 1e-08, 102, non_zero_quality
680184001, 1.48, 3.47e-08, 3.35e-08, 6.51, 8.54, 1e-08, 102, non_zero_quality
686836801, 2.99, 1.49e-07, 1.1e-07, 5.65, 7.06, 1e-08, 102, non_zero_quality
694699201, 2.87, 4.11e-08, 2.81e-08, 3.62, 7.14, 1e-08, 102, non_zero_quality
696513601, 1.34, 3.49e-08, 4.15e-08, 4.22, 9.46, 1e-08, 102, non_zero_quality
697723201, 5.39, 8.15e-08, 4.65e-08, 4.67, 4.9, 1e-08, 102, non_zero_quality
702561601, 4.56, 7.9e-08, 4.71e-08, 5.52, 5.28, 1e-08, 102, non_zero_quality
710424001, 2.3, 4.31e-08, 3.6e-08, 4.84, 7.21, 1e-08, 102, non_zero_quality
718286401, 3.1, 6.1e-08, 3.88e-08, 4.78, 6.57, 1e-08, 102, non_zero_quality
723124801, 1.19, 5.86e-08, 6.27e-08, 5.35, 9.62, 1e-08, 102, non_zero_quality
724334401, 1.1, 2.89e-08, 3.45e-08, 4.67, 10.1, 1e-08, 102, non_zero_quality
726753601, 2.46, 3.21e-08, 2.43e-08, 6.1, 6.72, 1e-08, 102, non_zero_quality
735825601, 3.06, 6.57e-08, 4.64e-08, 5.48, 6.1, 1e-08, 102, non_zero_quality
738244801, 1.35, 3.39e-08, 3.44e-08, 5.35, 9.09, 1e-08, 102, non_zero_quality
739454401, 1.48, 4.55e-08, 4.65e-08, 5.18, 8.56, 1e-08, 102, non_zero_quality
741873601, 5.7, 6.53e-08, 8.95e-07, 9.74, 4.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
