timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
542980801, 3.22, 4.09e-07, 3.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 2.56, 7.82e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 2.52, 6.04e-08, 4.35e-08, 4.22, 7.39, 1e-08, 102, non_zero_quality
567086401, 3.85, 8.48e-08, 6.73e-08, 4.1, 6.21, 1e-08, 102, non_zero_quality
567604801, 3.04, 8.71e-08, 5.68e-08, 4.3, 6.61, 1e-08, 102, non_zero_quality
568900801, 4.48, 8.43e-08, 5.06e-08, 7.38, 5.52, 1e-08, 102, non_zero_quality
569937601, 1.36, 6.48e-08, 6.51e-08, 4.69, 9.43, 1e-08, 102, non_zero_quality
570456001, 4.73, 8.47e-08, 4.75e-08, 7.45, 5.05, 1e-08, 102, non_zero_quality
571233601, 1.97, 4.16e-08, 5.77e-08, 3.58, 10, 1e-08, 102, non_zero_quality
583156801, 1.38, 4.14e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 3.02, 5.45e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 4.15, 6.3e-08, 4.02e-08, 3.87, 6.12, 1e-08, 102, non_zero_quality
587822401, 2.03, 5.58e-08, 4.71e-08, 7.2, 7.8, 1e-08, 102, non_zero_quality
594043201, 1.51, 5.91e-08, 5.22e-08, 8.31, 8.7, 1e-08, 102, non_zero_quality
595598401, 1.91, 2.42e-07, 2.14e-07, 6.14, 8.76, 1e-08, 102, non_zero_quality
606484801, 1.43, 4.53e-08, 4.53e-08, 9.23, 9.52, 1e-08, 102, non_zero_quality
607262401, 2.52, 9.83e-08, 6.9e-08, 9.43, 6.7, 1e-08, 102, non_zero_quality
609854401, 359.55, 1.35, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610372801, 4.95, 8.23e-08, 4.94e-08, 8.8, 5.44, 1e-08, 102, non_zero_quality
614779201, 1.88, 6.36e-08, 5.46e-08, 5.74, 7.89, 1e-08, 102, non_zero_quality
615816001, 1.56, 7.15e-08, 6.63e-08, 4.99, 8.51, 1e-08, 102, non_zero_quality
616852801, 2.02, 5.58e-08, 4.81e-08, 5.52, 7.63, 1e-08, 102, non_zero_quality
623073601, 18.59, 1.35, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627480001, 2.53, 1.7e-07, 1.37e-07, 8.29, 7.49, 1e-08, 102, non_zero_quality
632664001, 8.39, 1.34e-07, 6.57e-08, 5.02, 4.29, 1e-08, 102, non_zero_quality
634996801, 5.29, 8.4e-08, 4.19e-08, 9.49, 4.78, 1e-08, 102, non_zero_quality
636033601, 4.4, 8.96e-08, 5.86e-08, 5.22, 5.66, 1e-08, 102, non_zero_quality
644328001, 1.31, 5.11e-08, 5.38e-08, 7.31, 9.41, 1e-08, 102, non_zero_quality
645624001, 6.1, 1.05e-07, 5.31e-08, 5.64, 4.79, 1e-08, 102, non_zero_quality
645883201, 1.5, 5.73e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 5.79, 1.29e-07, 6.62e-08, 5.05, 5.02, 1e-08, 102, non_zero_quality
651067201, 2.26, 7.01e-08, 6.07e-08, 4.53, 7.62, 1e-08, 102, non_zero_quality
651585601, 5.55, 9.66e-08, 5.52e-08, 6.03, 5.13, 1e-08, 102, non_zero_quality
654436801, 1.1, 3.99e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 32.76, 1.35, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
657028801, 1.05, 4.74e-08, 5.94e-08, 5.82, 10.6, 1e-08, 102, non_zero_quality
660398401, 3.56, 7.93e-08, 5.06e-08, 5.25, 6.13, 1e-08, 102, non_zero_quality
672321601, 4.24, 1.01e-07, 6.08e-08, 6.67, 5.7, 1e-08, 102, non_zero_quality
673876801, 15.04, 5.05e-09, 5.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 4.91, 9.84e-08, 6.26e-08, 6.22, 5.22, 1e-08, 102, non_zero_quality
676728001, 1.52, 5.21e-08, 4.56e-08, 7.36, 8.47, 1e-08, 102, non_zero_quality
682171201, 2.07, 6.42e-08, 5.35e-08, 6.77, 7.45, 1e-08, 102, non_zero_quality
682430401, 1.28, 5.27e-08, 5.62e-08, 5.62, 9.71, 1e-08, 102, non_zero_quality
686059201, 1.25, 4.55e-08, 5.36e-08, 4.31, 10.1, 1e-08, 102, non_zero_quality
687096001, 22.71, 135.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 96.44, 135.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
688651201, 2.57, 6.89e-08, 5.2e-08, 8.98, 7, 1e-08, 102, non_zero_quality
689428801, 1.88, 7.52e-08, 5.81e-08, 6.65, 7.94, 1e-08, 102, non_zero_quality
694353601, 1.32, 4.11e-08, 4.93e-08, 6.06, 9.37, 1e-08, 102, non_zero_quality
694612801, 1.54, 4.85e-08, 4.96e-08, 3.78, 9.51, 1e-08, 102, non_zero_quality
697723201, 10.98, 1.83e-07, 7.7e-08, 4.89, 3.81, 1e-08, 102, non_zero_quality
700574401, 1.53, 5.67e-08, 5.74e-08, 3.89, 9.39, 1e-08, 102, non_zero_quality
702648001, 2.77, 8.48e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.1, 6.86e-08, 8.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.99, 4.46e-08, 4.78e-08, 4.4, 7.87, 1e-08, 102, non_zero_quality
718200001, 1.43, 5.25e-08, 4.64e-08, 5.81, 9.05, 1e-08, 102, non_zero_quality
718718401, 2.57, 5.1e-05, 5.6e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 19.14, 135.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
719236801, 53.54, 135.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720014401, 1.8, 6.04e-08, 5.47e-08, 4.23, 8.63, 1e-08, 102, non_zero_quality
723643201, 5.89, 2.8e-07, 1.79e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.09, 4.11e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.95, 5.18e-08, 3.66e-08, 6.91, 6.42, 1e-08, 102, non_zero_quality
728827201, 2.46, 6.05e-08, 1.29e-06, 9.44, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729604801, 1.47, 6.32e-08, 6.38e-08, 4.69, 9.26, 1e-08, 102, non_zero_quality
733492801, 1.3, 4.97e-08, 4.65e-08, 6.01, 9.23, 1e-08, 102, non_zero_quality
733752001, 1.47, 6.09e-08, 5.89e-08, 4.59, 9.24, 1e-08, 102, non_zero_quality
734011201, 1.1, 3.55e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.13, 4.68e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 3.76, 1.2e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.06, 7.01e-08, 6.31e-08, 4.99, 7.93, 1e-08, 102, non_zero_quality
