timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442670401, 2.27, 5.66e-08, 4.82e-08, 7.42, 7.3, 1e-08, 102, non_zero_quality
449928001, 1.32, 7.29e-08, 7.49e-08, 6.37, 9.62, 1e-08, 102, non_zero_quality
461332801, 2.24, 6.42e-08, 5.39e-08, 7.34, 7.15, 1e-08, 102, non_zero_quality
461851201, 2.61, 9.23e-08, 7.19e-08, 5.79, 7.09, 1e-08, 102, non_zero_quality
468849601, 4.86, 8.48e-08, 5.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 3.25, 6.19e-08, 4.12e-08, 4.29, 6.89, 1e-08, 102, non_zero_quality
470145601, 5.33, 1.01e-07, 5.61e-08, 3.86, 5.55, 1e-08, 102, non_zero_quality
476884801, 2.25, 1.11e-07, 8.32e-08, 7.48, 7.33, 1e-08, 102, non_zero_quality
477921601, 2.56, 8.68e-08, 7.63e-08, 4.41, 7.3, 1e-08, 102, non_zero_quality
479217601, 3.37, 6.97e-08, 5.23e-08, 5.01, 6.37, 1e-08, 102, non_zero_quality
483105601, 2.31, 5.62e-08, 5.89e-08, 4.46, 7.6, 1e-08, 102, non_zero_quality
483364801, 2.01, 5.1e-08, 4.48e-08, 5.56, 7.85, 1e-08, 102, non_zero_quality
484401601, 1.98, 9.19e-08, 7.71e-08, 5.9, 7.56, 1e-08, 102, non_zero_quality
492696001, 5.03, 8.12e-08, 4.87e-08, 7.5, 5.25, 1e-08, 102, non_zero_quality
494251201, 3.5, 1.28e-07, 8.2e-08, 4.95, 6.25, 1e-08, 102, non_zero_quality
496584001, 2.32, 3.74e-09, 2.36e-08, 0.8, 1, 1e-08, 0, outlier_in_relative_flux
498657601, 2.78, 7.03e-08, 5.09e-08, 5.36, 6.46, 1e-08, 102, non_zero_quality
499694401, 4.62, 1.35e-07, 9.02e-08, 9.05, 5.99, 1e-08, 102, non_zero_quality
500731201, 1.52, 5.72e-08, 6.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 2.82, 5.82e-08, 4.08e-08, 8.17, 6.62, 1e-08, 102, non_zero_quality
503582401, 1.94, 9.16e-08, 9.34e-08, 7.54, 9.05, 1e-08, 102, non_zero_quality
505915201, 8.95, 1.11e-07, 4.89e-08, 5.06, 4.21, 1e-08, 102, non_zero_quality
506952001, 2.86, 9.14e-08, 6.45e-08, 7.0, 6.05, 1e-08, 102, non_zero_quality
508507201, 3.08, 1.05e-07, 7.98e-08, 4.58, 6.71, 1e-08, 102, non_zero_quality
508766401, 1.14, 3.99e-08, 4.88e-08, 6.73, 10.9, 1e-08, 102, non_zero_quality
511617601, 4.86, 1.13e-07, 6.28e-08, 5.33, 5.3, 1e-08, 102, non_zero_quality
513172801, 3.16, 7e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 3.52, 7.09e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 4.0, 1.1e-07, 6.99e-08, 4.5, 6.11, 1e-08, 102, non_zero_quality
523022401, 2.37, 7.9e-08, 6.29e-08, 5.83, 7.57, 1e-08, 102, non_zero_quality
528206401, 1.54, 4.7e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 4.53, 1e-07, 6.2e-08, 6.45, 5.39, 1e-08, 102, non_zero_quality
529243201, 2.1, 5.95e-08, 4.94e-08, 3.88, 8.11, 1e-08, 102, non_zero_quality
529502401, 1.77, 4.88e-08, 4.31e-08, 3.82, 9.43, 1e-08, 102, non_zero_quality
536241601, 1.8, 8.82e-08, 7.78e-08, 6.95, 8.39, 1e-08, 102, non_zero_quality
536500801, 3.84, 1.57e-07, 1e-07, 5.53, 5.92, 1e-08, 102, non_zero_quality
537796801, 3.29, 8.16e-08, 5.66e-08, 5.03, 6.2, 1e-08, 102, non_zero_quality
542462401, 5.73, 9.04e-08, 5.86e-08, 5.1, 4.93, 1e-08, 102, non_zero_quality
545832001, 2.0, 1.14e-07, 9.78e-08, 7.36, 7.95, 1e-08, 102, non_zero_quality
548942401, 2.1, 9.78e-08, 8.24e-08, 6.38, 7.22, 1e-08, 102, non_zero_quality
549460801, 6.06, 1.81e-07, 1.09e-07, 6.47, 5.08, 1e-08, 102, non_zero_quality
550238401, 1.69, 6.74e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 6.02, 2e-07, 1.03e-07, 6.48, 4.69, 1e-08, 102, non_zero_quality
553089601, 6.55, 8.29e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.56, 2.31e-07, 2.47e-07, 5.2, 9.06, 1e-08, 102, non_zero_quality
568382401, 4.06, 1.18e-07, 7.9e-08, 4.24, 5.77, 1e-08, 102, non_zero_quality
569160001, 2.67, 1.08e-07, 8.2e-08, 8.76, 6.58, 1e-08, 102, non_zero_quality
569419201, 3.09, 9.79e-08, 7.92e-08, 4.33, 6.38, 1e-08, 102, non_zero_quality
578750401, 1.48, 3.91e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.29, 5.28e-08, 5.31e-08, 7.2, 9.34, 1e-08, 102, non_zero_quality
588600001, 2.38, 5.34e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 2.79, 5.95e-08, 5.96e-08, 3.79, 7.26, 1e-08, 102, non_zero_quality
600523201, 2.44, 1.31e-07, 9.68e-08, 5.64, 7.09, 1e-08, 102, non_zero_quality
610372801, 9.18, 1.86e-07, 8.4e-08, 9.61, 4.07, 1e-08, 102, non_zero_quality
612446401, 1.63, 4.22e-08, 4.4e-08, 5.62, 8.74, 1e-08, 102, non_zero_quality
612964801, 5.32, 1.26e-07, 6.72e-08, 4.65, 5.35, 1e-08, 102, non_zero_quality
613224001, 1.15, 7.35e-08, 9.97e-08, 4.98, 9.47, 1e-08, 102, non_zero_quality
616334401, 1.18, 3.35e-08, 3.19e-08, 9.15, 9.36, 1e-08, 102, non_zero_quality
618408001, 2.16, 6.74e-08, 3.55e-07, 8.76, 1.77, 1e-08, 0, outlier_in_relative_flux
622814401, 7.32, 2.16e-07, 1.1e-07, 5.92, 4.36, 1e-08, 102, non_zero_quality
624110401, 3.15, 9.02e-08, 6.48e-08, 5.74, 6.59, 1e-08, 102, non_zero_quality
625665601, 2.25, 6.67e-08, 5.34e-08, 6.3, 7.38, 1e-08, 102, non_zero_quality
627998401, 6.42, 2.21e-07, 1.3e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 2.66, 5.94e-08, 4.38e-08, 4.34, 6.9, 1e-08, 102, non_zero_quality
633700801, 1.11, 5.23e-08, 5.49e-08, 5.45, 9.88, 1e-08, 102, non_zero_quality
640958401, 2.72, 1.11e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.44, 7.89e-08, 8.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 6.09, 1.14e-07, 5.79e-08, 5.48, 4.72, 1e-08, 102, non_zero_quality
651067201, 1.33, 6.63e-08, 7.08e-08, 4.36, 9.51, 1e-08, 102, non_zero_quality
653140801, 3.39, 1.49e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 3.99, 7.79e-08, 4.8e-08, 6.57, 5.69, 1e-08, 102, non_zero_quality
658584001, 4.11, 1.53e-07, 1.01e-07, 5.38, 6.03, 1e-08, 102, non_zero_quality
665064001, 3.27, 8.06e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.37, 5.8e-08, 5.8e-08, 8.0, 9.46, 1e-08, 102, non_zero_quality
671025601, 3.86, 7.54e-08, 5.06e-08, 5.03, 6, 1e-08, 102, non_zero_quality
672321601, 1.27, 7.68e-08, 8.32e-08, 8.32, 9.86, 1e-08, 102, non_zero_quality
675691201, 2.11, 5.17e-08, 4.47e-08, 6.94, 7.72, 1e-08, 102, non_zero_quality
676987201, 2.19, 8.03e-08, 6.69e-08, 4.87, 7.48, 1e-08, 102, non_zero_quality
677505601, 1.06, 4.08e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 2.17, 7.42e-08, 6.77e-08, 4.78, 8.25, 1e-08, 102, non_zero_quality
679060801, 4.26, 8.89e-08, 5.72e-08, 6.46, 5.52, 1e-08, 102, non_zero_quality
680356801, 3.36, 6.11e-08, 3.98e-08, 4.11, 6.66, 1e-08, 102, non_zero_quality
682430401, 1.18, 5.77e-08, 6.05e-08, 5.18, 10.2, 1e-08, 102, non_zero_quality
682948801, 1.56, 7.46e-08, 6.64e-08, 6.22, 8.77, 1e-08, 102, non_zero_quality
684504001, 3.06, 6.33e-08, 4.47e-08, 4.51, 7.07, 1e-08, 102, non_zero_quality
687355201, 1.4, 9.65e-08, 5.62e-07, 8.72, 1.96, 1e-08, 0, outlier_in_relative_flux
690465601, 4.34, 1.44e-07, 9.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.2, 1.17e-07, 1.01e-07, 4.3, 6.62, 1e-08, 102, non_zero_quality
692798401, 1.3, 4.29e-08, 4.44e-08, 6.3, 9.69, 1e-08, 102, non_zero_quality
693835201, 6.51, 1.12e-07, 5.4e-08, 5.84, 4.54, 1e-08, 102, non_zero_quality
696686401, 3.53, 1.21e-07, 8.22e-08, 5.15, 5.77, 1e-08, 102, non_zero_quality
698760001, 1.55, 3.61e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.38, 6.72e-08, 6.98e-08, 7.5, 9.94, 1e-08, 102, non_zero_quality
708091201, 1.37, 4.32e-08, 4.98e-08, 5.14, 8.89, 1e-08, 102, non_zero_quality
713534401, 2.91, 6.97e-08, 7.27e-07, 8.49, 3.49, 1e-08, 0, outlier_in_relative_flux
716126401, 1.57, 4.03e-08, 4.17e-08, 6.53, 8.92, 1e-08, 102, non_zero_quality
716385601, 2.52, 5.91e-08, 4.77e-08, 5.2, 6.99, 1e-08, 102, non_zero_quality
716904001, 3.8, 1.39e-07, 1e-07, 5.08, 6.26, 1e-08, 102, non_zero_quality
718977601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
719236801, 8.43, 2.3e-07, 1.1e-07, 4.87, 4.4, 1e-08, 102, non_zero_quality
719496001, 3.19, 1.19e-07, 8.61e-08, 4.97, 6.7, 1e-08, 102, non_zero_quality
723384001, 1.16, 1.21e-07, 1.33e-07, 5.94, 10.9, 1e-08, 102, non_zero_quality
724680001, 2.8, 6.89e-08, 5.12e-08, 6.23, 6.71, 1e-08, 102, non_zero_quality
726753601, 1.11, 5.29e-08, 8.29e-08, 4.78, 9.62, 1e-08, 102, non_zero_quality
731678401, 1.28, 6.73e-08, 7.47e-08, 6.61, 9.76, 1e-08, 102, non_zero_quality
731937601, 6.2, 1.62e-07, 9.52e-08, 6.19, 4.95, 1e-08, 102, non_zero_quality
735307201, 4.6, 9.69e-08, 6.33e-08, 5.81, 5.66, 1e-08, 102, non_zero_quality
