timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383572801, 11.36, 3e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.72, 7.14e-08, 6.26e-08, 6.77, 5.01, 1e-08, 102, non_zero_quality
390052801, 2.13, 8.33e-08, 6.69e-08, 4.28, 5.09, 1e-08, 102, non_zero_quality
398088001, 2.79, 8.29e-08, 8.55e-07, 7.75, 4.29, 1e-08, 102, non_zero_quality
406641601, 3.09, 8.12e-08, 5.66e-08, 5.14, 4.07, 1e-08, 102, non_zero_quality
414936001, 5.75, 9.34e-08, 5.05e-08, 3.48, 3.39, 1e-08, 102, non_zero_quality
415195201, 5.39, 5.27e-08, 2.62e-08, 5.42, 2.99, 1e-08, 102, non_zero_quality
420379201, 1.39, 6.02e-08, 5.76e-08, 3.68, 5.69, 1e-08, 102, non_zero_quality
427118401, 4.74, 1.83e-07, 1.1e-07, 5.43, 3.53, 1e-08, 102, non_zero_quality
434376001, 2.37, 8.26e-08, 6.42e-08, 4.96, 4.65, 1e-08, 102, non_zero_quality
434635201, 4.24, 1.5e-07, 9e-07, 7.99, 2.5, 1e-08, 102, non_zero_quality
435153601, 1.43, 8.45e-08, 8.54e-08, 3.58, 6.25, 1e-08, 102, non_zero_quality
439560001, 2.02, 1.32e-07, 1.09e-07, 3.89, 4.87, 1e-08, 102, non_zero_quality
447076801, 3.53, 6.3e-08, 6.49e-08, 4.89, 2.18, 1e-08, 102, non_zero_quality
462369601, 2.88, 1.09e-07, 7.69e-08, 4.76, 4.18, 1e-08, 102, non_zero_quality
463406401, 2.54, 1.15e-07, 8.49e-08, 5.16, 4.18, 1e-08, 102, non_zero_quality
469886401, 1.01, 3.42e-08, 9.11e-07, 3.73, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475329601, 4.71, 1.04e-07, 1.64e-06, 6.04, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477921601, 3.48, 9.84e-08, 1.69e-06, 5.93, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478699201, 2.55, 5e-08, 5.78e-08, 3.22, 5.15, 1e-08, 102, non_zero_quality
479217601, 1.49, 4.25e-08, 3.9e-08, 3.6, 5.78, 1e-08, 102, non_zero_quality
480513601, 3.6, 1.23e-07, 9.31e-08, 3.31, 4.07, 1e-08, 102, non_zero_quality
481032001, 1.3, 8.23e-08, 1.08e-07, 3.5, 6.51, 1e-08, 102, non_zero_quality
484142401, 2.24, 4.33e-08, 4.71e-07, 7.49, 4.54, 1e-08, 102, non_zero_quality
487771201, 1.85, 4.75e-08, 4.13e-08, 3.67, 5.47, 1e-08, 102, non_zero_quality
489326401, 1.27, 5.87e-08, 5.95e-08, 4.46, 5.8, 1e-08, 102, non_zero_quality
489844801, 4.1, 1.14e-07, 7.2e-08, 4.68, 3.76, 1e-08, 102, non_zero_quality
491659201, 2.05, 5.75e-08, 5.15e-08, 3.46, 5.24, 1e-08, 102, non_zero_quality
492696001, 3.01, 5.72e-08, 3.84e-08, 5.23, 4.01, 1e-08, 102, non_zero_quality
496324801, 1.53, 5.24e-08, 4.96e-08, 4.34, 5.76, 1e-08, 102, non_zero_quality
497620801, 4.72, 7.89e-08, 4.59e-08, 4.01, 3.58, 1e-08, 102, non_zero_quality
500472001, 1.4, 7.27e-08, 7.43e-08, 3.66, 6.27, 1e-08, 102, non_zero_quality
501249601, 2.07, 5.9e-08, 4.6e-08, 6.68, 4.6, 1e-08, 102, non_zero_quality
501508801, 1.42, 4.26e-08, 3.98e-08, 4.09, 5.56, 1e-08, 102, non_zero_quality
506174401, 1.33, 4.06e-08, 4.13e-08, 3.84, 5.65, 1e-08, 102, non_zero_quality
506433601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
508248001, 2.07, 8.65e-08, 8.26e-08, 3.74, 5.18, 1e-08, 102, non_zero_quality
509284801, 8.68, 1.79e-07, 8.12e-08, 4.82, 2.69, 1e-08, 102, non_zero_quality
515764801, 5.65, 7.09e-08, 3.83e-08, 3.49, 3.39, 1e-08, 102, non_zero_quality
517060801, 1.22, 7.4e-08, 7.82e-08, 3.59, 6.3, 1e-08, 102, non_zero_quality
520430401, 1.21, 5.99e-08, 6.12e-08, 3.56, 5.95, 1e-08, 102, non_zero_quality
534427201, 1.23, 4.11e-08, 3.91e-08, 4.2, 5.99, 1e-08, 102, non_zero_quality
536500801, 7.25, 1.88e-07, 1.08e-06, 8.09, 2.38, 1e-08, 102, non_zero_quality
538315201, 1.56, 4.23e-08, 4.9e-07, 7.48, 4.82, 1e-08, 102, non_zero_quality
542462401, 3.62, 6.85e-08, 4.28e-08, 4.49, 3.83, 1e-08, 102, non_zero_quality
545572801, 1.35, 8.35e-08, 1.06e-07, 3.59, 6.38, 1e-08, 102, non_zero_quality
546350401, 2.2, 4.15e-08, 4.73e-08, 2.98, 5.54, 1e-08, 102, non_zero_quality
548424001, 1.18, 3.1e-08, 3.19e-08, 3.28, 6.31, 1e-08, 102, non_zero_quality
548683201, 1.69, 4.81e-08, 7.1e-08, 4.18, 2.39, 1e-08, 102, non_zero_quality
555163201, 2.68, 1.42e-07, 1.22e-07, 3.9, 5.03, 1e-08, 102, non_zero_quality
560865601, 1.27, 2.91e-08, 2.77e-08, 5.2, 5.57, 1e-08, 102, non_zero_quality
561124801, 2.24, 3.62e-08, 2.56e-08, 5.92, 4.3, 1e-08, 102, non_zero_quality
564494401, 4.51, 3.84e-07, 2.88e-07, 4.43, 3.87, 1e-08, 102, non_zero_quality
568900801, 5.96, 1.65e-07, 9.28e-08, 4.06, 3.11, 1e-08, 102, non_zero_quality
570456001, 2.42, 1.85e-07, 1.6e-07, 5.46, 5.65, 1e-08, 102, non_zero_quality
574084801, 1.9, 4.62e-08, 5.37e-07, 7.52, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580564801, 3.36, 5.96e-08, 3.75e-08, 4.28, 3.92, 1e-08, 102, non_zero_quality
581601601, 2.14, 7.53e-08, 6.65e-08, 3.54, 4.99, 1e-08, 102, non_zero_quality
582897601, 3.71, 7.7e-08, 6.87e-07, 7.72, 3.71, 1e-08, 102, non_zero_quality
583156801, 4.38, 1.02e-07, 5.79e-08, 5.9, 3.29, 1e-08, 102, non_zero_quality
591451201, 4.92, 1.45e-07, 7.9e-08, 4.84, 3.25, 1e-08, 102, non_zero_quality
591969601, 2.62, 1.14e-07, 8.4e-08, 5.29, 4.35, 1e-08, 102, non_zero_quality
593006401, 2.29, 4.73e-08, 3.58e-08, 3.25, 4.97, 1e-08, 102, non_zero_quality
593784001, 1.55, 3.62e-08, 6.67e-08, 2.92, 7.04, 1e-08, 102, non_zero_quality
604929601, 1.56, 9.9e-08, 1.28e-07, 3.78, 6.1, 1e-08, 102, non_zero_quality
607262401, 3.24, 6.01e-08, 3.88e-08, 5.97, 3.93, 1e-08, 102, non_zero_quality
608558401, 4.06, 1.56e-07, 9.7e-08, 4.26, 3.69, 1e-08, 102, non_zero_quality
609595201, 4.16, 1.39e-07, 8.18e-08, 3.68, 3.38, 1e-08, 102, non_zero_quality
616075201, 1.49, 3.89e-08, 3.47e-08, 4.2, 5.52, 1e-08, 102, non_zero_quality
616593601, 4.07, 6.11e-08, 3.6e-08, 4.16, 3.56, 1e-08, 102, non_zero_quality
622036801, 1.37, 5.35e-08, 7.74e-07, 7.58, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629035201, 2.22, 4.52e-08, 4.92e-07, 7.51, 4.53, 1e-08, 102, non_zero_quality
630849601, 2.18, 4.54e-08, 3.92e-08, 2.9, 5.23, 1e-08, 102, non_zero_quality
632664001, 4.69, 1.96e-07, 1.21e-07, 3.62, 3.3, 1e-08, 102, non_zero_quality
637588801, 2.24, 9.48e-08, 2.07e-06, 5.35, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643032001, 3.12, 5.66e-08, 3.77e-08, 7.24, 4, 1e-08, 102, non_zero_quality
646920001, 6.38, 1.27e-07, 6.39e-08, 5.42, 2.86, 1e-08, 102, non_zero_quality
650289601, 10.0, 1.79e-07, 9.93e-07, 8.07, 2.31, 1e-08, 102, non_zero_quality
656510401, 1.05, 3.56e-08, 3.75e-08, 4.0, 6.87, 1e-08, 102, non_zero_quality
657547201, 1.18, 4.21e-08, 4.35e-08, 4.01, 6.26, 1e-08, 102, non_zero_quality
667137601, 1.98, 5.85e-08, 4.95e-08, 3.5, 5.14, 1e-08, 102, non_zero_quality
669211201, 2.04, 1.29e-07, 1.07e-07, 4.7, 4.79, 1e-08, 102, non_zero_quality
669470401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
669988801, 2.44, 6.5e-08, 5.79e-08, 3.76, 4.9, 1e-08, 102, non_zero_quality
670766401, 3.41, 6.06e-08, 3.84e-08, 6.32, 3.82, 1e-08, 102, non_zero_quality
673358401, 2.38, 8.89e-08, 7.29e-08, 3.81, 4.79, 1e-08, 102, non_zero_quality
673617601, 2.51, 7.96e-08, 7.34e-08, 3.43, 4.82, 1e-08, 102, non_zero_quality
676209601, 8.0, 7.44e-08, 4.71e-07, 7.71, 2.64, 1e-08, 102, non_zero_quality
680356801, 3.17, 5.34e-08, 1.11e-07, 2.94, 5.21, 1e-08, 102, non_zero_quality
682948801, 2.76, 7.05e-08, 5.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.7, 9.23e-08, 7.99e-08, 4.76, 5.29, 1e-08, 102, non_zero_quality
687355201, 5.1, 1.3e-07, 1.22e-07, 3.49, 3.67, 1e-08, 102, non_zero_quality
690984001, 7.53, 1.85e-07, 8.82e-08, 4.61, 2.78, 1e-08, 102, non_zero_quality
697204801, 2.36, 6.02e-08, 1.11e-08, 8.59, 0.73, 1e-08, 1, non_zero_quality
699537601, 4.97, 1.42e-07, 7.92e-08, 4.32, 3.4, 1e-08, 102, non_zero_quality
700056001, 3.13, 1.43e-07, 9.58e-08, 4.41, 3.84, 1e-08, 102, non_zero_quality
702907201, 5.96, 6.21e-08, 4.92e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703944001, 3.25, 8.17e-08, 1.59e-06, 6.63, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704462401, 2.32, 6.88e-08, 5.23e-08, 7.69, 4.53, 1e-08, 102, non_zero_quality
708609601, 6.25, 8.14e-08, 6.26e-08, 3.59, 3.38, 1e-08, 102, non_zero_quality
712756801, 1.39, 4.12e-08, 6.06e-08, 3.16, 6.58, 1e-08, 102, non_zero_quality
719496001, 4.14, 1.23e-07, 7.48e-08, 4.9, 3.65, 1e-08, 102, non_zero_quality
720014401, 1.95, 5.21e-08, 6.92e-08, 3.25, 5.95, 1e-08, 102, non_zero_quality
724161601, 3.86, 1.25e-07, 8.01e-08, 3.84, 3.75, 1e-08, 102, non_zero_quality
733492801, 2.63, 6.31e-08, 4.71e-08, 3.79, 4.69, 1e-08, 102, non_zero_quality
734270401, 2.39, 5.76e-08, 4.19e-08, 4.54, 4.47, 1e-08, 102, non_zero_quality
735048001, 3.92, 5.6e-08, 5.7e-08, 3.38, 4.41, 1e-08, 102, non_zero_quality
736603201, 2.39, 8.04e-08, 6.17e-08, 3.41, 4.8, 1e-08, 102, non_zero_quality
736862401, 4.0, 1.03e-07, 7.71e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741528001, 2.14, 8.56e-08, 7.75e-08, 3.87, 5, 1e-08, 102, non_zero_quality
