timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
704851201, 0.92, 9.23e-09, 1e-08, 0
707443201, 0.0, 7.88e-09, 1e-08, 0
710035201, 0.04, 7.57e-09, 1e-08, 0
717811201, 0.0, 7.19e-09, 1e-08, 0
720403201, 0.0, 6.88e-09, 1e-08, 0
722995201, 0.0, 6.99e-09, 1e-08, 0
725587201, 0.01, 6.69e-09, 1e-08, 0
728179201, 0.0, 7.23e-09, 1e-08, 0
733363201, 0.08, 6.77e-09, 1e-08, 0
738547201, 0.0, 6.17e-09, 1e-08, 0
