timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
674136001, 1.31, 2.4e-08, 2.74e-07, 6.55, 3.83, 1e-08, 102, non_zero_quality
679579201, 3.53, 4.67e-08, 2.6e-08, 4.09, 2.86, 1e-08, 102, non_zero_quality
684417601, 1.83, 3.17e-08, 7.11e-07, 6.02, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686836801, 1.5, 2.18e-08, 1.85e-08, 3.66, 4.3, 1e-08, 102, non_zero_quality
690465601, 3.0, 2.83e-08, 4.02e-08, 7.63, 0.14, 1e-08, 1, non_zero_quality
702561601, 1.51, 2.82e-08, 2.46e-08, 3.4, 4.4, 1e-08, 102, non_zero_quality
709819201, 1.75, 2.53e-08, 3.8e-08, 3.19, 4.71, 1e-08, 102, non_zero_quality
717076801, 1.31, 2.18e-08, 2.82e-08, 3.25, 5, 1e-08, 102, non_zero_quality
722520001, 1.37, 1.42e-08, 4.05e-08, 2.89, 6.01, 1e-08, 102, non_zero_quality
732196801, 1.91, 3.11e-08, 3.13e-08, 2.96, 4.28, 1e-08, 102, non_zero_quality
736430401, 4.34, 3.38e-08, 1.86e-08, 3.71, 2.65, 1e-08, 102, non_zero_quality
739454401, 2.59, 3.81e-08, 2.7e-08, 3.53, 3.48, 1e-08, 102, non_zero_quality
