timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374241601, 19.74, 2.39e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.21, 4.91e-08, 1.33e-06, 3.28, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392126401, 1.5, 4.91e-08, 4.32e-08, 3.34, 4.46, 1e-08, 102, non_zero_quality
395496001, 1.24, 4.07e-08, 5.73e-08, 3.25, 5.22, 1e-08, 102, non_zero_quality
399643201, 3.44, 6.49e-08, 5.22e-08, 3.23, 3.4, 1e-08, 102, non_zero_quality
406900801, 1.15, 3.69e-08, 5.22e-08, 3.57, 5.45, 1e-08, 102, non_zero_quality
407419201, 2.49, 5.87e-08, 7.31e-08, 2.94, 3.97, 1e-08, 102, non_zero_quality
423748801, 5.27, 1.25e-07, 8.09e-08, 3.8, 2.74, 1e-08, 102, non_zero_quality
424008001, 2.86, 8.28e-08, 5.9e-08, 3.85, 3.3, 1e-08, 102, non_zero_quality
424526401, 2.15, 9.17e-08, 7.36e-08, 4.06, 3.74, 1e-08, 102, non_zero_quality
432561601, 1.09, 3.57e-08, 3.59e-08, 3.56, 5.26, 1e-08, 102, non_zero_quality
435931201, 3.18, 7.89e-08, 5.44e-08, 3.47, 3.46, 1e-08, 102, non_zero_quality
437227201, 3.19, 6.13e-08, 5.79e-08, 3.34, 3.59, 1e-08, 102, non_zero_quality
450187201, 4.56, 2.22e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.42, 5.78e-08, 4.44e-08, 4.1, 3.59, 1e-08, 102, non_zero_quality
454075201, 4.0, 7.02e-08, 5.49e-08, 3.13, 3.12, 1e-08, 102, non_zero_quality
459518401, 1.24, 4.01e-08, 3.78e-08, 4.82, 4.65, 1e-08, 102, non_zero_quality
462628801, 1.6, 4.72e-08, 4.86e-08, 3.65, 4.45, 1e-08, 102, non_zero_quality
465739201, 8.04, 1.17e-07, 5.17e-08, 6.57, 2.02, 1e-08, 102, non_zero_quality
473515201, 1.74, 4.03e-08, 4.14e-08, 3.52, 4.61, 1e-08, 102, non_zero_quality
474811201, 3.35, 5.65e-08, 7.13e-08, 3.05, 3.89, 1e-08, 102, non_zero_quality
483624001, 4.7, 7.63e-08, 4.17e-08, 4.54, 2.57, 1e-08, 102, non_zero_quality
486734401, 18.91, 2.33e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 4.36, 1.46e-07, 8.58e-08, 4.22, 2.77, 1e-08, 102, non_zero_quality
490104001, 1.94, 4.58e-08, 3.75e-08, 3.7, 4.17, 1e-08, 102, non_zero_quality
491400001, 1.32, 4.1e-08, 3.9e-08, 3.67, 4.71, 1e-08, 102, non_zero_quality
493473601, 1.66, 4.43e-08, 3.61e-08, 4.4, 4.14, 1e-08, 102, non_zero_quality
495547201, 5.59, 9.18e-08, 4.59e-08, 6.02, 2.33, 1e-08, 102, non_zero_quality
496065601, 2.96, 5.56e-08, 3.82e-08, 3.39, 3.43, 1e-08, 102, non_zero_quality
499435201, 1.58, 5.54e-08, 3.14e-06, 3.43, 10.5, 1e-08, 0, outlier_in_relative_flux
501508801, 3.06, 7.11e-08, 4.51e-08, 4.29, 3.19, 1e-08, 102, non_zero_quality
501768001, 6.08, 9.22e-08, 8.16e-08, 3.0, 2.8, 1e-08, 102, non_zero_quality
503841601, 14.13, 3.33e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 3.37, 6.44e-08, 4.25e-08, 3.82, 3.2, 1e-08, 102, non_zero_quality
506692801, 1.68, 4.87e-08, 5.11e-08, 3.3, 4.58, 1e-08, 102, non_zero_quality
509544001, 2.69, 6.53e-08, 4.65e-08, 3.83, 3.38, 1e-08, 102, non_zero_quality
512395201, 1.01, 3.67e-08, 4.03e-08, 3.44, 5.41, 1e-08, 102, non_zero_quality
517060801, 2.15, 6.01e-08, 4.71e-08, 4.09, 3.75, 1e-08, 102, non_zero_quality
517579201, 3.58, 7.05e-08, 6.02e-07, 6.91, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517838401, 2.37, 5.95e-08, 4.26e-08, 5.54, 3.45, 1e-08, 102, non_zero_quality
526910401, 5.54, 1.09e-07, 5.5e-08, 3.62, 2.42, 1e-08, 102, non_zero_quality
527428801, 1.79, 5.47e-08, 4.71e-08, 3.57, 4.22, 1e-08, 102, non_zero_quality
528465601, 4.61, 8.14e-08, 4.66e-08, 5.99, 2.6, 1e-08, 102, non_zero_quality
537537601, 1.21, 3.74e-08, 5.41e-08, 3.14, 5.46, 1e-08, 102, non_zero_quality
539092801, 1.83, 6e-08, 5.61e-08, 3.91, 4.37, 1e-08, 102, non_zero_quality
542980801, 171.51, 95700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 2.7, 3.84e-08, 4.13e-08, 2.98, 3.96, 1e-08, 102, non_zero_quality
566049601, 4.09, 6.68e-08, 5.32e-08, 3.65, 2.94, 1e-08, 102, non_zero_quality
570456001, 5.64, 6.6e-08, 2.54e-07, 6.88, 1.29, 1e-08, 102, non_zero_quality
582379201, 2.17, 5.88e-08, 1.15e-06, 3.94, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 1.7, 3e-08, 3.72e-08, 2.97, 4.8, 1e-08, 102, non_zero_quality
595857601, 2.55, 4.45e-08, 3.11e-08, 3.6, 3.54, 1e-08, 102, non_zero_quality
607003201, 4.52, 8.78e-08, 5.1e-08, 3.76, 2.81, 1e-08, 102, non_zero_quality
607780801, 4.73, 8.12e-08, 4.68e-08, 3.5, 2.77, 1e-08, 102, non_zero_quality
615556801, 3.7, 6.61e-08, 4.1e-08, 5.91, 2.94, 1e-08, 102, non_zero_quality
620481601, 5.16, 9.19e-08, 4.59e-07, 6.99, 1.67, 1e-08, 102, non_zero_quality
624110401, 2.85, 6.05e-08, 4.05e-08, 4.43, 3.28, 1e-08, 102, non_zero_quality
626702401, 2.86, 4.92e-08, 3.11e-08, 4.04, 3.16, 1e-08, 102, non_zero_quality
627220801, 6.3, 5.92e-08, 3.94e-07, 6.85, 2.23, 1e-08, 102, non_zero_quality
627998401, 1.18, 2.74e-08, 6.53e-08, 3.04, 6.1, 1e-08, 102, non_zero_quality
630072001, 1.12, 3.54e-08, 3.74e-08, 3.55, 5.28, 1e-08, 102, non_zero_quality
631108801, 1.29, 2.93e-08, 3.04e-08, 3.09, 5.02, 1e-08, 102, non_zero_quality
634737601, 1.25, 3.66e-08, 3.47e-08, 4.46, 4.73, 1e-08, 102, non_zero_quality
643550401, 1.99, 6.46e-08, 5.04e-08, 4.69, 3.8, 1e-08, 102, non_zero_quality
656251201, 4.82, 8.19e-08, 4.73e-08, 3.22, 2.76, 1e-08, 102, non_zero_quality
659102401, 2.63, 4.04e-08, 4.76e-08, 3.19, 3.87, 1e-08, 102, non_zero_quality
664804801, 3.12, 6.69e-08, 3.27e-07, 6.89, 1.63, 1e-08, 102, non_zero_quality
667137601, 7.33, 1.16e-07, 5.08e-08, 3.74, 2.07, 1e-08, 102, non_zero_quality
673876801, 1.43, 3.91e-08, 3.37e-08, 6.09, 4.31, 1e-08, 102, non_zero_quality
676728001, 1.2, 2.28e-08, 2.91e-08, 3.02, 5.45, 1e-08, 102, non_zero_quality
679060801, 2.69, 4.74e-08, 3.42e-08, 3.86, 3.61, 1e-08, 102, non_zero_quality
684244801, 1.02, 2.63e-08, 3.69e-08, 8.78, 3.89, 1e-08, 1, non_zero_quality
688910401, 5.34, 9e-08, 7.59e-08, 9.19, 1.94, 1e-08, 1, non_zero_quality
692798401, 9.0, 1.35e-07, 5.42e-08, 4.49, 1.88, 1e-08, 102, non_zero_quality
696686401, 1.18, 3.69e-08, 3.74e-08, 3.77, 5.04, 1e-08, 102, non_zero_quality
697982401, 1.8, 5.19e-08, 4.27e-08, 3.76, 4.03, 1e-08, 102, non_zero_quality
699278401, 4.9, 9.15e-08, 4.96e-08, 4.66, 2.55, 1e-08, 102, non_zero_quality
699796801, 2.85, 5.8e-08, 4.78e-08, 2.97, 3.62, 1e-08, 102, non_zero_quality
701092801, 1.09, 2.62e-08, 2.65e-08, 4.04, 4.83, 1e-08, 102, non_zero_quality
704203201, 1.86, 4.7e-08, 3.67e-08, 4.9, 3.72, 1e-08, 102, non_zero_quality
705499201, 3.36, 5.37e-08, 3.19e-08, 4.17, 2.97, 1e-08, 102, non_zero_quality
706017601, 6.06, 9.13e-08, 4.55e-08, 5.07, 2.32, 1e-08, 102, non_zero_quality
708609601, 6.76, 6.06e-08, 2.88e-08, 3.87, 2.27, 1e-08, 102, non_zero_quality
709905601, 9.16, 1.38e-07, 5.59e-08, 4.28, 1.89, 1e-08, 102, non_zero_quality
714830401, 6.66, 9.14e-08, 7.51e-06, 8.18, 27, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717940801, 2.57, 6.66e-08, 4.56e-08, 4.7, 3.25, 1e-08, 102, non_zero_quality
722606401, 1.82, 2.39e-08, 7.14e-08, 2.92, 5.71, 1e-08, 102, non_zero_quality
723384001, 1.19, 3.33e-08, 3.25e-08, 4.33, 4.69, 1e-08, 102, non_zero_quality
724680001, 1.05, 3.75e-08, 3.79e-08, 4.6, 5.03, 1e-08, 102, non_zero_quality
732974401, 3.05, 3.69e-08, 3.69e-08, 3.27, 3.62, 1e-08, 102, non_zero_quality
733492801, 3.95, 6.02e-08, 5.07e-08, 3.3, 3.24, 1e-08, 102, non_zero_quality
735307201, 3.07, 5.1e-08, 1.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737380801, 4.02, 5.61e-08, 8.26e-07, 6.15, 2.45, 1e-08, 0, outlier_in_relative_flux
738417601, 1.39, 4.4e-08, 3.98e-08, 5.07, 4.41, 1e-08, 102, non_zero_quality
739454401, 3.42, 6.85e-08, 5.14e-08, 3.75, 3.3, 1e-08, 102, non_zero_quality
