timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
460296001, 1.85, 8.72e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 6.83, 1.32e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 7.46, 3.82e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 2.34, 7.96e-08, 9.84e-08, 3.65, 6.56, 1e-08, 102, non_zero_quality
516283201, 1.56, 6.24e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.64, 1.1e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 5.17, 1.17e-07, 7.11e-08, 4.39, 4.4, 1e-08, 102, non_zero_quality
526132801, 1.09, 6.53e-08, 6.88e-08, 4.25, 8.6, 1e-08, 102, non_zero_quality
528206401, 1.12, 5.57e-08, 3.37e-07, 2.95, 13.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528984001, 1.7, 7.2e-08, 1.12e-07, 3.61, 8.07, 1e-08, 102, non_zero_quality
537537601, 2.02, 1.09e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
548164801, 5.49, 7e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 1.99, 4.57e-08, 3.52e-08, 4.61, 6.4, 1e-08, 102, non_zero_quality
552312001, 1.86, 5.05e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.04, 3.88e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.34, 6.02e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 3.18, 1.3e-07, 8.71e-08, 4.55, 5.27, 1e-08, 102, non_zero_quality
573825601, 1.26, 9.65e-08, 9.74e-08, 4.46, 8.26, 1e-08, 102, non_zero_quality
576936001, 2.94, 1.08e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 1.9, 5.17e-08, 4.37e-08, 4.5, 7.04, 1e-08, 102, non_zero_quality
580564801, 3.4, 6.66e-08, 4.73e-08, 3.78, 5.65, 1e-08, 102, non_zero_quality
592747201, 3.47, 1.21e-07, 7.91e-08, 4.48, 5.29, 1e-08, 102, non_zero_quality
593784001, 2.63, 6.63e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 4.84, 1.5e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 3.55, 1.44e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.58, 8.29e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.1, 6.54e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 3.06, 8.49e-08, 6.79e-08, 4.52, 5.54, 1e-08, 102, non_zero_quality
639662401, 2.44, 8.16e-08, 8.62e-08, 3.85, 6.68, 1e-08, 102, non_zero_quality
644587201, 1.42, 3.53e-08, 5.83e-08, 3.86, 9.12, 1e-08, 102, non_zero_quality
649512001, 2.99, 1.69e-07, 1.41e-07, 4.47, 5.7, 1e-08, 102, non_zero_quality
652104001, 3.13, 1.22e-07, 8.2e-08, 4.65, 5.28, 1e-08, 102, non_zero_quality
662472001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
663249601, 1.8, 8.86e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.18, 1.17e-07, 1.24e-07, 4.68, 7.41, 1e-08, 102, non_zero_quality
669988801, 2.31, 1.06e-07, 8.72e-08, 4.36, 6.05, 1e-08, 102, non_zero_quality
675172801, 1.69, 7.86e-08, 6.64e-08, 4.69, 6.7, 1e-08, 102, non_zero_quality
684244801, 4.41, 1.32e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 3.24, 9e-08, 7.09e-08, 4.28, 5.58, 1e-08, 102, non_zero_quality
688392001, 1.46, 9.59e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.8, 5.93e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.66, 6.73e-08, 6.79e-08, 4.19, 7.48, 1e-08, 102, non_zero_quality
695649601, 3.42, 9.75e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.45, 1.2e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.8, 7.59e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 5.56, 1.33e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 3.29, 7.31e-08, 5.08e-08, 3.98, 5.52, 1e-08, 102, non_zero_quality
709905601, 2.32, 1.08e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.06, 5.01e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 9.88, 2.24e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.1, 9.22e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.08, 5.68e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 4.01, 1.25e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.39, 7.83e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.2, 4.88e-08, 5.07e-08, 4.04, 8.64, 1e-08, 102, non_zero_quality
727012801, 5.85, 1.43e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 4.39, 5.83e-07, 3.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 4.81, 2.15e-07, 1.13e-07, 4.44, 4.12, 1e-08, 102, non_zero_quality
732974401, 2.83, 6.98e-09, 7.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.09, 4.77e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 2.67, 7.29e-08, 5.91e-08, 4.39, 5.79, 1e-08, 102, non_zero_quality
737380801, 1.43, 5.28e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.93, 5.81e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
