timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335620801, 1.34, 5.93e-08, 7.87e-07, 9.13, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337694401, 3.62, 1.05e-07, 6.93e-08, 7.36, 4.7, 1e-08, 102, non_zero_quality
343396801, 1.38, 6.39e-08, 7.59e-08, 3.55, 7.73, 1e-08, 102, non_zero_quality
343915201, 1.29, 6.41e-08, 6.5e-08, 4.19, 7.35, 1e-08, 102, non_zero_quality
345211201, 2.35, 8.33e-08, 6.28e-08, 4.39, 5.34, 1e-08, 102, non_zero_quality
356616001, 7.97, 1.73e-07, 8.11e-08, 6.1, 3.17, 1e-08, 102, non_zero_quality
358689601, 6.24, 1.58e-07, 7.34e-07, 9.6, 2.89, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
361281601, 8.34, 1.87e-07, 1.13e-06, 9.69, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363355201, 3.56, 1.39e-07, 9.71e-08, 5.7, 4.89, 1e-08, 102, non_zero_quality
367761601, 1.66, 6.69e-08, 6.04e-08, 7.29, 6.48, 1e-08, 102, non_zero_quality
369316801, 1.12, 5.47e-08, 5.92e-08, 4.61, 7.76, 1e-08, 102, non_zero_quality
376833601, 2.1, 5.53e-08, 4.79e-08, 7.61, 5.84, 1e-08, 102, non_zero_quality
378388801, 2.64, 8.38e-08, 6.25e-08, 3.59, 5.57, 1e-08, 102, non_zero_quality
378907201, 2.22, 6.43e-08, 5.67e-08, 6.46, 5.81, 1e-08, 102, non_zero_quality
386424001, 2.53, 1.03e-07, 7.48e-08, 5.6, 5.04, 1e-08, 102, non_zero_quality
386942401, 13.44, 2.24e-07, 8.2e-08, 5.46, 2.49, 1e-08, 102, non_zero_quality
389534401, 1.73, 6.45e-08, 5.94e-08, 4.46, 6.66, 1e-08, 102, non_zero_quality
390052801, 2.96, 9.7e-08, 7.09e-07, 9.37, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
390312001, 3.49, 1.31e-07, 8.62e-08, 3.91, 4.69, 1e-08, 102, non_zero_quality
394977601, 1.15, 7.66e-08, 8.05e-08, 4.6, 7.61, 1e-08, 102, non_zero_quality
399643201, 10.91, 2.64e-07, 1.07e-07, 7.11, 2.71, 1e-08, 102, non_zero_quality
403531201, 4.51, 1.08e-07, 6.6e-08, 7.85, 4.19, 1e-08, 102, non_zero_quality
408715201, 2.71, 9.88e-08, 7.43e-08, 4.77, 5.19, 1e-08, 102, non_zero_quality
414158401, 1.92, 9.48e-08, 2.19e-06, 5.11, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416750401, 5.04, 1.23e-07, 6.51e-08, 4.84, 3.65, 1e-08, 102, non_zero_quality
425044801, 3.25, 1.1e-07, 7.3e-08, 7.48, 4.52, 1e-08, 102, non_zero_quality
426859201, 3.0, 1.03e-07, 7.28e-08, 3.78, 5.12, 1e-08, 102, non_zero_quality
427896001, 4.75, 1.22e-07, 7.28e-08, 6.88, 4.01, 1e-08, 102, non_zero_quality
429451201, 5.02, 6.68e-08, 3.49e-08, 7.93, 3.68, 1e-08, 102, non_zero_quality
431006401, 1.06, 7.64e-08, 9.23e-07, 8.9, 3, 1e-08, 0, outlier_in_relative_flux
437486401, 5.42, 1.3e-07, 7.7e-08, 6.67, 3.81, 1e-08, 102, non_zero_quality
452520001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
479736001, 1.74, 6.62e-08, 7.57e-07, 9.18, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 4.5, 1.47e-07, 8.4e-08, 7.36, 3.95, 1e-08, 102, non_zero_quality
481809601, 5.24, 1.43e-07, 1.06e-06, 9.56, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493473601, 3.22, 8.85e-08, 5.86e-08, 4.53, 4.77, 1e-08, 102, non_zero_quality
495547201, 5.81, 1.64e-07, 8.89e-08, 5.32, 3.47, 1e-08, 102, non_zero_quality
500472001, 1.89, 9.11e-08, 7.09e-08, 5.1, 5.74, 1e-08, 102, non_zero_quality
501768001, 3.74, 1e-07, 7.39e-08, 4.61, 4.8, 1e-08, 102, non_zero_quality
506433601, 1.34, 5.61e-08, 5.27e-08, 5.23, 7.02, 1e-08, 102, non_zero_quality
510840001, 5.96, 1.13e-07, 8.28e-07, 9.44, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511617601, 3.72, 1.06e-07, 7.02e-08, 4.2, 4.7, 1e-08, 102, non_zero_quality
517579201, 1.36, 6.82e-08, 6.56e-08, 5.6, 6.85, 1e-08, 102, non_zero_quality
518875201, 1.2, 6.24e-08, 6.65e-08, 4.55, 7.76, 1e-08, 102, non_zero_quality
524318401, 4.84, 1.45e-07, 7.71e-08, 4.59, 3.75, 1e-08, 102, non_zero_quality
533131201, 8.8, 1.56e-07, 8.2e-07, 9.6, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541684801, 2.07, 8.06e-08, 6.22e-08, 6.22, 5.55, 1e-08, 102, non_zero_quality
557496001, 2.06, 6.96e-08, 7.38e-07, 9.21, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 7.07, 1.87e-07, 8.6e-08, 4.09, 3.23, 1e-08, 102, non_zero_quality
565790401, 3.97, 9.95e-08, 7.15e-07, 9.38, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569937601, 3.37, 9.65e-08, 6.54e-08, 6.51, 4.49, 1e-08, 102, non_zero_quality
573307201, 1.17, 6.95e-08, 6.77e-08, 7.64, 7.04, 1e-08, 102, non_zero_quality
574344001, 2.19, 7.89e-08, 5.9e-08, 8.51, 5.29, 1e-08, 102, non_zero_quality
577972801, 1.06, 7.14e-08, 8.18e-08, 4.19, 7.75, 1e-08, 102, non_zero_quality
578491201, 6.15, 1.73e-07, 9.89e-08, 3.74, 3.69, 1e-08, 102, non_zero_quality
606484801, 20.92, 3.45e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 20.11, 3.67e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.25, 7.55e-08, 1.09e-07, 3.84, 7.99, 1e-08, 102, non_zero_quality
640440001, 5.88, 2.25e-07, 1.13e-07, 4.85, 3.48, 1e-08, 102, non_zero_quality
642772801, 3.62, 1.27e-07, 7.91e-08, 5.11, 4.23, 1e-08, 102, non_zero_quality
643550401, 1.94, 6.25e-08, 5.17e-08, 5.12, 6.07, 1e-08, 102, non_zero_quality
643809601, 1.5, 6.02e-08, 6.3e-08, 3.93, 7.29, 1e-08, 102, non_zero_quality
665064001, 4.97, 1.4e-07, 7.32e-08, 4.31, 3.69, 1e-08, 102, non_zero_quality
670766401, 5.07, 1.34e-07, 8.39e-08, 3.88, 4.05, 1e-08, 102, non_zero_quality
675172801, 1.74, 6.01e-08, 5.68e-08, 3.45, 7.01, 1e-08, 102, non_zero_quality
687355201, 7.77, 1.92e-07, 8.6e-08, 6.55, 3.07, 1e-08, 102, non_zero_quality
690465601, 4.71, 1.15e-07, 5.92e-08, 4.92, 3.76, 1e-08, 102, non_zero_quality
691243201, 1.64, 7.04e-08, 6.48e-08, 4.72, 6.24, 1e-08, 102, non_zero_quality
698500801, 1.49, 7.71e-08, 7.07e-08, 6.1, 6.57, 1e-08, 102, non_zero_quality
700574401, 2.81, 9.74e-08, 8.88e-08, 3.54, 5.58, 1e-08, 102, non_zero_quality
715608001, 5.24, 1.34e-07, 7.51e-08, 3.98, 3.78, 1e-08, 102, non_zero_quality
716904001, 1.01, 6.04e-08, 6.57e-08, 5.12, 7.87, 1e-08, 102, non_zero_quality
721828801, 6.43, 1.51e-07, 7.3e-08, 4.19, 3.52, 1e-08, 102, non_zero_quality
738158401, 2.52, 8.24e-08, 6.08e-08, 3.77, 5.69, 1e-08, 102, non_zero_quality
