timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378648001, 4.55, 5.57e-09, 6.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 5.03, 1.64e-07, 7.62e-08, 3.58, 2.9, 1e-08, 102, non_zero_quality
380462401, 3.12, 1.06e-07, 1.27e-07, 2.52, 4.63, 1e-08, 102, non_zero_quality
380721601, 3.54, 5.8e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 18.64, 4.59e-07, 3.86e-06, 6.62, 1.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383054401, 2.81, 1.31e-07, 9.09e-08, 3.23, 4.05, 1e-08, 102, non_zero_quality
385905601, 3.03, 1.01e-08, 8.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.13, 3.12e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 4.36, 3.73e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.67, 1.17e-07, 9.88e-08, 2.98, 3.85, 1e-08, 102, non_zero_quality
398347201, 1.53, 1.23e-07, 1.1e-07, 3.58, 5.24, 1e-08, 102, non_zero_quality
400680001, 7.84, 3.21e-07, 1.32e-07, 3.88, 2.47, 1e-08, 102, non_zero_quality
404827201, 3.44, 7.15e-09, 6.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 4.57, 2.9e-07, 1.54e-07, 5.68, 3.03, 1e-08, 102, non_zero_quality
406900801, 1.87, 4.47e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 7.77, 1.98e-07, 1.09e-07, 3.0, 2.65, 1e-08, 102, non_zero_quality
411048001, 5.08, 6.73e-09, 6.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.85, 7.56e-08, 5.94e-07, 6.28, 3.01, 1e-08, 102, non_zero_quality
418564801, 7.68, 1.67e-07, 6.4e-08, 3.68, 2.37, 1e-08, 102, non_zero_quality
419342401, 3.01, 4.35e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 7.55, 2.15e-07, 8.5e-08, 4.93, 2.31, 1e-08, 102, non_zero_quality
422452801, 6.33, 4.65e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 6.56, 5.33e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.4, 8.02e-08, 7.68e-07, 6.3, 3.67, 1e-08, 102, non_zero_quality
425822401, 2.99, 1.28e-07, 7.62e-08, 3.5, 3.66, 1e-08, 102, non_zero_quality
426859201, 6.32, 3.43e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 5.64, 1.58e-07, 2.16e-06, 3.57, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428932801, 3.97, 5.37e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 9.65, 2.04e-07, 1.6e-07, 2.52, 2.64, 1e-08, 102, non_zero_quality
434116801, 8.66, 3.62e-07, 1.32e-07, 5.27, 2.1, 1e-08, 102, non_zero_quality
434376001, 3.73, 2.54e-07, 2.32e-07, 2.88, 4.11, 1e-08, 102, non_zero_quality
434894401, 2.75, 1.58e-08, 1.77e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.96, 2.09e-07, 1.14e-07, 4.52, 3.22, 1e-08, 102, non_zero_quality
452779201, 3.55, 5.2e-09, 5.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.26, 3.79e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.22, 4e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.03, 1.59e-07, 1.2e-07, 3.82, 4.49, 1e-08, 102, non_zero_quality
463406401, 2.13, 1.03e-08, 9.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.12, 9.38e-08, 9.84e-08, 4.22, 5.92, 1e-08, 102, non_zero_quality
464184001, 1.33, 6.48e-09, 8.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 4.04, 2.12e-07, 1.14e-07, 4.18, 3.25, 1e-08, 102, non_zero_quality
464702401, 3.4, 5.04e-09, 5.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 2.35, 1.49e-07, 1.03e-07, 4.32, 4.09, 1e-08, 102, non_zero_quality
474811201, 4.31, 1.89e-07, 9.39e-08, 4.6, 2.95, 1e-08, 102, non_zero_quality
475848001, 1.14, 3.37e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 2.13, 6.34e-09, 7.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 2.57, 1.34e-07, 1.8e-07, 2.79, 4.8, 1e-08, 102, non_zero_quality
478180801, 2.73, 1.62e-07, 1.11e-07, 3.28, 4.09, 1e-08, 102, non_zero_quality
482587201, 2.61, 1.45e-07, 9.22e-08, 3.41, 4.04, 1e-08, 102, non_zero_quality
483883201, 3.15, 2e-07, 1.33e-07, 2.97, 3.9, 1e-08, 102, non_zero_quality
487771201, 5.9, 1.73e-07, 7.51e-08, 4.52, 2.55, 1e-08, 102, non_zero_quality
488289601, 11.44, 2.49e-07, 8.3e-08, 3.63, 1.99, 1e-08, 102, non_zero_quality
488548801, 6.52, 2.47e-07, 1.06e-07, 4.41, 2.53, 1e-08, 102, non_zero_quality
488808001, 3.32, 4.17e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 6.76, 1.84e-07, 7.5e-08, 3.92, 2.5, 1e-08, 102, non_zero_quality
492955201, 3.29, 1.08e-07, 5.02e-07, 2.21, 6.51, 1e-08, 102, non_zero_quality
493473601, 4.24, 1.3e-07, 1.31e-07, 2.51, 3.92, 1e-08, 102, non_zero_quality
495806401, 7.47, 1.15e-08, 9.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
497620801, 4.95, 1.86e-07, 1.37e-07, 2.74, 3.39, 1e-08, 102, non_zero_quality
498916801, 2.31, 4.18e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 4.95, 8.54e-09, 7.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.78, 1.74e-07, 2.35e-06, 3.39, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500472001, 3.81, 1.42e-07, 7.61e-08, 4.28, 3.17, 1e-08, 102, non_zero_quality
500990401, 7.93, 2.17e-07, 8.2e-08, 4.14, 2.27, 1e-08, 102, non_zero_quality
502027201, 2.72, 1.37e-07, 1.25e-07, 2.88, 4.39, 1e-08, 102, non_zero_quality
503841601, 3.18, 1.91e-07, 3.06e-07, 2.79, 4.69, 1e-08, 102, non_zero_quality
505137601, 5.35, 2.45e-07, 1.74e-07, 3.05, 3.26, 1e-08, 102, non_zero_quality
509284801, 4.57, 1.49e-07, 1.24e-07, 2.93, 3.55, 1e-08, 102, non_zero_quality
510321601, 1.29, 8.63e-09, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 6.54, 3.32e-07, 1.42e-07, 5.44, 2.44, 1e-08, 102, non_zero_quality
512654401, 1.7, 8.11e-08, 7.17e-07, 6.31, 3.39, 1e-08, 102, non_zero_quality
513432001, 3.25, 1.52e-07, 1.41e-07, 2.84, 4.17, 1e-08, 102, non_zero_quality
514728001, 4.46, 1.84e-07, 3.08e-07, 2.62, 4.18, 1e-08, 102, non_zero_quality
514987201, 1.06, 1.05e-07, 1.41e-07, 3.13, 6.63, 1e-08, 102, non_zero_quality
516542401, 2.18, 3.58e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 3.25, 3.89e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.94, 1.47e-07, 1.48e-07, 3.02, 4.37, 1e-08, 102, non_zero_quality
520689601, 6.52, 5.75e-09, 5.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 5.55, 5.71e-09, 5.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.28, 1.35e-07, 1.12e-07, 5.36, 5.05, 1e-08, 102, non_zero_quality
524577601, 2.5, 1.62e-07, 1.05e-07, 5.59, 3.81, 1e-08, 102, non_zero_quality
525355201, 3.33, 1.44e-07, 8.3e-08, 5.62, 3.3, 1e-08, 102, non_zero_quality
525873601, 1.68, 1.03e-07, 7.51e-08, 4.34, 4.48, 1e-08, 102, non_zero_quality
526910401, 4.78, 1.62e-07, 1.11e-07, 3.03, 3.25, 1e-08, 102, non_zero_quality
531576001, 4.66, 1.52e-07, 9.11e-08, 3.27, 3.21, 1e-08, 102, non_zero_quality
535464001, 4.33, 3.35e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.78, 1.42e-07, 2.32e-07, 2.82, 4.84, 1e-08, 102, non_zero_quality
539092801, 1.77, 4.63e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 3.54, 3.39e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 4.39, 3.15e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 4.4, 1.16e-07, 6.9e-07, 6.44, 2.28, 1e-08, 102, non_zero_quality
547905601, 3.39, 1.69e-07, 1.19e-07, 3.04, 3.78, 1e-08, 102, non_zero_quality
549201601, 2.71, 2.2e-07, 2.46e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 1.68, 2.84e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 1.87, 3.36e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 5.45, 5.08e-07, 3.43e-07, 3.51, 3.11, 1e-08, 102, non_zero_quality
554126401, 16.25, 7.31e-05, 2.43e-05, 5.23, 1.86, 1e-08, 102, non_zero_quality
556200001, 12.09, 1.23e-08, 7.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 3.48, 2.44e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 2.86, 1.18e-07, 8.9e-07, 6.45, 2.89, 1e-08, 102, non_zero_quality
573048001, 1.02, 7.8e-08, 8.71e-08, 5.35, 6.05, 1e-08, 102, non_zero_quality
573566401, 3.75, 1.8e-07, 9.7e-08, 4.77, 3.2, 1e-08, 102, non_zero_quality
575380801, 1.15, 5.92e-09, 7.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 5.63, 2.59e-07, 1.37e-07, 2.82, 3.04, 1e-08, 102, non_zero_quality
580046401, 2.87, 1.1e-07, 1.34e-07, 2.5, 4.8, 1e-08, 102, non_zero_quality
580824001, 445.23, 168000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
584712001, 3.05, 1.91e-08, 2.46e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.77, 1.02e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 2.49, 3.83e-07, 2.9e-07, 3.56, 4.39, 1e-08, 102, non_zero_quality
587304001, 1.54, 8.22e-09, 8.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.55, 1.53e-07, 1.21e-07, 3.01, 4.3, 1e-08, 102, non_zero_quality
593784001, 5.55, 1.48e-07, 2.01e-07, 2.31, 3.75, 1e-08, 102, non_zero_quality
595080001, 1.87, 1.26e-07, 2.88e-06, 3.53, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595339201, 3.16, 1.33e-07, 2.33e-07, 2.67, 4.72, 1e-08, 102, non_zero_quality
596376001, 3.39, 1.83e-07, 2.52e-06, 3.21, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597412801, 1.98, 1.46e-07, 1.28e-07, 3.26, 4.88, 1e-08, 102, non_zero_quality
598968001, 4.06, 3.7e-07, 7.1e-07, 2.98, 4.72, 1e-08, 102, non_zero_quality
601819201, 2.91, 1.78e-07, 1.63e-07, 3.09, 4.2, 1e-08, 102, non_zero_quality
602337601, 2.75, 6.67e-09, 7.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 4.55, 2.17e-07, 1.63e-07, 2.92, 3.49, 1e-08, 102, non_zero_quality
605188801, 3.18, 1.25e-07, 1.94e-07, 2.47, 4.67, 1e-08, 102, non_zero_quality
607003201, 3.81, 1.5e-07, 2.94e-07, 2.73, 4.49, 1e-08, 102, non_zero_quality
607521601, 3.41, 6.19e-09, 6.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 3.76, 5.64e-09, 5.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1017.61, 168000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
612964801, 1289.49, 168000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615038401, 1.25, 1.05e-07, 1.35e-07, 2.7, 6.33, 1e-08, 102, non_zero_quality
615816001, 2.17, 1.39e-07, 1.13e-07, 3.18, 4.65, 1e-08, 102, non_zero_quality
616075201, 1.26, 6.03e-09, 7.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 7.03, 3.13e-07, 1.55e-07, 2.71, 2.83, 1e-08, 102, non_zero_quality
619185601, 1.56, 1.04e-08, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 18.02, 2.15e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 1.14, 3.74e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 18098.82, 168000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633700801, 4.13, 2.11e-07, 1.25e-07, 2.89, 3.46, 1e-08, 102, non_zero_quality
634219201, 2.99, 1.79e-07, 1.04e-07, 3.73, 3.63, 1e-08, 102, non_zero_quality
636292801, 3.25, 5.28e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.3, 8e-09, 9.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 2.07, 1.09e-07, 2.2e-07, 2.6, 5.76, 1e-08, 102, non_zero_quality
640440001, 1.69, 8.92e-08, 8.21e-07, 6.34, 3.53, 1e-08, 102, non_zero_quality
647179201, 2.5, 1.16e-07, 2.64e-07, 2.36, 5.78, 1e-08, 102, non_zero_quality
652363201, 1.31, 1.04e-07, 1.11e-07, 2.85, 6.03, 1e-08, 102, non_zero_quality
654177601, 3.6, 1.22e-07, 8.25e-07, 6.46, 2.58, 1e-08, 102, non_zero_quality
659102401, 2.59, 6.01e-09, 6.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 5.97, 6.35e-09, 6.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.75, 8.65e-09, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 1.54, 2.23e-07, 1.83e-07, 3.75, 5.06, 1e-08, 102, non_zero_quality
666360001, 9.14, 2.96e-07, 1.14e-07, 3.24, 2.29, 1e-08, 102, non_zero_quality
668952001, 9.73, 1.35e-08, 8.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.03, 1.12e-08, 1.52e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 6.23, 2.23e-07, 2.16e-07, 2.76, 3.4, 1e-08, 102, non_zero_quality
678542401, 1.04, 8.61e-08, 1.26e-07, 2.87, 3.05, 1e-08, 102, non_zero_quality
679060801, 4.8, 2.5e-07, 1.23e-07, 5.6, 2.81, 1e-08, 102, non_zero_quality
680356801, 1.24, 2.26e-07, 2.54e-06, 6.69, 4.3, 1e-08, 102, non_zero_quality
681134401, 3.93, 3.1e-07, 1.72e-07, 6.24, 3.04, 1e-08, 102, non_zero_quality
681912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
683208001, 1.75, 1.02e-07, 1.03e-07, 2.89, 5.42, 1e-08, 102, non_zero_quality
683985601, 4.88, 2.42e-07, 1.73e-07, 3.22, 3.26, 1e-08, 102, non_zero_quality
684244801, 3.66, 1.63e-07, 2.11e-07, 2.75, 4.19, 1e-08, 102, non_zero_quality
685281601, 4.19, 1.09e-07, 1.58e-07, 2.43, 4.26, 1e-08, 102, non_zero_quality
689947201, 7.48, 2e-07, 9.8e-08, 3.05, 2.63, 1e-08, 102, non_zero_quality
701352001, 2.72, 1.51e-07, 9.72e-08, 5.41, 3.69, 1e-08, 102, non_zero_quality
704462401, 8.45, 1.36e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 4.11, 1.7e-07, 8.83e-08, 4.39, 3.01, 1e-08, 102, non_zero_quality
711201601, 4.41, 2.06e-07, 1.63e-07, 3.04, 3.55, 1e-08, 102, non_zero_quality
711460801, 2.02, 1.8e-07, 1.55e-07, 3.18, 4.79, 1e-08, 102, non_zero_quality
711979201, 5.99, 2.89e-07, 1.37e-07, 4.68, 2.65, 1e-08, 102, non_zero_quality
715867201, 1.49, 1.23e-07, 1.16e-07, 3.24, 5.42, 1e-08, 102, non_zero_quality
717422401, 6.8, 6.82e-09, 6.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.51, 8.33e-08, 7.96e-07, 6.32, 3.66, 1e-08, 102, non_zero_quality
719236801, 1.99, 4.01e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 5.52, 1.31e-08, 1.29e-08, 0.44, 16.8, 1e-08, 102, non_zero_quality
727790401, 5.85, 1.57e-07, 1.31e-07, 2.8, 3.24, 1e-08, 102, non_zero_quality
728049601, 7.54, 1.91e-07, 1.87e-07, 2.57, 3.07, 1e-08, 102, non_zero_quality
729864001, 4.6, 2.05e-07, 1.05e-07, 3.38, 3.11, 1e-08, 102, non_zero_quality
730382401, 1.95, 3.4e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 5.97, 1.25e-07, 1.25e-07, 2.4, 3.58, 1e-08, 102, non_zero_quality
732456001, 5.8, 5.15e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.93, 6e-09, 7.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
