timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
488462401, 12.73, 1.9e-07, 5.7e-08, 3.7, 1.83, 1e-08, 102, non_zero_quality
489067201, 2.48, 2.42e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 1.49, 5.36e-08, 3.82e-07, 6.15, 2.74, 1e-08, 1, non_zero_quality
499953601, 7.97, 5.38e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 2.09, 9.95e-08, 7.74e-07, 6.38, 2.97, 1e-08, 102, non_zero_quality
516283201, 1.31, 1.83e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 2.15, 1.97e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.47, 9.9e-08, 7.32e-07, 6.38, 2.83, 1e-08, 102, non_zero_quality
520516801, 4.24, 1.97e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 3.41, 1.9e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 9.77, 2.3e-07, 1.66e-07, 4.87, 0.78, 1e-08, 102, non_zero_quality
535636801, 4.65, 2.69e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.95, 1.14e-07, 7.83e-07, 6.43, 2.63, 1e-08, 102, non_zero_quality
539265601, 4.27, 2.83e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 7.8, 1.35e-07, 6.05e-07, 6.5, 1.72, 1e-08, 102, non_zero_quality
547732801, 3.73, 1.78e-07, 1.21e-07, 3.02, 3.62, 1e-08, 102, non_zero_quality
551966401, 3.78, 3.4e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 2.98, 6.08e-07, 4.15e-07, 3.8, 4.09, 1e-08, 102, non_zero_quality
558014401, 12.84, 4.67e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.85, 1.12e-07, 1.51e-07, 2.59, 5.74, 1e-08, 102, non_zero_quality
579182401, 4.34, 1.44e-07, 7.38e-08, 4.51, 2.97, 1e-08, 102, non_zero_quality
584625601, 1.09, 4.65e-09, 6.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.72, 5.31e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 6.28, 4.95e-07, 2.14e-07, 4.12, 2.79, 1e-08, 102, non_zero_quality
596116801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
599140801, 2.29, 2.04e-07, 1.51e-07, 6.6, 4.37, 1e-08, 102, non_zero_quality
607608001, 1.97, 2.51e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 2.57, 2.73e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.48, 4.93e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 4.36, 3.62e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 6.9, 1.68e-07, 1.15e-07, 2.71, 2.89, 1e-08, 102, non_zero_quality
646920001, 3.03, 1.04e-07, 6.8e-08, 3.25, 3.8, 1e-08, 102, non_zero_quality
652363201, 8.17, 1.92e-07, 2.18e-06, 3.32, 2.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 2.53, 9.88e-08, 7.22e-08, 5.38, 3.87, 1e-08, 102, non_zero_quality
659016001, 1.44, 2.64e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 5.39, 4.76e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 2.93, 8.64e-08, 3.62e-07, 6.31, 2.23, 1e-08, 102, non_zero_quality
666273601, 3.9, 1.21e-07, 1.91e-06, 3.35, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669297601, 2.06, 2.2e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.25, 6.83e-09, 6.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 7.81, 1.6e-07, 1.49e-07, 2.6, 2.98, 1e-08, 102, non_zero_quality
680184001, 4.02, 2e-07, 1.07e-07, 3.91, 3.1, 1e-08, 102, non_zero_quality
686836801, 3.37, 8.61e-08, 5.27e-07, 6.33, 2.35, 1e-08, 102, non_zero_quality
688651201, 1.25, 7.87e-08, 7.65e-08, 4.2, 5.5, 1e-08, 102, non_zero_quality
691070401, 1.47, 9.49e-08, 9.76e-07, 6.36, 3.94, 1e-08, 102, non_zero_quality
704376001, 6.08, 4.61e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.88, 1.31e-07, 2.05e-07, 2.74, 4.1, 1e-08, 102, non_zero_quality
705585601, 7.13, 1.56e-07, 2.82e-07, 2.43, 3.79, 1e-08, 102, non_zero_quality
708004801, 3.49, 1.43e-07, 8.08e-08, 3.82, 3.39, 1e-08, 102, non_zero_quality
711028801, 8.15, 1.71e-07, 1.24e-07, 2.65, 2.76, 1e-08, 102, non_zero_quality
718891201, 1.91, 2.98e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 8.79, 1.22e-07, 1.22e-07, 2.48, 2.88, 1e-08, 102, non_zero_quality
736430401, 7.32, 2.71e-07, 1.1e-07, 3.57, 2.4, 1e-08, 102, non_zero_quality
737640001, 10.87, 2.08e-07, 1.1e-07, 2.45, 2.44, 1e-08, 102, non_zero_quality
