timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
301147201, 3.19, 1.13e-07, 8.28e-08, 3.59, 2.9, 1e-08, 102, non_zero_quality
302702401, 5.49, 3.86e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.51, 9.45e-08, 8.02e-08, 4.65, 3.88, 1e-08, 102, non_zero_quality
304257601, 1.83, 9.73e-08, 2.66e-07, 2.86, 4.57, 1e-08, 102, non_zero_quality
305035201, 3.6, 1.37e-07, 8.1e-08, 6.1, 2.51, 1e-08, 102, non_zero_quality
305294401, 2.11, 8.55e-08, 6.16e-08, 3.92, 3.34, 1e-08, 102, non_zero_quality
306849601, 3.61, 1.39e-07, 1.29e-07, 2.88, 2.94, 1e-08, 102, non_zero_quality
309441601, 2.23, 9.65e-08, 1.97e-06, 3.7, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310219201, 3.78, 1.14e-07, 6.93e-08, 3.53, 2.61, 1e-08, 102, non_zero_quality
311515201, 1.98, 1.03e-07, 1.56e-07, 3.21, 3.91, 1e-08, 102, non_zero_quality
313848001, 12.7, 2.94e-07, 1.03e-07, 3.89, 1.49, 1e-08, 102, non_zero_quality
315144001, 3.76, 1.1e-07, 4.63e-07, 6.4, 1.28, 1e-08, 102, non_zero_quality
324216001, 2.43, 9.43e-08, 8.64e-07, 6.35, 2.78, 1e-08, 102, non_zero_quality
326548801, 3.13, 1.14e-07, 1.02e-06, 6.41, 2.72, 1e-08, 102, non_zero_quality
328104001, 5.43, 1.6e-07, 8.59e-08, 3.52, 2.2, 1e-08, 102, non_zero_quality
328363201, 1.06, 3.47e-08, 2.1e-07, 2.45, 7.94, 1e-08, 102, non_zero_quality
335620801, 2.74, 1.42e-07, 1.11e-07, 3.65, 3.06, 1e-08, 102, non_zero_quality
337176001, 2.74, 2.35e-07, 1.36e-06, 6.62, 1.75, 1e-08, 102, non_zero_quality
340804801, 1.62, 1.3e-07, 1.09e-07, 5.81, 3.67, 1e-08, 102, non_zero_quality
344174401, 1.38, 8.46e-08, 9.62e-08, 3.32, 4.51, 1e-08, 102, non_zero_quality
347025601, 1.17, 7.81e-08, 7.5e-08, 3.99, 4.15, 1e-08, 102, non_zero_quality
351172801, 1.56, 7.51e-08, 8.89e-08, 3.0, 4.29, 1e-08, 102, non_zero_quality
352209601, 2.17, 9.78e-08, 6.81e-08, 4.44, 3.17, 1e-08, 102, non_zero_quality
352468801, 1.18, 7.55e-08, 8.55e-08, 3.56, 4.54, 1e-08, 102, non_zero_quality
358171201, 1.88, 8.5e-08, 7.41e-08, 6.08, 3.68, 1e-08, 102, non_zero_quality
358689601, 6.65, 1.94e-07, 9.2e-08, 3.99, 2.07, 1e-08, 102, non_zero_quality
360244801, 1.76, 8.54e-08, 6.93e-08, 3.85, 3.6, 1e-08, 102, non_zero_quality
363096001, 8.31, 2.07e-07, 9.85e-08, 5.58, 1.96, 1e-08, 102, non_zero_quality
364132801, 1.58, 1.04e-07, 1.1e-07, 3.12, 4.12, 1e-08, 102, non_zero_quality
365947201, 1.07, 5.85e-08, 6.85e-08, 2.85, 5.14, 1e-08, 102, non_zero_quality
367502401, 1.85, 1.03e-07, 9.11e-08, 3.26, 3.81, 1e-08, 102, non_zero_quality
368539201, 7.51, 2.31e-07, 1.51e-07, 3.08, 2.1, 1e-08, 102, non_zero_quality
378388801, 6.7, 2.03e-07, 9.4e-08, 6.01, 2, 1e-08, 102, non_zero_quality
380203201, 4.8, 1.56e-07, 1e-07, 3.2, 2.57, 1e-08, 102, non_zero_quality
383832001, 5.28, 1.58e-07, 8.02e-08, 3.82, 2.2, 1e-08, 102, non_zero_quality
384609601, 1.96, 9.08e-08, 1.07e-07, 3.43, 3.82, 1e-08, 102, non_zero_quality
386424001, 2.36, 1.21e-07, 8.8e-08, 3.57, 3.2, 1e-08, 102, non_zero_quality
386683201, 1.39, 8.68e-08, 9.84e-08, 3.04, 4.44, 1e-08, 102, non_zero_quality
390830401, 1.14, 9.91e-08, 9.77e-08, 5.12, 4.19, 1e-08, 102, non_zero_quality
393681601, 1.55, 9.89e-08, 8.49e-08, 3.7, 3.74, 1e-08, 102, non_zero_quality
398865601, 5.58, 8.57e-08, 3.82e-08, 3.6, 2.1, 1e-08, 102, non_zero_quality
403790401, 2.12, 1.46e-07, 1.38e-07, 3.29, 3.56, 1e-08, 102, non_zero_quality
404049601, 2.4, 2.03e-07, 1.56e-07, 5.96, 3.24, 1e-08, 102, non_zero_quality
405345601, 4.0, 1.59e-07, 1.11e-07, 3.77, 2.73, 1e-08, 102, non_zero_quality
408974401, 14.39, 7.85e-07, 2.96e-07, 5.58, 1.77, 1e-08, 102, non_zero_quality
410011201, 1.01, 5.3e-08, 1.01e-07, 3.27, 5.28, 1e-08, 102, non_zero_quality
410529601, 2.66, 1.14e-07, 7.09e-08, 4.46, 2.81, 1e-08, 102, non_zero_quality
412084801, 2.86, 8.86e-08, 5.26e-08, 4.92, 2.7, 1e-08, 102, non_zero_quality
412603201, 1.15, 9.69e-08, 1.14e-06, 6.36, 3.58, 1e-08, 102, non_zero_quality
414936001, 8.63, 1.53e-07, 8.02e-08, 3.28, 1.93, 1e-08, 102, non_zero_quality
415454401, 12.74, 2.82e-07, 9.4e-08, 5.05, 1.39, 1e-08, 102, non_zero_quality
417528001, 4.23, 8.46e-08, 4.74e-08, 3.46, 2.42, 1e-08, 102, non_zero_quality
419342401, 1.73, 7.62e-08, 7.84e-07, 6.29, 3.13, 1e-08, 102, non_zero_quality
421934401, 8.72, 2.24e-07, 9.3e-08, 4.85, 1.79, 1e-08, 102, non_zero_quality
424267201, 3.57, 1.58e-07, 8.5e-07, 6.5, 1.63, 1e-08, 102, non_zero_quality
429969601, 12.43, 2.98e-07, 1.01e-07, 5.51, 1.44, 1e-08, 102, non_zero_quality
432302401, 4.82, 1.38e-07, 9e-07, 6.46, 1.98, 1e-08, 102, non_zero_quality
432561601, 1.19, 6.69e-08, 7.01e-08, 3.17, 4.53, 1e-08, 102, non_zero_quality
433080001, 11.34, 2.26e-07, 8e-08, 4.19, 1.5, 1e-08, 102, non_zero_quality
435153601, 3.99, 8.52e-08, 5.56e-08, 3.55, 2.57, 1e-08, 102, non_zero_quality
440596801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
442670401, 7.48, 2.29e-07, 1.06e-07, 3.48, 1.92, 1e-08, 102, non_zero_quality
443188801, 5.43, 1.76e-07, 8.6e-08, 3.96, 2.11, 1e-08, 102, non_zero_quality
443966401, 1.96, 1.03e-07, 7.62e-08, 4.25, 3.35, 1e-08, 102, non_zero_quality
447595201, 1.57, 7.18e-08, 6.25e-08, 5.14, 3.79, 1e-08, 102, non_zero_quality
448113601, 5.41, 1.39e-07, 6.61e-08, 4.37, 2.13, 1e-08, 102, non_zero_quality
451742401, 1.52, 9.26e-08, 7.92e-08, 4.71, 3.69, 1e-08, 102, non_zero_quality
454075201, 2.47, 1.11e-07, 1.06e-06, 6.4, 2.91, 1e-08, 102, non_zero_quality
456408001, 1.86, 1.72e-07, 1.37e-07, 3.86, 3.37, 1e-08, 102, non_zero_quality
461073601, 1.63, 1.03e-07, 9.2e-08, 3.8, 3.79, 1e-08, 102, non_zero_quality
462110401, 3.84, 1.29e-07, 9.51e-07, 6.44, 2.24, 1e-08, 102, non_zero_quality
468590401, 1.21, 7.22e-08, 8.97e-08, 2.96, 4.96, 1e-08, 102, non_zero_quality
471441601, 3.35, 1.36e-07, 5.98e-07, 6.46, 1.33, 1e-08, 102, non_zero_quality
472219201, 7.26, 2.42e-07, 1.54e-06, 6.63, 1.93, 1e-08, 102, non_zero_quality
472996801, 1.34, 9.28e-08, 8.13e-08, 4.31, 4.09, 1e-08, 102, non_zero_quality
478699201, 1.47, 1.1e-07, 1.09e-06, 6.4, 3.01, 1e-08, 102, non_zero_quality
483105601, 8.87, 2.4e-07, 8.69e-07, 6.63, 1.1, 1e-08, 102, non_zero_quality
484660801, 6.15, 1.88e-07, 8.6e-08, 4.44, 2.07, 1e-08, 102, non_zero_quality
486216001, 3.43, 1.47e-07, 1.02e-07, 3.64, 2.82, 1e-08, 102, non_zero_quality
492955201, 2.79, 1.06e-07, 1.7e-07, 2.77, 3.68, 1e-08, 102, non_zero_quality
494769601, 2.0, 1.34e-07, 1.07e-07, 3.58, 3.37, 1e-08, 102, non_zero_quality
496324801, 2.62, 1.05e-07, 4.61e-07, 6.38, 1.34, 1e-08, 102, non_zero_quality
501249601, 2.73, 1.21e-07, 9.78e-08, 3.13, 3.3, 1e-08, 102, non_zero_quality
501508801, 5.31, 2.23e-07, 1.09e-07, 4.94, 2.12, 1e-08, 102, non_zero_quality
506433601, 2.21, 1.31e-07, 1.13e-07, 3.36, 3.39, 1e-08, 102, non_zero_quality
507988801, 1.29, 6.38e-08, 7.69e-07, 6.23, 3.67, 1e-08, 102, non_zero_quality
510062401, 7.2, 2.39e-07, 1.07e-07, 3.81, 1.95, 1e-08, 102, non_zero_quality
512136001, 2.69, 9.37e-08, 1.77e-06, 3.44, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513691201, 3.09, 1.16e-07, 1.03e-06, 6.41, 2.68, 1e-08, 102, non_zero_quality
516283201, 3.98, 1.14e-07, 7.6e-08, 3.09, 2.71, 1e-08, 102, non_zero_quality
517838401, 3.4, 1.49e-07, 9.08e-08, 3.78, 2.66, 1e-08, 102, non_zero_quality
521726401, 1.32, 8.29e-08, 8.82e-08, 3.69, 4.25, 1e-08, 102, non_zero_quality
521985601, 4.23, 1.54e-07, 8.6e-08, 3.67, 2.5, 1e-08, 102, non_zero_quality
522244801, 2.86, 1.19e-07, 5.56e-07, 6.42, 1.42, 1e-08, 102, non_zero_quality
523281601, 5.95, 1.85e-07, 1.13e-07, 3.11, 2.38, 1e-08, 102, non_zero_quality
527947201, 11.18, 2.81e-07, 1.06e-07, 5.41, 1.59, 1e-08, 102, non_zero_quality
529243201, 8.03, 2.5e-07, 9.21e-07, 6.64, 1.12, 1e-08, 102, non_zero_quality
530280001, 4.57, 1.24e-07, 6.92e-08, 3.04, 2.51, 1e-08, 102, non_zero_quality
532612801, 2.33, 1.13e-07, 8.11e-08, 3.59, 3.31, 1e-08, 102, non_zero_quality
534686401, 5.68, 1.68e-07, 7.83e-08, 4.12, 2.08, 1e-08, 102, non_zero_quality
535982401, 1.2, 1.11e-07, 1.06e-07, 4.41, 4.15, 1e-08, 102, non_zero_quality
542203201, 3.07, 1.35e-07, 9.11e-08, 3.56, 2.97, 1e-08, 102, non_zero_quality
547128001, 6.47, 1.66e-07, 7.53e-08, 3.81, 2.01, 1e-08, 102, non_zero_quality
551793601, 4.7, 6.63e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 3.94, 2.45e-07, 1.99e-06, 6.64, 2.47, 1e-08, 102, non_zero_quality
558532801, 3.12, 1.46e-07, 9.01e-08, 3.89, 2.83, 1e-08, 102, non_zero_quality
558792001, 1.72, 1.63e-07, 1.31e-07, 4.23, 3.57, 1e-08, 102, non_zero_quality
559051201, 5.35, 1.27e-07, 3.45e-07, 2.6, 3.46, 1e-08, 102, non_zero_quality
563716801, 1.78, 8.85e-08, 7.04e-08, 4.64, 3.47, 1e-08, 102, non_zero_quality
568641601, 4.38, 1.55e-07, 6.36e-07, 6.5, 1.25, 1e-08, 102, non_zero_quality
568900801, 4.51, 1.77e-07, 1.05e-07, 3.53, 2.53, 1e-08, 102, non_zero_quality
572788801, 6.19, 2.43e-07, 1.13e-07, 5.16, 1.95, 1e-08, 102, non_zero_quality
575380801, 1.2, 7.31e-08, 7e-08, 5.57, 4.36, 1e-08, 102, non_zero_quality
576936001, 1.17, 5.23e-08, 4.98e-08, 4.39, 4.37, 1e-08, 102, non_zero_quality
577713601, 1.88, 8.91e-08, 6.71e-08, 4.62, 3.37, 1e-08, 102, non_zero_quality
578232001, 1.58, 8.81e-08, 1.01e-06, 6.33, 3.49, 1e-08, 102, non_zero_quality
578750401, 1.83, 1.06e-07, 8.18e-08, 4.37, 3.53, 1e-08, 102, non_zero_quality
579528001, 3.18, 1.17e-07, 1.1e-07, 3.19, 3.08, 1e-08, 102, non_zero_quality
580824001, 1.36, 5.72e-08, 1.29e-07, 2.77, 5.47, 1e-08, 102, non_zero_quality
584452801, 5.52, 3.06e-07, 1.69e-07, 3.4, 2.22, 1e-08, 102, non_zero_quality
591192001, 3.63, 1.52e-07, 8.81e-08, 4.03, 2.6, 1e-08, 102, non_zero_quality
593784001, 4.66, 1.62e-07, 8.5e-08, 5.62, 2.27, 1e-08, 102, non_zero_quality
594043201, 1.24, 7.32e-08, 6.86e-08, 3.83, 4.2, 1e-08, 102, non_zero_quality
595339201, 1.13, 5.8e-08, 5.62e-08, 3.49, 4.46, 1e-08, 102, non_zero_quality
596116801, 3.15, 1.13e-07, 7.21e-08, 3.22, 2.83, 1e-08, 102, non_zero_quality
598449601, 1.3, 8.33e-08, 1.31e-07, 3.23, 4.7, 1e-08, 102, non_zero_quality
600004801, 4.37, 1.68e-07, 1.25e-06, 6.52, 2.24, 1e-08, 102, non_zero_quality
602337601, 1.67, 1.28e-07, 1.54e-07, 3.32, 4.12, 1e-08, 102, non_zero_quality
604152001, 3.77, 1.46e-07, 8.2e-08, 4.87, 2.5, 1e-08, 102, non_zero_quality
604411201, 3.42, 1.34e-07, 1.16e-07, 3.16, 2.95, 1e-08, 102, non_zero_quality
612705601, 2.2, 1.16e-07, 1.17e-06, 6.41, 3.06, 1e-08, 102, non_zero_quality
614520001, 1.02, 6.61e-08, 9.04e-07, 6.24, 4.15, 1e-08, 102, non_zero_quality
615038401, 1.79, 8.57e-08, 7.25e-08, 3.05, 4.03, 1e-08, 102, non_zero_quality
615556801, 2.7, 1.02e-07, 2.43e-07, 2.78, 4.09, 1e-08, 102, non_zero_quality
618408001, 1.42, 1.05e-07, 1.26e-07, 3.3, 4.28, 1e-08, 102, non_zero_quality
620481601, 1.92, 1.26e-07, 2.81e-07, 2.71, 4.39, 1e-08, 102, non_zero_quality
626443201, 1.96, 8.59e-08, 6.31e-08, 4.89, 3.27, 1e-08, 102, non_zero_quality
627739201, 2.75, 7.79e-08, 1.18e-07, 2.84, 3.65, 1e-08, 102, non_zero_quality
634219201, 6.14, 2.59e-07, 1.72e-07, 3.13, 2.21, 1e-08, 102, non_zero_quality
635256001, 2.38, 1.93e-07, 1.91e-07, 3.21, 3.4, 1e-08, 102, non_zero_quality
635515201, 2.7, 1.89e-07, 1.55e-07, 3.49, 2.98, 1e-08, 102, non_zero_quality
636292801, 2.37, 1.16e-07, 7.92e-08, 3.8, 3.14, 1e-08, 102, non_zero_quality
638107201, 6.65, 1.87e-07, 8.92e-08, 5.16, 2.06, 1e-08, 102, non_zero_quality
638625601, 1.71, 9.54e-08, 1.57e-07, 3.35, 4.2, 1e-08, 102, non_zero_quality
639144001, 1.76, 1.12e-07, 9.3e-08, 3.41, 3.65, 1e-08, 102, non_zero_quality
639403201, 1.41, 7.83e-08, 6.66e-08, 4.63, 3.93, 1e-08, 102, non_zero_quality
641217601, 2.42, 8.92e-08, 6.36e-08, 3.54, 3.23, 1e-08, 102, non_zero_quality
642772801, 1.5, 7.37e-08, 6.32e-08, 5.25, 3.95, 1e-08, 102, non_zero_quality
643291201, 1.4, 8.21e-08, 7.21e-08, 3.74, 4.08, 1e-08, 102, non_zero_quality
643809601, 3.97, 1.45e-07, 8e-08, 4.28, 2.41, 1e-08, 102, non_zero_quality
655214401, 2.29, 1.13e-07, 8.09e-08, 3.82, 3.17, 1e-08, 102, non_zero_quality
658065601, 1.09, 5.73e-08, 9.96e-08, 2.81, 5.3, 1e-08, 102, non_zero_quality
664804801, 3.07, 1.37e-07, 1.17e-07, 3.18, 3.1, 1e-08, 102, non_zero_quality
665323201, 2.54, 1.18e-07, 8.38e-08, 5.29, 3.11, 1e-08, 102, non_zero_quality
665841601, 2.57, 1.31e-07, 1.27e-07, 3.39, 3.34, 1e-08, 102, non_zero_quality
671284801, 1.18, 5.94e-08, 6.26e-08, 2.99, 4.78, 1e-08, 102, non_zero_quality
673617601, 2.66, 7.03e-08, 1.54e-07, 2.89, 4.21, 1e-08, 102, non_zero_quality
675950401, 1.78, 8.78e-08, 6.72e-08, 4.81, 3.46, 1e-08, 102, non_zero_quality
677764801, 1.63, 1.1e-07, 9.12e-08, 3.61, 3.64, 1e-08, 102, non_zero_quality
679060801, 4.82, 1.9e-07, 1.16e-06, 6.56, 1.86, 1e-08, 102, non_zero_quality
679320001, 1.04, 8.74e-08, 1.16e-06, 6.33, 4.02, 1e-08, 102, non_zero_quality
684504001, 4.09, 2.13e-07, 1.35e-07, 3.39, 2.58, 1e-08, 102, non_zero_quality
685281601, 1.02, 7.69e-08, 7.62e-08, 4.35, 4.58, 1e-08, 102, non_zero_quality
687614401, 1.46, 7.22e-08, 6.66e-08, 2.98, 4.27, 1e-08, 102, non_zero_quality
688132801, 3.06, 1.26e-07, 9.8e-08, 3.03, 3.16, 1e-08, 102, non_zero_quality
688392001, 4.5, 1.87e-07, 9.82e-08, 4.06, 2.33, 1e-08, 102, non_zero_quality
688651201, 4.05, 1.55e-07, 8.99e-08, 4.46, 2.58, 1e-08, 102, non_zero_quality
690206401, 1.05, 7.21e-08, 1.77e-06, 5.81, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
696945601, 2.6, 1.25e-07, 7.9e-08, 8.14, 2.33, 1e-08, 1, non_zero_quality
698241601, 2.22, 1.21e-07, 1.54e-07, 3.41, 3.69, 1e-08, 102, non_zero_quality
699019201, 3.04, 1.63e-07, 1.04e-07, 3.66, 2.77, 1e-08, 102, non_zero_quality
702129601, 2.0, 1.15e-07, 8.41e-08, 4.39, 3.28, 1e-08, 102, non_zero_quality
703425601, 1.57, 6.56e-08, 6.86e-08, 3.15, 4.16, 1e-08, 102, non_zero_quality
704721601, 1.38, 5.42e-08, 4.86e-08, 6.6, 3.97, 1e-08, 102, non_zero_quality
705240001, 1.61, 8.76e-08, 7.36e-08, 4.7, 3.58, 1e-08, 102, non_zero_quality
708350401, 1.17, 1.48e-07, 1.81e-07, 3.28, 4.83, 1e-08, 102, non_zero_quality
709387201, 2.24, 1.55e-07, 1.22e-07, 3.34, 3.41, 1e-08, 102, non_zero_quality
715089601, 3.98, 1.72e-07, 3.38e-06, 5.88, 2.98, 1e-08, 0, outlier_in_relative_flux
718459201, 5.36, 1.56e-07, 7.51e-08, 5.53, 2.11, 1e-08, 102, non_zero_quality
720273601, 2.03, 1.06e-07, 9.2e-08, 3.34, 3.63, 1e-08, 102, non_zero_quality
720792001, 1.8, 1.15e-07, 8.91e-08, 4.53, 3.54, 1e-08, 102, non_zero_quality
723384001, 4.06, 1.18e-07, 6.68e-08, 4.8, 2.41, 1e-08, 102, non_zero_quality
723902401, 2.76, 1.3e-07, 9.11e-08, 4.5, 3.03, 1e-08, 102, non_zero_quality
724680001, 1.86, 1.11e-07, 9.81e-08, 3.75, 3.65, 1e-08, 102, non_zero_quality
725976001, 2.53, 1.51e-07, 1.04e-07, 4.37, 3.02, 1e-08, 102, non_zero_quality
726235201, 6.72, 3.24e-07, 1.59e-07, 4.96, 2.13, 1e-08, 102, non_zero_quality
727272001, 1.19, 1.58e-07, 1.69e-07, 3.88, 4.44, 1e-08, 102, non_zero_quality
727531201, 1.18, 1.2e-07, 1.16e-07, 4.56, 4.17, 1e-08, 102, non_zero_quality
728049601, 2.91, 1.82e-07, 1.2e-07, 3.92, 2.8, 1e-08, 102, non_zero_quality
728568001, 7.13, 1.98e-07, 9.2e-08, 4.06, 2.07, 1e-08, 102, non_zero_quality
732715201, 5.12, 1.66e-07, 8.12e-08, 4.42, 2.17, 1e-08, 102, non_zero_quality
733752001, 3.52, 1.6e-07, 9.52e-08, 4.01, 2.55, 1e-08, 102, non_zero_quality
734011201, 1.37, 9.97e-08, 2.52e-06, 6.6, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736603201, 1.47, 6.12e-08, 7.55e-08, 2.8, 4.62, 1e-08, 102, non_zero_quality
739195201, 4.71, 1.67e-07, 8.42e-08, 4.99, 2.2, 1e-08, 102, non_zero_quality
