timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
548942401, 1.64, 5.33e-08, 4.78e-08, 3.87, 6.58, 1e-08, 102, non_zero_quality
550152001, 2.95, 8.2e-08, 4.99e-08, 6.86, 4.55, 1e-08, 102, non_zero_quality
551361601, 6.9, 7e-08, 2.92e-08, 5.95, 3.01, 1e-08, 102, non_zero_quality
560433601, 5.56, 6.34e-08, 3.1e-08, 7.1, 3.44, 1e-08, 102, non_zero_quality
565272001, 1.07, 3.58e-08, 3.69e-08, 4.61, 7.64, 1e-08, 102, non_zero_quality
574948801, 1.41, 4.12e-08, 4.02e-08, 6.34, 6.35, 1e-08, 102, non_zero_quality
575553601, 1.4, 4.9e-08, 4.35e-08, 4.03, 6.65, 1e-08, 102, non_zero_quality
580996801, 2.29, 6.96e-08, 4.73e-08, 5.39, 5.19, 1e-08, 102, non_zero_quality
581601601, 3.09, 1.11e-07, 7.11e-08, 5.47, 4.55, 1e-08, 102, non_zero_quality
583416001, 1.69, 4.46e-08, 3.65e-08, 4.97, 6.1, 1e-08, 102, non_zero_quality
588254401, 1.52, 3.95e-08, 3.61e-08, 4.5, 6.61, 1e-08, 102, non_zero_quality
591883201, 4.34, 7.56e-08, 4.06e-08, 4.1, 4.15, 1e-08, 102, non_zero_quality
596116801, 2.39, 5.76e-08, 3.98e-08, 5.18, 5.07, 1e-08, 102, non_zero_quality
607003201, 5.69, 7.33e-08, 3.55e-08, 8.96, 3.47, 1e-08, 102, non_zero_quality
607608001, 5.39, 9.24e-08, 4.46e-08, 4.17, 3.65, 1e-08, 102, non_zero_quality
610632001, 4.42, 7.47e-08, 3.93e-08, 7.54, 3.86, 1e-08, 102, non_zero_quality
613051201, 4.66, 1.09e-07, 5.68e-08, 5.45, 3.75, 1e-08, 102, non_zero_quality
614865601, 3.49, 7.27e-08, 4.45e-08, 6.62, 4.26, 1e-08, 102, non_zero_quality
615470401, 2.57, 6.29e-08, 4.33e-08, 4.48, 4.92, 1e-08, 102, non_zero_quality
619704001, 4.0, 7.49e-08, 4.2e-08, 5.23, 4.07, 1e-08, 102, non_zero_quality
622123201, 4.3, 1.01e-07, 6.01e-08, 3.74, 4.22, 1e-08, 102, non_zero_quality
623332801, 1.06, 2.54e-08, 4.44e-08, 3.34, 9.31, 1e-08, 102, non_zero_quality
624542401, 1.36, 3.63e-08, 3.21e-08, 7.53, 6.55, 1e-08, 102, non_zero_quality
625147201, 3.45, 6.72e-08, 3.87e-08, 4.99, 4.36, 1e-08, 102, non_zero_quality
635428801, 1.94, 4.47e-08, 3.3e-08, 7.5, 5.37, 1e-08, 102, non_zero_quality
636638401, 1.58, 4.33e-08, 4.62e-08, 3.23, 7.31, 1e-08, 102, non_zero_quality
649339201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
654177601, 1.65, 5.5e-08, 4.51e-08, 4.1, 6.37, 1e-08, 102, non_zero_quality
655992001, 2.66, 6.31e-08, 4.38e-08, 5.74, 4.79, 1e-08, 102, non_zero_quality
657806401, 7.78, 1.17e-07, 4.92e-08, 4.82, 3.02, 1e-08, 102, non_zero_quality
664459201, 2.38, 5.15e-08, 3.64e-08, 6.51, 5.11, 1e-08, 102, non_zero_quality
674740801, 1.99, 4.82e-08, 3.81e-08, 6.66, 5.46, 1e-08, 102, non_zero_quality
675950401, 2.22, 4.88e-08, 3.49e-08, 4.44, 5.53, 1e-08, 102, non_zero_quality
676555201, 8.42, 9.87e-08, 3.9e-08, 4.21, 2.99, 1e-08, 102, non_zero_quality
677764801, 5.31, 8.58e-08, 4.64e-08, 5.04, 3.62, 1e-08, 102, non_zero_quality
687441601, 1.56, 4.06e-08, 3.58e-08, 6.61, 5.96, 1e-08, 102, non_zero_quality
688651201, 1.08, 3.44e-08, 3.87e-08, 4.63, 7.47, 1e-08, 102, non_zero_quality
690465601, 2.28, 5.84e-08, 4.35e-08, 5.53, 5.04, 1e-08, 102, non_zero_quality
691675201, 7.42, 9e-08, 3.8e-08, 5.08, 3.09, 1e-08, 102, non_zero_quality
694094401, 1.17, 2.74e-08, 7.69e-07, 7.59, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697118401, 2.09, 3.59e-08, 3.69e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700142401, 1.03, 3.86e-08, 3.88e-08, 5.46, 7.23, 1e-08, 102, non_zero_quality
708609601, 1.74, 5.33e-08, 5.15e-08, 3.73, 5.97, 1e-08, 102, non_zero_quality
709214401, 9.15, 1.57e-07, 6.17e-08, 4.67, 2.84, 1e-08, 102, non_zero_quality
715867201, 2.39, 5.67e-08, 3.98e-08, 3.98, 5.39, 1e-08, 102, non_zero_quality
720705601, 2.07, 4.25e-08, 3.61e-08, 5.29, 5.55, 1e-08, 102, non_zero_quality
721310401, 3.41, 6.9e-08, 4.18e-08, 3.95, 4.53, 1e-08, 102, non_zero_quality
722520001, 6.48, 1.07e-07, 4.79e-08, 4.11, 3.27, 1e-08, 102, non_zero_quality
726753601, 6.12, 7.21e-08, 3.2e-08, 4.22, 3.4, 1e-08, 102, non_zero_quality
734616001, 4.04, 7.01e-08, 3.97e-08, 4.54, 4.16, 1e-08, 102, non_zero_quality
740059201, 2.09, 4.02e-08, 3.15e-08, 4.5, 5.52, 1e-08, 102, non_zero_quality
