timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
670507201, 2.07, 3.88e-08, 8.74e-08, 3.37, 4.93, 1e-08, 102, non_zero_quality
674136001, 4.81, 5.78e-08, 6.91e-08, 3.27, 3.29, 1e-08, 102, non_zero_quality
683812801, 1.69, 4.49e-08, 3.58e-08, 4.01, 4.23, 1e-08, 102, non_zero_quality
691675201, 4.14, 5.4e-08, 3.17e-08, 3.99, 2.81, 1e-08, 102, non_zero_quality
695304001, 1.53, 3.46e-08, 3.8e-08, 3.5, 4.79, 1e-08, 102, non_zero_quality
704376001, 3.24, 4.59e-09, 7.93e-09, 1.55, 12.1, 1e-08, 1, non_zero_quality
711633601, 8.7, 9.9e-08, 6.22e-08, 3.38, 2.33, 1e-08, 102, non_zero_quality
713448001, 10.24, 1.1e-07, 6.79e-08, 3.34, 2.13, 1e-08, 102, non_zero_quality
715867201, 3.89, 5.68e-08, 6.41e-08, 3.11, 3.59, 1e-08, 102, non_zero_quality
733406401, 4.79, 5.76e-08, 7.25e-08, 3.21, 3.44, 1e-08, 102, non_zero_quality
