timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355579201, 1.34, 5.52e-08, 5.5e-08, 3.36, 5.28, 1e-08, 102, non_zero_quality
372427201, 2.06, 7.68e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 3.67, 9.4e-08, 1.37e-07, 3.23, 3.81, 1e-08, 102, non_zero_quality
380980801, 1.05, 2.79e-08, 1.76e-07, 2.73, 9.52, 1e-08, 102, non_zero_quality
392904001, 5.38, 3.25e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.55, 9.33e-08, 2.33e-06, 3.93, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 3.71, 1.99e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 2.43, 1.15e-07, 8.61e-08, 4.01, 3.65, 1e-08, 102, non_zero_quality
420120001, 1.63, 8.66e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.25, 4.35e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 1.4, 4.04e-08, 8.94e-08, 3.38, 5.92, 1e-08, 102, non_zero_quality
432561601, 1.36, 8.14e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 2.56, 1.19e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 2.29, 6.43e-08, 7.56e-08, 3.39, 4.21, 1e-08, 102, non_zero_quality
441892801, 4.34, 8.64e-08, 1.48e-07, 3.11, 3.92, 1e-08, 102, non_zero_quality
446817601, 2.9, 8.2e-08, 8.71e-08, 3.26, 3.94, 1e-08, 102, non_zero_quality
449668801, 10.4, 1.79e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.2, 4.47e-08, 9.71e-08, 3.23, 6.37, 1e-08, 102, non_zero_quality
454593601, 1.55, 6.26e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.8, 6.22e-08, 7.17e-08, 3.25, 5, 1e-08, 102, non_zero_quality
462369601, 2.0, 1.05e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 3.56, 1.28e-07, 9.48e-08, 3.81, 3.24, 1e-08, 102, non_zero_quality
483883201, 3.27, 9.45e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.34, 6.34e-08, 8.15e-08, 3.42, 5.34, 1e-08, 102, non_zero_quality
493473601, 3.8, 1.2e-07, 2.01e-06, 3.52, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 3.13, 1.65e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.9, 5.48e-08, 7.71e-08, 3.24, 5.05, 1e-08, 102, non_zero_quality
509544001, 1.19, 5.73e-08, 8.67e-08, 3.51, 5.67, 1e-08, 102, non_zero_quality
510321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
514468801, 9.97, 3.63e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.45, 6.81e-08, 7.35e-07, 2.84, 8.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525096001, 18.41, 3.5e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 4.47, 1.46e-07, 1.62e-07, 3.66, 3.28, 1e-08, 102, non_zero_quality
530280001, 2.31, 9.84e-08, 1.27e-07, 3.21, 4.31, 1e-08, 102, non_zero_quality
549720001, 12.5, 2.01e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 3.01, 1.04e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 3.89, 7.91e-08, 7.89e-08, 3.28, 3.51, 1e-08, 102, non_zero_quality
562420801, 4.38, 1.36e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.98, 1.22e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 2.13, 1.02e-07, 1.33e-07, 3.26, 4.66, 1e-08, 102, non_zero_quality
590414401, 1.15, 9.17e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 1.52, 5.16e-08, 4.22e-07, 3.21, 1.66, 1e-08, 0, outlier_in_relative_flux
596116801, 2.82, 5.78e-08, 6.01e-08, 3.27, 3.95, 1e-08, 102, non_zero_quality
598449601, 3.75, 8.15e-08, 8.75e-08, 3.38, 3.45, 1e-08, 102, non_zero_quality
603892801, 2.03, 8.3e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.67, 8.09e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 2.59, 7.96e-08, 1.65e-06, 3.41, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618408001, 1.2, 7.77e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 12.43, 3.25e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 4.33, 1.06e-07, 1.5e-07, 3.09, 3.59, 1e-08, 102, non_zero_quality
633182401, 5.92, 1.02e-07, 9.72e-08, 3.54, 3.05, 1e-08, 102, non_zero_quality
640180801, 4.17, 2.62e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 3.15, 8.32e-08, 1.02e-07, 3.49, 4, 1e-08, 102, non_zero_quality
646660801, 1.7, 5.48e-08, 8.14e-08, 3.17, 5.43, 1e-08, 102, non_zero_quality
652881601, 5.89, 8.03e-08, 1.24e-07, 3.03, 3.32, 1e-08, 102, non_zero_quality
659102401, 2.57, 4.52e-08, 2.16e-07, 2.65, 6.32, 1e-08, 102, non_zero_quality
661953601, 2.18, 6.53e-08, 8.58e-08, 3.72, 4.53, 1e-08, 102, non_zero_quality
664027201, 2.52, 1.1e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 6.77, 1.45e-07, 8.8e-08, 3.75, 2.54, 1e-08, 102, non_zero_quality
667137601, 2.4, 4.85e-08, 1.25e-07, 2.89, 5.21, 1e-08, 102, non_zero_quality
669470401, 1.24, 6.24e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 3.28, 1.05e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.46, 1.08e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.28, 6.6e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.57, 8.26e-08, 4.66e-08, 4.36, 2.97, 1e-08, 102, non_zero_quality
695390401, 1.21, 5.06e-08, 7.53e-08, 3.57, 5.53, 1e-08, 102, non_zero_quality
695649601, 1.91, 5.51e-08, 5.29e-08, 3.49, 4.45, 1e-08, 102, non_zero_quality
705499201, 3.22, 5.97e-08, 7.02e-08, 3.18, 3.86, 1e-08, 102, non_zero_quality
711720001, 1.74, 7.83e-08, 6.96e-08, 3.75, 4.32, 1e-08, 102, non_zero_quality
713534401, 5.47, 1.34e-07, 6.99e-08, 4.41, 2.59, 1e-08, 102, non_zero_quality
715867201, 1.25, 6.34e-08, 6.18e-08, 4.18, 4.85, 1e-08, 102, non_zero_quality
718718401, 1.29, 3.21e-08, 8.78e-08, 2.8, 6.92, 1e-08, 102, non_zero_quality
720273601, 1.73, 8.95e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 4.08, 1.07e-07, 1.03e-07, 3.53, 3.33, 1e-08, 102, non_zero_quality
725716801, 1.46, 6.1e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 2.34, 6.92e-08, 6.26e-08, 3.68, 3.92, 1e-08, 102, non_zero_quality
731160001, 2.01, 6.16e-08, 5.33e-08, 3.7, 4.3, 1e-08, 102, non_zero_quality
735566401, 3.51, 1.15e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.85, 5.7e-08, 1.21e-07, 3.27, 5.29, 1e-08, 102, non_zero_quality
740491201, 3.44, 1.06e-07, 1.98e-07, 3.17, 3.94, 1e-08, 102, non_zero_quality
