timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362836801, 10.51, 3.57e-07, 1.88e-07, 3.66, 3.3, 1e-08, 102, non_zero_quality
365688001, 7.19, 1.67e-07, 2.24e-07, 3.24, 4.44, 1e-08, 102, non_zero_quality
366465601, 2.86, 1.25e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 1.27, 9.64e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 5.8, 3.16e-07, 2.94e-07, 3.36, 4.61, 1e-08, 102, non_zero_quality
371908801, 4.54, 2.18e-07, 1.11e-07, 4.61, 4.2, 1e-08, 102, non_zero_quality
372168001, 6.59, 5.03e-09, 5.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 4.77, 1.2e-07, 1.89e-07, 3.06, 5.78, 1e-08, 102, non_zero_quality
375796801, 1.33, 9.31e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 3.97, 1.27e-07, 1.09e-07, 3.44, 5.24, 1e-08, 102, non_zero_quality
379684801, 1.28, 8.49e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 2.58, 1.75e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 3.43, 1.39e-07, 8.32e-08, 3.52, 5.2, 1e-08, 102, non_zero_quality
384609601, 2.84, 1.4e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 3.27, 1.36e-07, 3.66e-07, 2.9, 7.84, 1e-08, 102, non_zero_quality
386942401, 1.03, 1.22e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 4.86, 1.81e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.72, 2.7e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 4.12, 2.52e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.76, 1.04e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 3.78, 2.05e-07, 2.48e-07, 3.26, 6, 1e-08, 102, non_zero_quality
401457601, 2.43, 1.54e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 3.0, 1.29e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 2.72, 2.39e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.26, 1.58e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 5.69, 1.81e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.05, 9.04e-08, 2.87e-07, 2.95, 8.07, 1e-08, 102, non_zero_quality
416750401, 3.22, 2.5e-07, 3.85e-07, 3.4, 5.97, 1e-08, 102, non_zero_quality
422712001, 2.81, 1.76e-07, 1.13e-07, 3.4, 5.76, 1e-08, 102, non_zero_quality
422971201, 1.61, 1.68e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 2.44, 1.67e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.24, 9.97e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.56, 9.61e-08, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.05, 5.33e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 4.51, 1.86e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 5.69, 1.88e-07, 9.78e-08, 3.59, 4.23, 1e-08, 102, non_zero_quality
431524801, 2.81, 7.81e-08, 2.43e-07, 3.13, 7.88, 1e-08, 102, non_zero_quality
433080001, 10.4, 1.57e-07, 8.98e-08, 3.18, 3.51, 1e-08, 102, non_zero_quality
435412801, 2.83, 1.6e-07, 1.51e-07, 3.8, 5.68, 1e-08, 102, non_zero_quality
435672001, 5.22, 1.42e-07, 3.46e-07, 3.4, 5.62, 1e-08, 102, non_zero_quality
436449601, 3.0, 9.9e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 2.72, 8.13e-08, 1.09e-07, 3.33, 6.56, 1e-08, 102, non_zero_quality
437486401, 1.04, 4.9e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 2.61, 1.15e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.17, 7.82e-08, 1.92e-07, 3.35, 10.4, 1e-08, 102, non_zero_quality
445521601, 1.45, 1.22e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.64, 1.39e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.05, 1.06e-07, 1.19e-07, 3.73, 6.85, 1e-08, 102, non_zero_quality
448372801, 5.51, 1.23e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 2.46, 5.31e-08, 2.94e-07, 2.97, 10.3, 1e-08, 102, non_zero_quality
448891201, 4.41, 1e-07, 6.39e-08, 3.44, 4.71, 1e-08, 102, non_zero_quality
450705601, 1.38, 1.01e-07, 1.7e-07, 2.98, 9.66, 1e-08, 102, non_zero_quality
452779201, 5.74, 1.39e-07, 9.68e-08, 3.17, 4.75, 1e-08, 102, non_zero_quality
453038401, 1.09, 8.3e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.84, 9.08e-08, 1.01e-07, 3.4, 7.35, 1e-08, 102, non_zero_quality
455371201, 2.28, 1.95e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.69, 1.07e-07, 8.01e-08, 3.76, 5.78, 1e-08, 102, non_zero_quality
465480001, 6.51, 1.9e-07, 2.48e-07, 3.0, 5.13, 1e-08, 102, non_zero_quality
468072001, 4.07, 2.12e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 3.4, 2.13e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 8.04, 3.56e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 3.2, 9.87e-08, 5.08e-07, 2.81, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472478401, 6.53, 2.04e-07, 1.11e-07, 3.29, 4.23, 1e-08, 102, non_zero_quality
475588801, 3.59, 8.99e-08, 4.59e-07, 2.87, 9.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477921601, 1.13, 1.23e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 3.89, 1.27e-07, 5.9e-07, 2.75, 9.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480772801, 6.04, 1.82e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 19.02, 6.29e-09, 5.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.2, 1.06e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.36, 1.47e-07, 3.56e-06, 4.58, 6.67, 1e-08, 0, outlier_in_relative_flux
484401601, 1.72, 1.11e-07, 2.65e-06, 4.45, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487252801, 3.11, 2.16e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 2.24, 8.99e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.1, 8.73e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 8.72, 1.76e-07, 2.84e-07, 3.13, 4.56, 1e-08, 102, non_zero_quality
492436801, 2.91, 1.93e-07, 1.36e-07, 3.72, 5.48, 1e-08, 102, non_zero_quality
492696001, 1.39, 1.38e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.41, 1.05e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 9.09, 1.82e-07, 2.14e-07, 3.08, 4.24, 1e-08, 102, non_zero_quality
497880001, 12.66, 3.25e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.02, 9.14e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.77, 9.97e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.35, 8.19e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.02, 1.05e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 1.35, 1.09e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.06, 1.02e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.61, 7.11e-08, 2.38e-07, 2.77, 10.9, 1e-08, 102, non_zero_quality
520689601, 1.32, 6.26e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.09, 1.32e-07, 8.2e-08, 3.9, 5.2, 1e-08, 102, non_zero_quality
521985601, 7.75, 2.04e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 2.53, 2.03e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 1.71, 1.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 2.8, 1.49e-07, 3.44e-07, 3.13, 7.47, 1e-08, 102, non_zero_quality
529761601, 8.15, 2.82e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 4.18, 1.55e-07, 8.1e-08, 3.9, 4.52, 1e-08, 102, non_zero_quality
531316801, 1.45, 7.32e-08, 9.77e-08, 3.59, 8.26, 1e-08, 102, non_zero_quality
533649601, 3.39, 2.54e-07, 1.45e-07, 4.02, 4.74, 1e-08, 102, non_zero_quality
534945601, 4.73, 1.63e-07, 8.88e-08, 3.33, 4.72, 1e-08, 102, non_zero_quality
536241601, 6.74, 2.12e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.73, 1.44e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.81, 9.91e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 2.8, 7.77e-07, 6.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 2.35, 7.75e-07, 6.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.52, 9.54e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 2.95, 5.57e-07, 1.23e-06, 3.73, 7.41, 1e-08, 102, non_zero_quality
567604801, 23.31, 4.6e-05, 1.42e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 768.65, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568123201, 541.42, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570456001, 1.34, 2.83e-07, 2.79e-07, 4.55, 8.01, 1e-08, 102, non_zero_quality
575380801, 9.05, 2.69e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.52, 9.87e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 1.46, 9.63e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 7.67, 2.62e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.3, 1.58e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.84, 1.83e-07, 1.21e-07, 3.69, 5.49, 1e-08, 102, non_zero_quality
587822401, 4.17, 2.62e-07, 1.48e-07, 4.06, 4.62, 1e-08, 102, non_zero_quality
588859201, 6.81, 3.43e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.69, 9.5e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 3.22, 2.31e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.44, 2.22e-07, 2.25e-07, 3.77, 6.31, 1e-08, 102, non_zero_quality
599486401, 219.08, 0.000463, 5.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 820.87, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600264001, 2.22, 1.38e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.82, 1.78e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 5.84, 2.84e-07, 2.18e-07, 3.23, 4.5, 1e-08, 102, non_zero_quality
608040001, 1.23, 7.61e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 2.32, 8.56e-08, 2.65e-07, 3.04, 8.59, 1e-08, 102, non_zero_quality
610113601, 3.27, 2.2e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 5.92, 4.72e-09, 5.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 24.22, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615297601, 5.74, 3.78e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 3.79, 2.2e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 5.1, 1.5e-07, 1.18e-07, 3.43, 4.82, 1e-08, 102, non_zero_quality
622296001, 2.23, 1.07e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 1.28, 7.29e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.96, 1.75e-07, 3.22e-07, 3.22, 6.84, 1e-08, 102, non_zero_quality
626184001, 3.27, 1.27e-07, 7.71e-08, 4.0, 5.03, 1e-08, 102, non_zero_quality
627998401, 3.75, 4.16e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 2.0, 5.92e-07, 5.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 64.01, 0.000201, 3.6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.54, 1.02e-07, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 1.3, 1.31e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.34, 1.45e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.02, 6.56e-08, 1.54e-07, 3.64, 10.2, 1e-08, 102, non_zero_quality
637329601, 1.76, 1.31e-07, 1.12e-06, 4.69, 2.33, 1e-08, 0, outlier_in_relative_flux
638107201, 1.7, 1.47e-07, 1.4e-07, 3.93, 7.13, 1e-08, 102, non_zero_quality
639403201, 5.49, 2.22e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 2.24, 1.99e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 1.75, 7.04e-08, 7.76e-07, 2.62, 17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647956801, 2.33, 1.25e-07, 4.45e-07, 3.26, 8.88, 1e-08, 102, non_zero_quality
649252801, 4.86, 4.48e-07, 2.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 2.65, 1.23e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 6.34, 1.96e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.85, 1.69e-07, 2.61e-07, 3.1, 6.96, 1e-08, 102, non_zero_quality
658584001, 2.36, 2.24e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 2.62, 2.36e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.07, 1.25e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 7.36, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677246401, 82.48, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681134401, 4.63, 4.23e-07, 2.62e-07, 4.1, 4.56, 1e-08, 102, non_zero_quality
683467201, 3.06, 2.29e-07, 1.42e-07, 3.96, 5.2, 1e-08, 102, non_zero_quality
683726401, 4.99, 3.17e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 3.65, 1.58e-07, 8.97e-08, 3.58, 4.85, 1e-08, 102, non_zero_quality
688651201, 14.15, 5.58e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 2.25, 1.02e-07, 7.31e-08, 3.68, 6.2, 1e-08, 102, non_zero_quality
690465601, 1.39, 3.07e-07, 3.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 5.26, 6.14e-07, 3.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 4.81, 9.68e-07, 5.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.97, 2.56e-07, 1.94e-07, 3.67, 5.04, 1e-08, 102, non_zero_quality
695649601, 2.57, 5.65e-07, 4.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.75, 1.38e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.24, 8.23e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 4.12, 2.33e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.1, 1.22e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 3.7, 1.67e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 153.75, 6.9, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710683201, 7.89, 3.41e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 8.79, 2.16e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.21, 3.01e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.11, 1.36e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.27, 1.03e-07, 1.19e-07, 3.47, 8.94, 1e-08, 102, non_zero_quality
722606401, 1.99, 2.04e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 6.44, 3e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.56, 2.01e-07, 1.3e-07, 3.88, 5.64, 1e-08, 102, non_zero_quality
727531201, 5.92, 1.08e-08, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.53, 9.69e-08, 1.12e-07, 3.46, 8.12, 1e-08, 102, non_zero_quality
730382401, 8.22, 2.92e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.71, 2.61e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.41, 1.17e-07, 1.36e-07, 3.55, 8.23, 1e-08, 102, non_zero_quality
737899201, 4.05, 2.35e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.57, 3.18e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
