timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359640001, 2.06, 1.01e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 6.05, 1.35e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 19.98, 2.03e-07, 7.8e-08, 3.63, 2.29, 1e-08, 102, non_zero_quality
366292801, 14.77, 1.79e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 5.92, 1.73e-07, 1.2e-07, 3.21, 4.46, 1e-08, 102, non_zero_quality
369921601, 7.45, 9.98e-08, 1.19e-07, 2.99, 4.65, 1e-08, 102, non_zero_quality
372340801, 4.81, 2.16e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 4.12, 9.67e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.59, 9.07e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 2.12, 1.15e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 2.32, 1.19e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 5.94, 2.09e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 3.67, 1.41e-07, 9.61e-08, 3.54, 5.16, 1e-08, 102, non_zero_quality
401371201, 1.52, 7.59e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.42, 4.66e-08, 3.77e-08, 3.11, 7.84, 1e-08, 102, non_zero_quality
414072001, 1.35, 1.99e-08, 4.66e-08, 2.44, 5.55, 1e-08, 1, non_zero_quality
422539201, 2.59, 8.33e-08, 2.74e-07, 3.03, 8.34, 1e-08, 102, non_zero_quality
424353601, 2.51, 1.06e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 15.93, 2.88e-07, 9.8e-08, 3.78, 2.34, 1e-08, 102, non_zero_quality
430401601, 8.03, 1.55e-07, 1.47e-07, 3.2, 4.07, 1e-08, 102, non_zero_quality
432820801, 3.16, 6.39e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.32, 7.26e-10, 8.67e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.56, 4.14e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 4.36, 1.22e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.36, 5.52e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.84, 1.11e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 4.43, 1.06e-07, 1.19e-07, 3.45, 5.1, 1e-08, 102, non_zero_quality
453384001, 1.34, 5.89e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 9.12, 1.2e-07, 6.77e-08, 3.4, 3.45, 1e-08, 102, non_zero_quality
467899201, 3.7, 1.14e-07, 6.12e-08, 3.81, 4.62, 1e-08, 102, non_zero_quality
472132801, 7.24, 4.63e-08, 1.56e-08, 2.28, 4.95, 1e-08, 1, non_zero_quality
477576001, 1.1, 7.18e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 3.23, 8e-08, 5.68e-08, 3.73, 5.2, 1e-08, 102, non_zero_quality
481204801, 6.3, 1.22e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 1.1, 4.8e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 7.27, 8.54e-08, 1.42e-07, 2.82, 5.26, 1e-08, 102, non_zero_quality
492091201, 9.87, 1.16e-07, 4.92e-07, 2.69, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492696001, 1.8, 9.62e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.01, 1.15e-07, 3.1e-07, 3.0, 7.38, 1e-08, 102, non_zero_quality
498139201, 11.29, 1.61e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 4.06, 1.36e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 2.03, 1.92e-08, 7.8e-08, 2.05, 7.72, 1e-08, 1, non_zero_quality
512654401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521726401, 1.74, 5.8e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 4.41, 9.74e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 3.07, 8.09e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.46, 7.83e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.62, 6.37e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.17, 1.55e-07, 2.01e-07, 3.58, 5.68, 1e-08, 102, non_zero_quality
544708801, 1.25, 3.88e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.17, 9.36e-08, 7.74e-07, 3.37, 13.8, 1e-08, 102, non_zero_quality
565876801, 3.24, 2.03e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 77.73, 0.000123, 2.3e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 4.72, 4.27e-07, 3.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 5.3, 1.24e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 2.87, 8.74e-08, 3.84e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
577368001, 5.67, 1.63e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.39, 9.19e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 2.54, 8.13e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.15, 9.15e-08, 2.53e-07, 3.23, 8.34, 1e-08, 102, non_zero_quality
600350401, 1.84, 5.27e-08, 7.03e-08, 2.97, 8.55, 1e-08, 102, non_zero_quality
603979201, 1.13, 5.09e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.61, 9.55e-08, 2.69e-07, 2.98, 7.12, 1e-08, 102, non_zero_quality
611236801, 1.96, 9.46e-08, 7.16e-08, 3.81, 6.53, 1e-08, 102, non_zero_quality
614865601, 1.83, 1.03e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 1.6, 1.08e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 5.92, 1.85e-07, 1.02e-07, 3.63, 3.97, 1e-08, 102, non_zero_quality
630590401, 1.32, 3.59e-07, 3.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 3.65, 4.72e-07, 2.56e-06, 4.97, 1.46, 1e-08, 0, outlier_in_relative_flux
633009601, 1.04, 6.28e-08, 5.91e-08, 3.25, 8.93, 1e-08, 102, non_zero_quality
633614401, 1.15, 8.97e-08, 2.54e-06, 4.49, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 1.17, 8.24e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.12, 6.03e-08, 5.39e-08, 3.18, 8.68, 1e-08, 102, non_zero_quality
636638401, 1.59, 6.38e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 5.26, 5.23e-06, 3.12e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.26, 6.82e-08, 1.97e-07, 3.33, 10.3, 1e-08, 102, non_zero_quality
653572801, 7.33, 1.34e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.3, 6.96e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 1.71, 1.15e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.3, 2.26e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.12, 1.08e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 85.34, 0.069, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
683208001, 3.41, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 5.35, 2.09e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.57, 2.83e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.11, 8.06e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 63.35, 6.9, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
711028801, 5.46, 2.04e-07, 1e-07, 4.66, 3.8, 1e-08, 1, non_zero_quality
720100801, 2.61, 1.02e-07, 2.06e-07, 3.28, 7.17, 1e-08, 102, non_zero_quality
722520001, 3.68, 1.9e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.18, 9.7e-08, 1.1e-07, 3.5, 8.5, 1e-08, 102, non_zero_quality
724334401, 3.66, 1.42e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.57, 1.35e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 11.78, 2.28e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.62, 6.5e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 6.78, 1.45e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.44, 1.35e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
