timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
531316801, 4.51, 1.96e-07, 1.1e-07, 4.16, 3.22, 1e-08, 102, non_zero_quality
535204801, 1.57, 1.07e-07, 9.22e-08, 3.68, 5.36, 1e-08, 102, non_zero_quality
536500801, 1.4, 8.26e-08, 9.45e-07, 7.56, 4.64, 1e-08, 102, non_zero_quality
537019201, 3.12, 9.41e-08, 6.97e-08, 3.61, 4.3, 1e-08, 102, non_zero_quality
537796801, 1.19, 7.54e-08, 9.42e-07, 7.53, 5.07, 1e-08, 102, non_zero_quality
541425601, 2.22, 1.03e-07, 7.62e-08, 4.55, 4.36, 1e-08, 102, non_zero_quality
541684801, 2.06, 1.12e-07, 8.33e-08, 5.62, 4.28, 1e-08, 102, non_zero_quality
541944001, 2.1, 9.45e-08, 8.34e-07, 7.62, 3.58, 1e-08, 102, non_zero_quality
544795201, 4.74, 1.68e-07, 1.86e-07, 5.11, 1.46, 1e-08, 102, non_zero_quality
547128001, 2.76, 1.71e-09, 5.49e-08, 0.32, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548164801, 3.68, 1.06e-07, 8.52e-08, 3.24, 4, 1e-08, 102, non_zero_quality
552052801, 1.24, 1.87e-07, 1.81e-07, 3.73, 6.36, 1e-08, 102, non_zero_quality
555163201, 5.54, 1.01e-07, 4.8e-08, 6.98, 2.78, 1e-08, 102, non_zero_quality
556718401, 1.08, 1.04e-07, 1.37e-06, 7.65, 5.38, 1e-08, 102, non_zero_quality
559310401, 3.51, 9.07e-08, 6.03e-08, 3.14, 3.89, 1e-08, 102, non_zero_quality
566049601, 2.18, 1.02e-07, 1.41e-07, 3.43, 5.28, 1e-08, 102, non_zero_quality
570196801, 3.57, 1.26e-07, 7.63e-08, 6.62, 3.44, 1e-08, 102, non_zero_quality
570456001, 1.51, 8.06e-08, 7.35e-08, 5.62, 5, 1e-08, 102, non_zero_quality
571233601, 2.27, 1.38e-07, 1.01e-07, 5.64, 4.29, 1e-08, 102, non_zero_quality
575121601, 2.41, 1.41e-07, 1e-07, 3.73, 4.22, 1e-08, 102, non_zero_quality
576417601, 2.21, 8.74e-08, 8.55e-07, 7.59, 3.98, 1e-08, 102, non_zero_quality
579787201, 3.13, 1.15e-07, 8.12e-08, 3.37, 4.08, 1e-08, 102, non_zero_quality
580564801, 1.63, 2.15e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.62, 6.63e-08, 5.49e-08, 3.75, 5.12, 1e-08, 102, non_zero_quality
586785601, 1.16, 7.25e-08, 7.34e-08, 4.19, 5.97, 1e-08, 102, non_zero_quality
589377601, 4.27, 2.24e-07, 1.02e-06, 7.96, 1.85, 1e-08, 102, non_zero_quality
591969601, 2.21, 9.89e-08, 7.49e-08, 3.77, 4.65, 1e-08, 102, non_zero_quality
596376001, 2.51, 1.08e-07, 1.1e-07, 3.27, 4.7, 1e-08, 102, non_zero_quality
601300801, 4.6, 1.39e-07, 7.49e-08, 4.41, 3.27, 1e-08, 102, non_zero_quality
601819201, 3.72, 1.61e-07, 9.5e-08, 4.71, 3.41, 1e-08, 102, non_zero_quality
605188801, 2.74, 1.13e-07, 1.01e-06, 7.69, 3.64, 1e-08, 102, non_zero_quality
606744001, 1.17, 8.65e-08, 8.57e-08, 4.38, 5.88, 1e-08, 102, non_zero_quality
619185601, 1.01, 6.12e-08, 1.02e-07, 3.25, 7.56, 1e-08, 102, non_zero_quality
620740801, 2.01, 1.07e-07, 8.09e-08, 4.64, 4.54, 1e-08, 102, non_zero_quality
622036801, 3.69, 1.46e-07, 1.24e-06, 7.79, 3.45, 1e-08, 102, non_zero_quality
622296001, 6.08, 2.07e-07, 1.57e-07, 3.29, 3.11, 1e-08, 102, non_zero_quality
626961601, 1.47, 5.38e-08, 1.34e-07, 3.23, 6.9, 1e-08, 102, non_zero_quality
638366401, 1.64, 1.05e-07, 8.87e-08, 4.96, 4.83, 1e-08, 102, non_zero_quality
642513601, 3.94, 1.31e-07, 7.51e-08, 6.81, 3.33, 1e-08, 102, non_zero_quality
642772801, 3.67, 1.2e-07, 7.1e-08, 5.36, 3.49, 1e-08, 102, non_zero_quality
643550401, 1.89, 8.99e-08, 9.8e-08, 3.59, 5.18, 1e-08, 102, non_zero_quality
645105601, 1.82, 1.04e-07, 8.2e-08, 4.0, 4.86, 1e-08, 102, non_zero_quality
651067201, 2.45, 1.11e-07, 7.8e-08, 6.5, 4.05, 1e-08, 102, non_zero_quality
653400001, 1.24, 8.03e-08, 4.74e-07, 7.55, 2.39, 1e-08, 102, non_zero_quality
653918401, 1.41, 8.31e-08, 7.39e-08, 5.97, 5.28, 1e-08, 102, non_zero_quality
654696001, 2.76, 1.52e-07, 1.06e-07, 3.78, 4.07, 1e-08, 102, non_zero_quality
657547201, 2.59, 1.64e-07, 3.06e-06, 5.0, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659361601, 1.26, 5.87e-08, 6.05e-08, 3.88, 5.88, 1e-08, 102, non_zero_quality
664545601, 2.66, 9.93e-08, 7.06e-08, 4.49, 4.22, 1e-08, 102, non_zero_quality
668952001, 1.76, 1.11e-07, 8.92e-08, 4.11, 4.74, 1e-08, 102, non_zero_quality
669988801, 1.59, 8.15e-08, 7.06e-08, 4.07, 5.2, 1e-08, 102, non_zero_quality
670766401, 1.63, 9.36e-08, 1.19e-07, 3.08, 5.73, 1e-08, 102, non_zero_quality
673617601, 1.28, 6.43e-08, 6.19e-08, 4.06, 5.43, 1e-08, 102, non_zero_quality
673876801, 3.75, 1.11e-07, 6.29e-08, 5.56, 3.35, 1e-08, 102, non_zero_quality
686836801, 8.7, 2.86e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 7.03, 1.81e-07, 8.22e-08, 4.21, 2.7, 1e-08, 102, non_zero_quality
696945601, 1.69, 8.63e-08, 7.57e-08, 3.47, 5.09, 1e-08, 102, non_zero_quality
700056001, 1.38, 8.9e-08, 8.31e-08, 4.97, 5.27, 1e-08, 102, non_zero_quality
701352001, 1.0, 5.97e-08, 6.83e-08, 3.17, 7.07, 1e-08, 102, non_zero_quality
704721601, 1.72, 7.16e-08, 6.05e-08, 3.35, 5.21, 1e-08, 102, non_zero_quality
715089601, 1.05, 6.25e-08, 6.96e-08, 3.48, 6.84, 1e-08, 102, non_zero_quality
721569601, 1.4, 9.22e-08, 8.39e-08, 3.75, 5.57, 1e-08, 102, non_zero_quality
722606401, 2.38, 1.92e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.59, 1.11e-07, 7.22e-08, 4.51, 3.93, 1e-08, 102, non_zero_quality
730382401, 2.3, 9.5e-08, 3.65e-06, 8.66, 16.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
733752001, 4.39, 1.36e-07, 7.41e-08, 5.4, 3.17, 1e-08, 102, non_zero_quality
735825601, 1.06, 6.23e-08, 6.65e-08, 4.26, 6.11, 1e-08, 102, non_zero_quality
739713601, 1.5, 9.84e-08, 8.95e-08, 4.84, 5, 1e-08, 102, non_zero_quality
