timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
435844801, 0.0, 7.72e-08, 1e-08, 102
437659201, 0.0, 6.8e-08, 1e-08, 102
439473601, 0.0, 3.97e-08, 1e-08, 102
440078401, 0.96, 7.13e-08, 1e-08, 0
440683201, 0.0, 4.49e-08, 1e-08, 102
441288001, 0.0, 2.8e-08, 1e-08, 102
441892801, 0.67, 4.71e-08, 1e-08, 0
442497601, 0.0, 2.89e-08, 1e-08, 0
443707201, 0.8, 4.2e-08, 1e-08, 102
446126401, 0.0, 3.2e-08, 1e-08, 102
446731201, 0.0, 2.23e-08, 1e-08, 102
448545601, 0.0, 4.45e-08, 1e-08, 102
449755201, 0.89, 5.92e-08, 1e-08, 0
450360001, 0.0, 4.59e-08, 1e-08, 102
450964801, 0.0, 2.84e-08, 1e-08, 102
451569601, 0.0, 2.85e-08, 1e-08, 102
452174401, 0.0, 2.75e-08, 1e-08, 102
452779201, 0.25, 4.22e-08, 1e-08, 0
453384001, 0.0, 4.2e-08, 1e-08, 102
453988801, 0.0, 3.85e-08, 1e-08, 102
454593601, 0.0, 4.37e-08, 1e-08, 102
455198401, 0.0, 4.24e-08, 1e-08, 102
456408001, 0.56, 4.83e-08, 1e-08, 102
457012801, 0.0, 1.57e-08, 1e-08, 102
457617601, 0.33, 4.54e-08, 1e-08, 0
458222401, 0.0, 2.86e-08, 1e-08, 102
458827201, 0.71, 6.01e-08, 1e-08, 102
460036801, 0.4, 4.61e-08, 1e-08, 102
460641601, 0.0, 3.69e-08, 1e-08, 102
461246401, 0.0, 2.85e-08, 1e-08, 102
461851201, 0.12, 4.05e-08, 1e-08, 102
463060801, 0.0, 3.54e-08, 1e-08, 102
463665601, 0.0, 4.05e-08, 1e-08, 0
464270401, 0.0, 3.63e-08, 1e-08, 102
464875201, 0.0, 2.71e-08, 1e-08, 102
466084801, 0.0, 3.23e-08, 1e-08, 0
466689601, 0.0, 3.3e-08, 1e-08, 102
467899201, 0.0, 3.79e-08, 1e-08, 102
468504001, 0.0, 3.61e-08, 1e-08, 102
469108801, 0.0, 2.31e-08, 1e-08, 102
469713601, 0.0, 3.69e-08, 1e-08, 102
470923201, 0.74, 4.36e-08, 1e-08, 0
471528001, 0.0, 3.68e-08, 1e-08, 0
472132801, 0.0, 2.79e-08, 1e-08, 102
472737601, 0.0, 4.78e-08, 1e-08, 102
473342401, 0.0, 3.26e-08, 1e-08, 102
473947201, 0.93, 4.23e-08, 1e-08, 0
474552001, 0.52, 4.02e-08, 1e-08, 0
475761601, 0.02, 3.93e-08, 1e-08, 0
476366401, 0.0, 3.86e-08, 1e-08, 102
476971201, 0.71, 6.95e-08, 1e-08, 0
477576001, 0.0, 4.42e-08, 1e-08, 0
478785601, 0.0, 2.57e-08, 1e-08, 102
479390401, 0.0, 3.48e-08, 1e-08, 102
480600001, 0.67, 4.37e-08, 1e-08, 102
481204801, 0.0, 4.86e-08, 1e-08, 0
481809601, 0.0, 2.75e-08, 1e-08, 102
482414401, 0.0, 4.77e-08, 1e-08, 0
483019201, 0.14, 3.64e-08, 1e-08, 0
483624001, 0.16, 5.45e-08, 1e-08, 0
484833601, 0.59, 5.23e-08, 1e-08, 0
485438401, 0.05, 4.52e-08, 1e-08, 0
486043201, 0.18, 5.89e-08, 1e-08, 0
486648001, 0.06, 4.83e-08, 1e-08, 102
489672001, 0.58, 4.71e-08, 1e-08, 0
491486401, 0.0, 4e-08, 1e-08, 102
492696001, 0.96, 4.09e-08, 1e-08, 102
493300801, 0.08, 4.22e-08, 1e-08, 0
495115201, 0.81, 7.05e-08, 1e-08, 0
495720001, 0.0, 5.23e-08, 1e-08, 102
496324801, 0.0, 3.56e-08, 1e-08, 102
496929601, 0.0, 3.49e-08, 1e-08, 102
498139201, 0.0, 5.39e-08, 1e-08, 102
498744001, 0.0, 5.4e-08, 1e-08, 0
499348801, 0.84, 6.36e-08, 1e-08, 0
499953601, 0.66, 1.47e-07, 1e-08, 0
500558401, 0.0, 5.06e-08, 1e-08, 102
502977601, 0.0, 3.94e-08, 1e-08, 102
503582401, 0.0, 4.16e-08, 1e-08, 102
504187201, 0.0, 5.15e-08, 1e-08, 102
506001601, 0.0, 4.02e-08, 1e-08, 102
506606401, 0.0, 2.97e-08, 1e-08, 102
507211201, 0.0, 2.98e-08, 1e-08, 102
507816001, 0.0, 3.46e-08, 1e-08, 0
508420801, 0.02, 4.3e-08, 1e-08, 0
509025601, 0.0, 4.77e-08, 1e-08, 102
510235201, 0.0, 2.94e-08, 1e-08, 0
510840001, 0.0, 3.63e-08, 1e-08, 102
511444801, 0.01, 3.63e-08, 1e-08, 0
512049601, 0.12, 4.22e-08, 1e-08, 102
512654401, 0.0, 2.52e-08, 1e-08, 102
514468801, 0.0, 4.08e-08, 1e-08, 0
515678401, 0.0, 3.01e-08, 1e-08, 102
516888001, 0.57, 5.21e-08, 1e-08, 0
517492801, 0.01, 4.25e-08, 1e-08, 0
518097601, 0.0, 4.4e-08, 1e-08, 102
520516801, 0.0, 3e-08, 1e-08, 102
521726401, 0.0, 3.66e-08, 1e-08, 102
522331201, 0.81, 6.68e-08, 1e-08, 0
522936001, 0.78, 7.37e-08, 1e-08, 0
524145601, 0.31, 4.58e-08, 1e-08, 0
524750401, 0.25, 3.31e-08, 1e-08, 0
525355201, 0.0, 1.89e-08, 1e-08, 102
525960001, 0.0, 2.61e-08, 1e-08, 1
526564801, 0.0, 4.82e-08, 1e-08, 102
527169601, 0.0, 5.01e-08, 1e-08, 102
527774401, 0.0, 4.76e-08, 1e-08, 0
528379201, 0.11, 3.95e-08, 1e-08, 0
528984001, 0.53, 4.11e-08, 1e-08, 0
529588801, 0.0, 3.08e-08, 1e-08, 102
530193601, 0.0, 3.75e-08, 1e-08, 102
530798401, 0.25, 3.97e-08, 1e-08, 0
531403201, 0.56, 4.03e-08, 1e-08, 0
532008001, 0.0, 3.9e-08, 1e-08, 102
532612801, 0.46, 4.32e-08, 1e-08, 0
533217601, 0.0, 3.45e-08, 1e-08, 0
533822401, 0.0, 2.03e-08, 1e-08, 102
534427201, 0.0, 2.9e-08, 1e-08, 102
535032001, 0.55, 4.4e-08, 1e-08, 102
535636801, 0.0, 3.6e-08, 1e-08, 102
536846401, 0.58, 4.98e-08, 1e-08, 0
538056001, 0.08, 3.75e-08, 1e-08, 102
539265601, 0.35, 3.8e-08, 1e-08, 0
539870401, 0.55, 5.1e-08, 1e-08, 0
541080001, 0.19, 6.64e-08, 1e-08, 0
542289601, 0.0, 3.75e-08, 1e-08, 102
542894401, 0.04, 8.32e-08, 1e-08, 0
544708801, 0.0, 2.26e-08, 1e-08, 102
546523201, 0.0, 2.11e-08, 1e-08, 0
548337601, 0.0, 2.02e-08, 1e-08, 102
550152001, 0.0, 4.57e-08, 1e-08, 102
550756801, 0.0, 3.23e-08, 1e-08, 0
551361601, 0.0, 1.82e-07, 1e-08, 102
551966401, 0.0, 1.98e-08, 1e-08, 0
552571201, 0.05, 3.28e-08, 1e-08, 102
553780801, 0.0, 5.23e-08, 1e-08, 102
554385601, 0.9, 4.25e-08, 1e-08, 102
555595201, 0.0, -1.0, 1e-08, 101
558014401, 0.0, 2.93e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 4.83e-08, 1e-08, 102
561038401, 0.0, 1.91e-08, 1e-08, 102
562852801, 0.2, 3.65e-08, 1e-08, 102
563457601, 0.0, 2.17e-08, 1e-08, 102
564062401, 0.0, 3.53e-08, 1e-08, 102
564667201, 0.0, 5.68e-07, 1e-08, 102
565272001, 0.0, 3.41e-08, 1e-08, 102
566481601, 0.0, 3.76e-08, 1e-08, 102
567691201, 0.68, 4.72e-08, 1e-08, 102
568296001, 0.06, 9.23e-08, 1e-08, 0
569505601, 0.0, 3.32e-08, 1e-08, 102
570110401, 0.0, 5.02e-08, 1e-08, 0
571320001, 0.0, 3.88e-08, 1e-08, 102
573134401, 0.96, 7.63e-08, 1e-08, 0
573739201, 0.02, 5.04e-08, 1e-08, 0
574344001, 0.0, 2.98e-08, 1e-08, 102
574948801, 0.0, 2.87e-08, 1e-08, 102
575553601, 0.0, 1.92e-08, 1e-08, 102
576158401, 0.0, 2.59e-08, 1e-08, 0
576763201, 0.0, 2.83e-08, 1e-08, 102
577972801, 0.0, 3.11e-08, 1e-08, 0
578577601, 0.0, 3.33e-08, 1e-08, 102
579182401, 0.29, 4.95e-08, 1e-08, 0
580392001, 0.47, 4.52e-08, 1e-08, 0
580996801, 0.43, 3.33e-08, 1e-08, 0
581601601, 0.0, 2.34e-08, 1e-08, 102
582206401, 0.0, 4.19e-08, 1e-08, 102
583416001, 0.0, 4.07e-08, 1e-08, 102
584625601, 0.0, 5.01e-08, 1e-08, 102
585230401, 0.0, 3.64e-08, 1e-08, 102
585835201, 0.0, 4.88e-08, 1e-08, 102
587044801, 0.48, 5.35e-08, 1e-08, 0
588254401, 0.47, 4.3e-08, 1e-08, 0
588859201, 0.0, 8.64e-08, 1e-08, 102
590068801, 0.0, 3.43e-08, 1e-08, 102
590673601, 0.0, 2.66e-08, 1e-08, 102
591883201, 0.01, 4.74e-08, 1e-08, 0
592488001, 0.0, 3.89e-08, 1e-08, 102
593697601, 0.85, 3.77e-08, 1e-08, 0
594907201, 0.0, 2.24e-08, 1e-08, 102
595512001, 0.55, 3.37e-08, 1e-08, 0
596721601, 0.0, 3.6e-08, 1e-08, 102
597326401, 0.12, 4.47e-08, 1e-08, 0
598536001, 0.0, 2.54e-08, 1e-08, 102
599140801, 0.0, 2.71e-08, 1e-08, 102
599745601, 0.51, 5.93e-08, 1e-08, 0
600350401, 0.0, 4.72e-08, 1e-08, 102
600955201, 0.0, 4.21e-08, 1e-08, 102
601560001, 0.0, 3.64e-08, 1e-08, 0
602164801, 0.71, 4.96e-08, 1e-08, 0
602769601, 0.85, 1.31e-07, 1e-08, 102
603374401, 0.02, 6.18e-08, 1e-08, 0
603979201, 0.0, 2.74e-08, 1e-08, 102
605188801, 0.0, 4.57e-08, 1e-08, 102
605793601, 0.08, 5.73e-08, 1e-08, 0
607003201, 0.0, 3.25e-08, 1e-08, 0
608212801, 0.0, 2.4e-08, 1e-08, 102
608817601, 0.0, 2.92e-08, 1e-08, 0
610027201, 0.0, 3.04e-08, 1e-08, 102
611236801, 0.0, 2.83e-08, 1e-08, 102
611841601, 0.0, 2.95e-08, 1e-08, 0
612446401, 0.0, 2.7e-08, 1e-08, 0
613051201, 0.0, 3.57e-08, 1e-08, 102
613656001, 0.0, 4.18e-08, 1e-08, 0
614260801, 0.06, 5.41e-08, 1e-08, 0
615470401, 0.0, 2.68e-08, 1e-08, 102
616680001, 0.0, 6.79e-08, 1e-08, 102
617284801, 0.77, 7.41e-08, 1e-08, 0
617889601, 0.0, 6.61e-08, 1e-08, 0
619099201, 0.0, 5.16e-08, 1e-08, 0
619704001, 0.0, 3.35e-08, 1e-08, 102
620308801, 0.0, 3.57e-08, 1e-08, 0
620913601, 0.0, 1.64e-07, 1e-08, 102
621518401, 0.08, 9.21e-08, 1e-08, 0
622123201, 0.0, 4.59e-08, 1e-08, 102
622728001, 0.0, 3.32e-08, 1e-08, 102
623332801, 0.0, 3e-08, 1e-08, 0
623937601, 0.0, 3.87e-08, 1e-08, 102
624542401, 0.0, 3.12e-08, 1e-08, 102
625147201, 0.0, 2.78e-08, 1e-08, 102
625752001, 0.0, 2.02e-08, 1e-08, 102
626356801, 0.0, 1.98e-08, 1e-08, 102
628776001, 0.0, 2.94e-08, 1e-08, 0
629380801, 0.15, 2.94e-08, 1e-08, 0
630590401, 0.0, 2.78e-08, 1e-08, 102
631800001, 0.0, 4.35e-08, 1e-08, 0
632404801, 0.63, 5.07e-08, 1e-08, 0
633009601, 0.0, 3.34e-08, 1e-08, 102
633614401, 0.0, 1.76e-08, 1e-08, 102
634219201, 0.23, 3.92e-08, 1e-08, 0
634824001, 0.0, 1.07e-07, 1e-08, 102
635428801, 0.0, 5.77e-08, 1e-08, 102
636033601, 0.0, 3.79e-08, 1e-08, 102
636638401, 0.11, 4.58e-08, 1e-08, 0
638452801, 0.95, 5.06e-08, 1e-08, 0
639057601, 0.0, 2.97e-08, 1e-08, 102
639662401, 0.0, 3.28e-08, 1e-08, 102
640872001, 0.0, 2.55e-08, 1e-08, 102
641476801, 0.34, 4.31e-08, 1e-08, 0
642081601, 0.0, 2.91e-08, 1e-08, 102
642686401, 0.0, 3.89e-08, 1e-08, 102
643291201, 0.0, 3.34e-08, 1e-08, 102
643896001, 0.0, 2.99e-08, 1e-08, 102
644500801, 0.0, 2.45e-08, 1e-08, 102
645105601, 0.0, 2.56e-08, 1e-08, 102
646315201, 0.09, 4.88e-08, 1e-08, 0
646920001, 0.0, 4.69e-08, 1e-08, 102
650548801, 0.0, 3.69e-08, 1e-08, 102
651153601, 0.0, 4.95e-08, 1e-08, 102
651758401, 0.0, 2.87e-08, 1e-08, 102
652363201, 0.34, 4.63e-08, 1e-08, 0
654177601, 0.0, 2.72e-08, 1e-08, 102
654782401, 0.84, 4.74e-08, 1e-08, 0
655387201, 0.72, 4.12e-08, 1e-08, 0
655992001, 0.68, 5.95e-08, 1e-08, 0
656596801, 0.19, 4.91e-08, 1e-08, 0
657201601, 0.0, 2.68e-08, 1e-08, 102
657806401, 0.41, 3.91e-08, 1e-08, 102
658411201, 0.0, 2.34e-08, 1e-08, 0
659620801, 0.0, 3.94e-08, 1e-08, 102
660225601, 0.0, 3.8e-08, 1e-08, 102
660830401, 0.0, 4.5e-08, 1e-08, 0
661435201, 0.0, 3.8e-08, 1e-08, 102
662040001, 0.0, 2.4e-08, 1e-08, 102
662644801, 0.0, 3.37e-08, 1e-08, 102
663249601, 0.0, 3.51e-08, 1e-08, 0
664459201, 0.0, 3.54e-08, 1e-08, 102
665064001, 0.0, 4.5e-08, 1e-08, 0
665668801, 0.0, 4.26e-08, 1e-08, 0
667483201, 0.65, 5.53e-08, 1e-08, 102
668088001, 0.25, 3.46e-08, 1e-08, 0
668692801, 0.0, 2.38e-08, 1e-08, 102
669902401, 0.0, 3.69e-08, 1e-08, 102
671112001, 0.18, 4.33e-08, 1e-08, 0
671716801, 0.0, 2.21e-08, 1e-08, 102
672926401, 0.06, 3.02e-08, 1e-08, 0
673531201, 0.0, 4.08e-08, 1e-08, 102
674136001, 0.88, 5.26e-08, 1e-08, 102
674740801, 0.0, 3.91e-08, 1e-08, 102
675345601, 0.09, 4.41e-08, 1e-08, 102
675950401, 0.03, 3.94e-08, 1e-08, 0
676555201, 0.32, 4.14e-08, 1e-08, 0
677160001, 0.0, 3.55e-08, 1e-08, 102
677764801, 0.01, 5.48e-08, 1e-08, 0
678369601, 0.26, 5.82e-08, 1e-08, 0
679579201, 0.0, 3.8e-08, 1e-08, 102
680184001, 0.0, 3.72e-08, 1e-08, 102
681393601, 0.0, 5.19e-08, 1e-08, 102
681998401, 0.04, 4.83e-08, 1e-08, 0
683812801, 0.04, 3.62e-08, 1e-08, 102
684417601, 0.0, 2.62e-08, 1e-08, 101
685627201, 0.0, 3.16e-08, 1e-08, 102
686232001, 0.55, 3.22e-08, 1e-08, 0
686836801, 0.04, 3.47e-08, 1e-08, 0
687441601, 0.19, 3.17e-08, 1e-08, 0
688046401, 0.0, 4.21e-08, 1e-08, 0
688651201, 0.02, 3.26e-08, 1e-08, 0
689256001, 0.14, 3.87e-08, 1e-08, 0
689860801, 0.0, 3.31e-08, 1e-08, 102
690465601, 0.94, 3.68e-08, 1e-08, 102
691070401, 0.0, 2.99e-08, 1e-08, 101
692280001, 0.0, 3.64e-08, 1e-08, 101
692884801, 0.36, 4.78e-08, 1e-08, 0
693489601, 0.0, 2.82e-08, 1e-08, 101
694094401, 0.66, 3.7e-08, 1e-08, 0
694699201, 0.0, 3.67e-08, 1e-08, 101
695304001, 0.0, 3.9e-08, 1e-08, 101
695908801, 0.04, 3.66e-08, 1e-08, 102
697118401, 0.0, 3.29e-08, 1e-08, 102
697723201, 0.49, 4.06e-08, 1e-08, 0
698932801, 0.56, 8.91e-08, 1e-08, 0
700142401, 0.0, 3.29e-08, 1e-08, 102
701352001, 0.0, 3.84e-08, 1e-08, 101
701956801, 0.0, 3.52e-08, 1e-08, 102
702561601, 0.0, 2.45e-08, 1e-08, 101
703166401, 0.0, 2.6e-08, 1e-08, 102
703771201, 0.0, 2.21e-08, 1e-08, 101
704980801, 0.39, 4.41e-08, 1e-08, 0
706190401, 0.28, 4.3e-08, 1e-08, 102
706795201, 0.01, 3.34e-08, 1e-08, 102
707400001, 0.0, 2.98e-08, 1e-08, 101
708004801, 0.11, 2.96e-08, 1e-08, 0
709214401, 0.0, 2.69e-08, 1e-08, 102
709819201, 0.0, 2.86e-08, 1e-08, 102
710424001, 0.0, 4.44e-08, 1e-08, 101
711028801, 0.0, 3.11e-08, 1e-08, 102
711633601, 0.0, 2.73e-08, 1e-08, 101
712843201, 0.01, 6.21e-08, 1e-08, 0
714657601, 0.55, 7.2e-08, 1e-08, 0
715867201, 0.18, 4.75e-08, 1e-08, 0
716472001, 0.0, 3.04e-08, 1e-08, 101
717076801, 0.0, 6.09e-08, 1e-08, 102
717681601, 0.62, 4.55e-08, 1e-08, 0
718286401, 0.64, 2.71e-08, 1e-08, 0
718891201, 0.0, 3.01e-08, 1e-08, 101
719496001, 0.0, 2.21e-08, 1e-08, 101
720100801, 0.0, 2.62e-08, 1e-08, 101
720705601, 0.63, 2.82e-08, 1e-08, 0
721310401, 0.0, 2.82e-08, 1e-08, 102
723124801, 0.0, 2.31e-08, 1e-08, 102
725544001, 0.06, 3.43e-08, 1e-08, 0
726148801, 0.11, 3.65e-08, 1e-08, 0
