timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
580435201, 0.09, 1.64e-08, 1e-08, 0
588211201, 0.0, 1.01e-08, 1e-08, 0
595987201, 0.0, 1.04e-08, 1e-08, 0
598579201, 0.5, 1.62e-08, 1e-08, 1
601171201, 0.02, 9.88e-09, 1e-08, 0
603763201, 0.0, 7.54e-09, 1e-08, 102
606355201, 0.07, 9.38e-09, 1e-08, 0
614131201, 0.0, 1.1e-08, 1e-08, 0
619315201, 0.4, 1.76e-08, 1e-08, 0
624499201, 0.0, 1.19e-08, 1e-08, 102
627091201, 0.0, 1.09e-08, 1e-08, 0
629683201, 0.0, 1.3e-08, 1e-08, 102
632275201, 0.0, 1.25e-08, 1e-08, 102
640051201, 0.0, 1.29e-08, 1e-08, 102
642643201, 0.56, 1.69e-08, 1e-08, 0
645235201, 0.0, 1.75e-08, 1e-08, 102
647827201, 0.63, 1.67e-08, 1e-08, 0
658195201, 0.0, 8.91e-09, 1e-08, 0
660787201, 0.0, 1.16e-08, 1e-08, 0
665971201, 0.59, 1.46e-08, 1e-08, 0
668563201, 0.0, 8.18e-09, 1e-08, 0
671155201, 0.55, 1.58e-08, 1e-08, 0
673747201, 0.0, 1.02e-08, 1e-08, 0
676339201, 0.0, 6.87e-09, 1e-08, 0
678931201, 0.51, 1.28e-08, 1e-08, 0
684115201, 0.0, 1.1e-08, 1e-08, 101
689299201, 0.51, 1.27e-08, 1e-08, 0
691891201, 0.19, 1.5e-08, 1e-08, 102
694483201, 0.07, 1.23e-08, 1e-08, 1
697075201, 0.02, 1.53e-08, 1e-08, 0
704851201, 0.0, 6.24e-09, 1e-08, 102
707443201, 0.0, 6.3e-09, 1e-08, 101
720403201, 0.0, 9.93e-09, 1e-08, 101
722995201, 0.33, 1.37e-08, 1e-08, 0
728179201, 0.86, 1.53e-08, 1e-08, 0
730771201, 0.0, 9.49e-09, 1e-08, 101
735955201, 0.0, 1e-08, 1e-08, 101
