timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
321105601, 0.0, 9.49e-08, 1e-08, 0
321364801, 0.0, 1.19e-07, 1e-08, 1
321883201, 0.19, 8.24e-08, 1e-08, 0
322142401, 0.0, 8.77e-08, 1e-08, 0
322920001, 0.0, 8.85e-08, 1e-08, 0
323179201, 0.0, 9.21e-08, 1e-08, 0
323956801, 0.01, 9.17e-08, 1e-08, 0
324216001, 0.56, 9.67e-08, 1e-08, 0
324475201, 0.67, 1.17e-06, 1e-08, 0
324993601, 0.12, 9.41e-08, 1e-08, 0
325252801, 0.34, 1.16e-07, 1e-08, 0
325771201, 0.0, 8.67e-08, 1e-08, 0
326808001, 0.84, 1.52e-07, 1e-08, 0
327067201, 0.24, 1.2e-07, 1e-08, 0
327326401, 0.06, 8.2e-08, 1e-08, 0
327585601, 0.0, 6.81e-08, 1e-08, 0
327844801, 0.99, 1.53e-07, 1e-08, 0
328881601, 0.67, 1.2e-07, 1e-08, 0
329140801, 0.76, 9.2e-08, 1e-08, 0
329400001, 0.0, 6.37e-08, 1e-08, 0
330177601, 0.67, 1.3e-07, 1e-08, 0
330696001, 0.0, 1.03e-07, 1e-08, 0
333028801, 0.01, 1.13e-07, 1e-08, 0
333547201, 0.48, 1.08e-07, 1e-08, 0
334065601, 0.54, 1.1e-07, 1e-08, 0
335880001, 0.0, 8.39e-08, 1e-08, 0
336398401, 0.0, 1.2e-07, 1e-08, 0
336916801, 0.0, 1.11e-07, 1e-08, 0
337694401, 0.0, 9.71e-08, 1e-08, 0
338212801, 0.17, 1.37e-07, 1e-08, 0
339508801, 0.35, 1.24e-07, 1e-08, 0
340545601, 0.0, 9.51e-08, 1e-08, 0
342619201, 0.54, 1.29e-07, 1e-08, 0
343137601, 0.0, 6.47e-08, 1e-08, 0
343396801, 0.13, 1.01e-07, 1e-08, 0
343915201, 0.0, 8.45e-08, 1e-08, 0
344174401, 0.0, 9.04e-08, 1e-08, 0
345470401, 0.08, 6.98e-08, 1e-08, 0
346248001, 0.0, 9.45e-08, 1e-08, 0
346766401, 0.17, 1.07e-07, 1e-08, 0
347284801, 0.0, 6.86e-08, 1e-08, 102
347544001, 0.93, 1.16e-07, 1e-08, 0
347803201, 0.2, 9.28e-08, 1e-08, 102
348062401, 0.52, 7.07e-08, 1e-08, 0
348840001, 0.65, 1.19e-07, 1e-08, 0
351172801, 0.94, 9.34e-08, 1e-08, 0
353505601, 0.0, 9.39e-08, 1e-08, 102
354024001, 0.08, 9.14e-08, 1e-08, 0
354283201, 0.0, 1e-07, 1e-08, 102
355838401, 0.0, 7.84e-08, 1e-08, 0
356356801, 0.0, 2.95e-07, 1e-08, 0
356616001, 0.45, 9.49e-08, 1e-08, 0
357393601, 0.33, 8.47e-08, 1e-08, 0
357652801, 0.18, 9.96e-08, 1e-08, 0
358430401, 0.02, 1.22e-07, 1e-08, 0
358948801, 0.72, 1.3e-07, 1e-08, 0
359985601, 0.0, 7.31e-08, 1e-08, 0
360763201, 0.94, 1.72e-07, 1e-08, 0
361281601, 0.76, 9.12e-08, 1e-08, 0
362577601, 0.13, 9.71e-08, 1e-08, 0
365428801, 0.75, 1.39e-07, 1e-08, 0
365947201, 0.17, 7.95e-08, 1e-08, 0
366206401, 0.34, 8.85e-08, 1e-08, 0
366724801, 0.2, 1.03e-07, 1e-08, 0
366984001, 0.0, 1.05e-07, 1e-08, 102
367243201, 0.0, 9.08e-08, 1e-08, 0
367502401, 0.0, 8.81e-08, 1e-08, 0
368020801, 0.01, 1.11e-07, 1e-08, 0
368280001, 0.0, 1.05e-07, 1e-08, 0
368798401, 0.49, 1.29e-07, 1e-08, 0
370353601, 0.0, 2.39e-06, 1e-08, 0
372686401, 0.0, 1.12e-07, 1e-08, 0
372945601, 0.41, 1.26e-07, 1e-08, 0
373464001, 0.0, 9.24e-08, 1e-08, 0
373723201, 0.32, 1.43e-07, 1e-08, 0
373982401, 0.06, 1.2e-07, 1e-08, 0
374241601, 0.0, 7.91e-08, 1e-08, 0
374500801, 0.0, 7.51e-08, 1e-08, 0
375019201, 0.0, 7.95e-08, 1e-08, 102
375278401, 0.0, 6.56e-08, 1e-08, 102
375796801, 0.01, 7.34e-08, 1e-08, 102
376833601, 0.25, 1.07e-07, 1e-08, 0
377352001, 0.07, 7.05e-08, 1e-08, 0
377611201, 0.14, 9.61e-08, 1e-08, 0
378129601, 0.0, 8.49e-08, 1e-08, 0
378388801, 0.02, 1.06e-07, 1e-08, 0
380203201, 0.68, 1.05e-07, 1e-08, 0
380462401, 0.84, 1.02e-07, 1e-08, 0
380721601, 0.88, 9.89e-08, 1e-08, 0
380980801, 0.38, 1.08e-07, 1e-08, 0
381240001, 0.0, 6.62e-08, 1e-08, 0
381499201, 0.0, 7.37e-08, 1e-08, 0
381758401, 0.46, 9.5e-08, 1e-08, 0
382536001, 0.94, 1.28e-07, 1e-08, 0
382795201, 0.0, 8.52e-08, 1e-08, 0
383572801, 0.11, 7.02e-08, 1e-08, 0
383832001, 0.08, 7.15e-08, 1e-08, 0
384868801, 0.0, 8.08e-08, 1e-08, 1
385646401, 0.2, 1.23e-07, 1e-08, 0
386164801, 0.0, 7.42e-08, 1e-08, 0
387201601, 0.58, 1.59e-07, 1e-08, 0
388497601, 0.27, 1.24e-07, 1e-08, 0
388756801, 0.0, 9.67e-08, 1e-08, 0
389016001, 0.23, 9.36e-08, 1e-08, 102
389793601, 0.4, 1.34e-07, 1e-08, 0
390571201, 0.67, 1.23e-07, 1e-08, 0
390830401, 0.0, 1.08e-07, 1e-08, 0
391089601, 0.0, 9.14e-08, 1e-08, 0
391348801, 0.78, 1.31e-07, 1e-08, 0
391608001, 0.0, 9.31e-08, 1e-08, 0
392644801, 0.0, 9.97e-08, 1e-08, 0
393163201, 0.08, 9.51e-08, 1e-08, 0
393681601, 0.0, 6.71e-08, 1e-08, 102
394200001, 0.07, 9.59e-08, 1e-08, 0
394459201, 0.01, 1.01e-07, 1e-08, 0
394977601, 0.93, 1.25e-07, 1e-08, 0
395236801, 0.91, 1.28e-07, 1e-08, 0
396014401, 0.12, 1.05e-07, 1e-08, 0
396273601, 0.9, 1.15e-07, 1e-08, 0
396532801, 0.41, 1.11e-07, 1e-08, 0
397310401, 0.0, 8.58e-08, 1e-08, 0
399902401, 0.0, 1.13e-07, 1e-08, 0
400161601, 0.37, 1.19e-07, 1e-08, 0
400420801, 0.05, 1.07e-07, 1e-08, 0
401198401, 0.08, 1.11e-07, 1e-08, 0
401976001, 0.11, 8.83e-08, 1e-08, 0
402753601, 0.46, 1.05e-07, 1e-08, 0
403531201, 0.33, 1.02e-07, 1e-08, 0
403790401, 0.0, 1.01e-07, 1e-08, 0
404049601, 0.0, 3.76e-07, 1e-08, 0
404827201, 0.0, 4.86e-08, 1e-08, 0
405345601, 0.0, 1.11e-07, 1e-08, 0
405604801, 0.84, 1.44e-07, 1e-08, 0
406123201, 0.0, 1.07e-07, 1e-08, 0
406382401, 0.35, 1.41e-07, 1e-08, 102
406641601, 0.57, 9.63e-08, 1e-08, 0
406900801, 0.01, 8.98e-08, 1e-08, 0
407678401, 0.01, 8.05e-08, 1e-08, 1
407937601, 0.58, 8.52e-08, 1e-08, 0
408456001, 0.0, 6.16e-08, 1e-08, 0
408974401, 0.0, 1.32e-07, 1e-08, 0
409752001, 0.8, 8.81e-08, 1e-08, 0
410529601, 0.0, 4.28e-08, 1e-08, 0
411566401, 0.98, 6.4e-08, 1e-08, 0
412862401, 0.12, 3.56e-07, 1e-08, 0
413640001, 0.0, 6.86e-08, 1e-08, 0
413899201, 0.4, 8.07e-08, 1e-08, 102
414676801, 0.14, 7.86e-08, 1e-08, 102
415195201, 0.18, 6.67e-07, 1e-08, 0
415972801, 0.43, 5.03e-08, 1e-08, 0
416750401, 0.02, 4.43e-08, 1e-08, 0
417009601, 0.03, 6.23e-08, 1e-08, 1
417787201, 0.0, 5.45e-08, 1e-08, 0
418046401, 0.0, 4.61e-08, 1e-08, 0
418564801, 0.28, 8.14e-08, 1e-08, 102
420638401, 0.02, 1e-07, 1e-08, 0
421416001, 0.0, 6.74e-08, 1e-08, 0
421934401, 0.4, 9.69e-08, 1e-08, 0
422193601, 0.0, 7.59e-08, 1e-08, 0
423230401, 0.16, 1.28e-07, 1e-08, 0
424267201, 0.0, 1.13e-07, 1e-08, 0
425304001, 0.02, 1.2e-07, 1e-08, 0
426859201, 0.28, 7.51e-08, 1e-08, 0
427636801, 0.98, 6.97e-08, 1e-08, 0
428414401, 0.53, 9.54e-08, 1e-08, 0
429451201, 0.9, 5.48e-08, 1e-08, 0
433339201, 0.7, 7.39e-08, 1e-08, 0
433598401, 0.27, 5.81e-08, 1e-08, 0
434894401, 0.01, 5.01e-08, 1e-08, 0
435412801, 0.0, 6.62e-08, 1e-08, 0
435672001, 0.0, 6.09e-08, 1e-08, 0
436190401, 0.0, 6.91e-08, 1e-08, 0
436449601, 0.0, 6.2e-08, 1e-08, 102
438004801, 0.75, 7.36e-08, 1e-08, 0
438264001, 0.0, 5.08e-08, 1e-08, 0
439819201, 0.0, 1.01e-07, 1e-08, 0
440337601, 0.04, 5.55e-08, 1e-08, 0
440856001, 0.39, 9.39e-08, 1e-08, 0
441633601, 0.0, 8.98e-08, 1e-08, 0
442152001, 0.38, 9.34e-08, 1e-08, 0
442411201, 0.46, 7.92e-08, 1e-08, 0
443188801, 0.0, 7.97e-08, 1e-08, 0
443448001, 0.0, 7.66e-08, 1e-08, 102
444484801, 0.0, 7.13e-08, 1e-08, 102
444744001, 0.0, 5.3e-08, 1e-08, 0
445003201, 0.06, 7e-08, 1e-08, 1
445262401, 0.0, 7.83e-08, 1e-08, 0
445780801, 0.01, 8.14e-08, 1e-08, 0
446040001, 0.0, 8.8e-08, 1e-08, 0
446299201, 0.06, 8.97e-08, 1e-08, 0
447854401, 0.0, 6.75e-08, 1e-08, 0
448113601, 0.94, 1.04e-07, 1e-08, 0
448632001, 0.04, 6.51e-08, 1e-08, 0
448891201, 0.48, 7.43e-08, 1e-08, 102
449409601, 0.49, 9.24e-08, 1e-08, 0
449668801, 0.0, 5.16e-08, 1e-08, 0
449928001, 0.96, 1.1e-07, 1e-08, 0
450187201, 0.46, 1.39e-07, 1e-08, 0
450446401, 0.53, 1.18e-07, 1e-08, 0
450705601, 0.2, 1.3e-07, 1e-08, 0
452260801, 0.02, 1.44e-07, 1e-08, 0
452779201, 0.0, 9.06e-08, 1e-08, 0
453038401, 0.0, 6.28e-08, 1e-08, 0
453556801, 0.28, 6.63e-08, 1e-08, 0
454075201, 0.45, 1.28e-07, 1e-08, 0
454334401, 0.0, 9.42e-08, 1e-08, 102
454852801, 0.48, 1.39e-07, 1e-08, 0
455112001, 0.11, 9.99e-08, 1e-08, 0
455889601, 0.0, 1.15e-07, 1e-08, 0
456408001, 0.46, 8.66e-08, 1e-08, 0
456926401, 0.8, 1.22e-07, 1e-08, 0
457704001, 0.29, 1.1e-07, 1e-08, 0
458740801, 0.0, 7.57e-08, 1e-08, 0
459000001, 0.0, 8.01e-08, 1e-08, 0
459518401, 0.9, 1.56e-07, 1e-08, 0
459777601, 0.09, 1.17e-07, 1e-08, 0
460036801, 0.01, 1.09e-07, 1e-08, 0
460296001, 0.35, 1.21e-07, 1e-08, 0
460555201, 0.79, 1.03e-07, 1e-08, 0
460814401, 0.0, 9.16e-08, 1e-08, 0
461073601, 0.0, 1.18e-07, 1e-08, 0
461332801, 0.98, 1.49e-07, 1e-08, 0
462369601, 0.17, 1.14e-07, 1e-08, 0
463924801, 0.49, 1.19e-07, 1e-08, 0
464702401, 0.0, 9e-08, 1e-08, 0
464961601, 0.0, 8.23e-08, 1e-08, 0
465480001, 0.45, 1.35e-07, 1e-08, 0
465739201, 0.0, 7.83e-08, 1e-08, 102
465998401, 0.19, 1.54e-07, 1e-08, 0
468590401, 0.27, 1.3e-07, 1e-08, 0
469368001, 0.0, 9.38e-08, 1e-08, 0
474552001, 0.0, 1.22e-07, 1e-08, 0
474811201, 0.65, 1.13e-07, 1e-08, 0
476107201, 0.37, 9.12e-08, 1e-08, 0
477144001, 0.67, 9.17e-08, 1e-08, 0
477403201, 0.4, 9.39e-08, 1e-08, 0
477662401, 0.72, 1.07e-07, 1e-08, 0
478958401, 0.3, 1.19e-07, 1e-08, 0
479217601, 0.23, 1.16e-07, 1e-08, 0
481032001, 0.0, 7.08e-08, 1e-08, 0
482068801, 0.02, 7.06e-08, 1e-08, 0
483883201, 0.0, 8.07e-08, 1e-08, 0
485697601, 0.07, 7.46e-08, 1e-08, 0
485956801, 0.9, 1.14e-07, 1e-08, 0
486734401, 0.79, 1.21e-07, 1e-08, 0
486993601, 0.0, 1.29e-07, 1e-08, 0
490363201, 0.0, 7.25e-08, 1e-08, 0
491918401, 0.0, 3.38e-07, 1e-08, 0
492177601, 0.0, 1.11e-06, 1e-08, 0
492436801, 0.0, 1.38e-07, 1e-08, 0
492696001, 0.6, 7.83e-08, 1e-08, 0
492955201, 0.0, 6.78e-08, 1e-08, 0
493473601, 0.98, 1.68e-07, 1e-08, 0
496324801, 0.0, 8.31e-08, 1e-08, 0
497102401, 0.0, 3.62e-08, 1e-08, 0
497361601, 0.0, 1.14e-07, 1e-08, 102
500212801, 0.04, 7.37e-08, 1e-08, 0
500731201, 0.51, 8.79e-08, 1e-08, 0
502027201, 0.01, 8.94e-08, 1e-08, 0
502545601, 0.42, 1.46e-07, 1e-08, 0
503064001, 0.73, 1.38e-07, 1e-08, 0
503323201, 0.29, 1.24e-07, 1e-08, 0
503841601, 0.63, 9.27e-08, 1e-08, 0
504619201, 0.15, 7.79e-08, 1e-08, 0
504878401, 0.0, 1.32e-07, 1e-08, 0
505396801, 0.9, 1.43e-07, 1e-08, 0
505915201, 0.0, 6.97e-08, 1e-08, 0
507470401, 0.0, 7.58e-08, 1e-08, 0
511876801, 0.4, 1.5e-07, 1e-08, 0
512654401, 0.15, 1.02e-07, 1e-08, 0
514468801, 0.25, 9.72e-08, 1e-08, 0
516024001, 0.11, 9.91e-08, 1e-08, 0
516283201, 0.0, 1.02e-07, 1e-08, 0
516542401, 0.35, 1.17e-07, 1e-08, 0
517838401, 0.68, 1.12e-07, 1e-08, 0
518097601, 0.0, 8.83e-08, 1e-08, 0
518356801, 0.33, 1.04e-07, 1e-08, 0
518616001, 0.4, 1.29e-07, 1e-08, 0
520171201, 0.93, 1.49e-07, 1e-08, 0
522244801, 0.21, 9.53e-08, 1e-08, 0
525355201, 0.42, 1.41e-07, 1e-08, 1
525614401, 0.1, 1.05e-07, 1e-08, 0
525873601, 0.85, 1.68e-07, 1e-08, 0
526132801, 0.67, 1.29e-07, 1e-08, 0
526392001, 0.04, 9.7e-08, 1e-08, 0
527169601, 0.91, 8.64e-08, 1e-08, 0
527688001, 0.06, 1.16e-07, 1e-08, 0
529243201, 0.2, 1.02e-07, 1e-08, 0
530798401, 0.58, 9.87e-08, 1e-08, 0
531057601, 0.0, 8.05e-08, 1e-08, 0
531316801, 0.27, 7.7e-08, 1e-08, 0
531576001, 0.4, 1.05e-07, 1e-08, 0
532612801, 0.08, 1.22e-07, 1e-08, 0
532872001, 0.0, 1.04e-07, 1e-08, 0
533131201, 0.0, 7.68e-08, 1e-08, 102
535204801, 0.86, 1.28e-07, 1e-08, 0
536500801, 0.57, 8.88e-08, 1e-08, 0
536760001, 0.36, 1.1e-07, 1e-08, 0
537278401, 0.86, 1.12e-07, 1e-08, 0
538056001, 0.0, 2.49e-07, 1e-08, 0
538833601, 0.66, 9.86e-08, 1e-08, 0
539092801, 0.03, 1.25e-07, 1e-08, 1
541166401, 0.0, 8.6e-08, 1e-08, 0
541684801, 0.79, 9.9e-08, 1e-08, 0
542980801, 0.0, 5.73e-07, 1e-08, 0
545313601, 0.0, 5.49e-08, 1e-08, 0
546609601, 0.0, 2.7e-07, 1e-08, 0
547387201, 0.0, 4.45e-08, 1e-08, 0
548164801, 0.29, 3.69e-07, 1e-08, 0
549201601, 0.0, 2.61e-07, 1e-08, 0
549979201, 0.02, 1.86e-07, 1e-08, 0
550756801, 0.59, 1.38e-07, 1e-08, 0
551275201, 0.25, 6.86e-08, 1e-08, 0
551534401, 0.98, 8.21e-08, 1e-08, 0
551793601, 0.0, 6.24e-07, 1e-08, 0
552052801, 0.0, 3.67e-06, 1e-08, 0
552312001, 0.0, 1.3e-06, 1e-08, 0
552571201, 0.41, 8.14e-08, 1e-08, 0
552830401, 0.09, 5.7e-08, 1e-08, 0
553089601, 0.0, 6.87e-08, 1e-08, 0
553608001, 0.01, 9.51e-08, 1e-08, 0
553867201, 0.0, 5.34e-08, 1e-08, 0
554126401, 0.64, 8.86e-08, 1e-08, 0
554385601, 0.0, 5.34e-08, 1e-08, 0
555163201, 0.1, 1.43e-07, 1e-08, 0
555681601, 0.97, 1.04e-07, 1e-08, 0
555940801, 0.04, 7.93e-08, 1e-08, 0
556200001, 0.0, 1.34e-06, 1e-08, 0
556459201, 0.0, 3.97e-06, 1e-08, 0
557236801, 0.0, 7.59e-08, 1e-08, 0
557496001, 0.0, 7.21e-08, 1e-08, 0
558273601, 0.59, 6.12e-08, 1e-08, 0
558532801, 0.14, 1.23e-07, 1e-08, 0
558792001, 0.0, 4.24e-07, 1e-08, 0
559051201, 0.2, 4.46e-07, 1e-08, 0
559569601, 0.0, 1.9e-07, 1e-08, 0
560347201, 0.74, 8.01e-08, 1e-08, 0
560865601, 0.0, 2.12e-06, 1e-08, 0
561124801, 0.0, 4.04e-06, 1e-08, 0
561384001, 0.0, 1.59e-06, 1e-08, 0
561902401, 0.0, 2.2e-07, 1e-08, 0
562161601, 0.16, 1.27e-07, 1e-08, 0
562680001, 0.49, 1.84e-07, 1e-08, 0
562939201, 0.56, 2.02e-07, 1e-08, 0
563198401, 0.11, 5.57e-07, 1e-08, 0
563457601, 0.28, 5.21e-07, 1e-08, 0
564753601, 0.0, 7.79e-08, 1e-08, 0
565012801, 0.0, 7.02e-08, 1e-08, 0
565272001, 0.96, 1.2e-07, 1e-08, 0
565790401, 0.0, 7.79e-08, 1e-08, 102
567604801, 0.0, 6.84e-08, 1e-08, 102
568123201, 0.18, 5.41e-08, 1e-08, 0
569419201, 0.0, 7.07e-08, 1e-08, 0
570715201, 0.0, 8.9e-08, 1e-08, 1
571233601, 0.0, 5.21e-08, 1e-08, 0
573825601, 0.14, 1.31e-07, 1e-08, 0
577195201, 0.0, 2.16e-07, 1e-08, 0
577713601, 0.0, 1.56e-07, 1e-08, 0
578232001, 0.94, 1.51e-07, 1e-08, 0
578750401, 0.0, 1.06e-07, 1e-08, 0
579009601, 0.15, 1.06e-07, 1e-08, 0
580046401, 0.9, 1.46e-07, 1e-08, 0
580305601, 0.01, 1.24e-07, 1e-08, 0
580824001, 0.33, 1.29e-07, 1e-08, 0
581342401, 0.26, 4.88e-07, 1e-08, 0
581860801, 0.0, 2.14e-07, 1e-08, 0
582379201, 0.06, 1.32e-07, 1e-08, 0
582638401, 0.97, 1.27e-07, 1e-08, 0
583934401, 0.01, 1.18e-07, 1e-08, 0
584193601, 0.7, 1.61e-07, 1e-08, 0
584971201, 0.94, 1.24e-07, 1e-08, 0
585230401, 0.0, 9.38e-08, 1e-08, 0
585748801, 0.35, 9.14e-08, 1e-08, 0
586785601, 0.0, 9.9e-08, 1e-08, 0
587563201, 0.0, 1.03e-07, 1e-08, 102
588081601, 0.27, 1.02e-07, 1e-08, 0
588600001, 0.26, 1.35e-07, 1e-08, 0
589118401, 0.45, 1.08e-07, 1e-08, 0
589377601, 0.0, 7.65e-08, 1e-08, 0
590932801, 0.0, 6.7e-08, 1e-08, 0
591451201, 0.0, 7.55e-08, 1e-08, 0
591710401, 0.51, 8.87e-08, 1e-08, 0
593006401, 0.0, 6.55e-08, 1e-08, 0
593265601, 0.51, 1.54e-07, 1e-08, 0
593524801, 0.0, 6.92e-08, 1e-08, 0
593784001, 0.07, 1.09e-07, 1e-08, 0
594561601, 0.2, 1.35e-07, 1e-08, 0
594820801, 0.0, 1.27e-07, 1e-08, 0
595339201, 0.0, 2.46e-07, 1e-08, 0
595598401, 0.0, 2.34e-07, 1e-08, 0
595857601, 0.02, 1.53e-07, 1e-08, 0
596116801, 0.08, 8.34e-08, 1e-08, 0
596376001, 0.12, 1.33e-07, 1e-08, 1
596635201, 0.0, 6.19e-08, 1e-08, 0
596894401, 0.52, 1.47e-07, 1e-08, 0
599486401, 0.0, 5.72e-08, 1e-08, 0
600523201, 0.0, 7.36e-08, 1e-08, 0
600782401, 0.0, 6.2e-08, 1e-08, 0
601560001, 0.01, 9.57e-08, 1e-08, 0
601819201, 0.0, 6.54e-08, 1e-08, 0
602078401, 0.0, 9.49e-08, 1e-08, 0
603374401, 0.54, 1.11e-07, 1e-08, 0
603633601, 0.62, 7.99e-08, 1e-08, 102
604670401, 0.35, 9.42e-08, 1e-08, 0
605188801, 0.5, 1.21e-07, 1e-08, 0
605707201, 0.42, 9.83e-08, 1e-08, 0
605966401, 0.0, 9.31e-08, 1e-08, 0
606225601, 0.71, 1.42e-07, 1e-08, 0
607003201, 0.24, 1.01e-07, 1e-08, 0
607262401, 0.0, 9.22e-08, 1e-08, 102
608040001, 0.0, 1e-07, 1e-08, 0
609076801, 0.01, 5.41e-07, 1e-08, 0
609336001, 0.29, 6.01e-07, 1e-08, 0
609854401, 0.44, 2.21e-07, 1e-08, 0
610113601, 0.64, 1.62e-07, 1e-08, 0
611150401, 0.53, 1.16e-07, 1e-08, 0
611409601, 0.59, 9.95e-08, 1e-08, 0
611668801, 0.0, 9.34e-08, 1e-08, 0
611928001, 0.15, 8.22e-08, 1e-08, 0
612446401, 0.18, 1e-07, 1e-08, 0
613483201, 0.0, 1.77e-07, 1e-08, 0
613742401, 0.0, 1.55e-07, 1e-08, 0
615297601, 0.0, 9.33e-08, 1e-08, 102
616075201, 0.0, 1.13e-07, 1e-08, 1
616334401, 0.64, 9.79e-08, 1e-08, 0
616593601, 0.13, 7.49e-08, 1e-08, 0
617630401, 0.63, 5.83e-08, 1e-08, 0
618408001, 0.72, 1.31e-07, 1e-08, 0
619963201, 0.0, 9.88e-08, 1e-08, 0
623592001, 0.11, 8.09e-08, 1e-08, 1
624110401, 0.88, 1.41e-07, 1e-08, 0
624369601, 0.15, 1.08e-07, 1e-08, 0
624628801, 0.11, 1.24e-07, 1e-08, 0
625147201, 0.22, 1.22e-07, 1e-08, 0
625665601, 0.33, 1.48e-07, 1e-08, 0
626184001, 0.0, 8.66e-08, 1e-08, 0
626443201, 0.0, 1.09e-07, 1e-08, 0
626702401, 0.4, 1.94e-07, 1e-08, 0
627220801, 0.0, 2.21e-07, 1e-08, 0
627480001, 0.8, 2.4e-07, 1e-08, 0
