timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
373982401, 1.76, 1.1e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.49, 6.65e-08, 7.34e-08, 3.3, 5.68, 1e-08, 102, non_zero_quality
374500801, 16.3, 3.44e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 2.07, 9.19e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 3.07, 5.74e-08, 1.16e-07, 2.88, 5.03, 1e-08, 102, non_zero_quality
388238401, 16.43, 3.62e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 2.5, 1e-07, 6.99e-08, 4.74, 3.79, 1e-08, 102, non_zero_quality
393681601, 17.08, 2.6e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 4.11, 1.49e-07, 2.38e-06, 4.64, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397310401, 3.15, 1.43e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.49, 6.48e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 1.87, 6.56e-08, 9.52e-08, 3.27, 5.18, 1e-08, 102, non_zero_quality
412084801, 4.17, 1.08e-07, 8.09e-08, 3.5, 3.24, 1e-08, 102, non_zero_quality
420379201, 3.64, 1.63e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 11.16, 2e-07, 8.9e-08, 3.95, 2.09, 1e-08, 102, non_zero_quality
426081601, 2.04, 6.71e-08, 6.36e-08, 3.12, 4.64, 1e-08, 102, non_zero_quality
427118401, 8.53, 1.5e-07, 1.02e-07, 3.64, 2.52, 1e-08, 102, non_zero_quality
436190401, 9.12, 2.69e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 6.11, 1.18e-07, 8.8e-08, 3.25, 3.05, 1e-08, 102, non_zero_quality
439041601, 4.02, 6.01e-08, 6.07e-08, 3.26, 3.64, 1e-08, 102, non_zero_quality
443448001, 19.03, 3.41e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 1.11, 6.28e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 3.69, 8.99e-08, 1.16e-07, 3.3, 4.06, 1e-08, 102, non_zero_quality
469368001, 1.82, 7.68e-08, 6.44e-08, 4.11, 4.75, 1e-08, 102, non_zero_quality
472478401, 2.9, 7.16e-08, 5.63e-08, 3.41, 4, 1e-08, 102, non_zero_quality
472737601, 12.34, 2.65e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 3.32, 1.12e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 1.27, 7.2e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 19.18, 5.78e-09, 6.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 3.39, 6.78e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.49, 9.62e-08, 4.84e-07, 3.26, 1.11, 1e-08, 0, outlier_in_relative_flux
499435201, 1.94, 5.92e-08, 1.04e-07, 3.14, 5.6, 1e-08, 102, non_zero_quality
500990401, 1.16, 8.11e-08, 7.71e-07, 4.47, 1.84, 1e-08, 0, outlier_in_relative_flux
512136001, 19.53, 3.09e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 2.95, 4.5e-08, 7e-08, 2.96, 4.59, 1e-08, 102, non_zero_quality
517579201, 3.88, 8.75e-08, 5.97e-08, 3.74, 3.4, 1e-08, 102, non_zero_quality
521467201, 9.0, 2.81e-07, 1.18e-07, 4.78, 2.14, 1e-08, 102, non_zero_quality
523022401, 1.74, 7.09e-08, 1.72e-06, 3.3, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539870401, 2.18, 5.63e-08, 1.34e-07, 3.16, 5.71, 1e-08, 102, non_zero_quality
542462401, 3.98, 1.55e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 2.97, 1.04e-07, 6.8e-08, 3.69, 3.52, 1e-08, 102, non_zero_quality
554126401, 21.28, 2.2e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.66, 7.64e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.53, 9.98e-08, 9.43e-08, 4.71, 4.7, 1e-08, 102, non_zero_quality
582120001, 4.62, 1.32e-07, 3.73e-07, 2.75, 4.66, 1e-08, 102, non_zero_quality
582379201, 18.17, 3.48e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 18.16, 3.85e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 9.2, 3.21e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.2, 9.45e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.91, 1.06e-07, 6.92e-08, 4.65, 3.63, 1e-08, 102, non_zero_quality
589896001, 2.73, 1.35e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 2.29, 9.14e-08, 7.57e-07, 4.17, 1.64, 1e-08, 0, outlier_in_relative_flux
593784001, 2.23, 9.5e-08, 1.03e-07, 3.55, 4.69, 1e-08, 102, non_zero_quality
594043201, 9.53, 3.68e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 7.76, 1.7e-07, 1.62e-07, 3.34, 2.77, 1e-08, 102, non_zero_quality
604670401, 1.85, 4.65e-08, 1.11e-07, 3.48, 5.81, 1e-08, 102, non_zero_quality
605188801, 2.77, 7.76e-08, 5.34e-08, 4.47, 3.8, 1e-08, 102, non_zero_quality
616852801, 3.04, 9.31e-08, 1.47e-07, 3.55, 4.27, 1e-08, 102, non_zero_quality
617889601, 2.2, 4.27e-08, 1.04e-07, 3.24, 5.62, 1e-08, 102, non_zero_quality
629812801, 1.15, 5.34e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 2.22, 7.69e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 2.7, 8.17e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 15.15, 6.78e-09, 6.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 4.25, 1.51e-07, 1.24e-07, 3.67, 3.46, 1e-08, 102, non_zero_quality
642513601, 1.08, 5.62e-08, 1.75e-07, 2.99, 7.53, 1e-08, 102, non_zero_quality
649252801, 6.48, 9.95e-08, 1.33e-07, 3.25, 3.35, 1e-08, 102, non_zero_quality
650289601, 1.44, 5.8e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 4.29, 1.07e-07, 7e-08, 3.72, 3.09, 1e-08, 102, non_zero_quality
663249601, 3.22, 6.48e-08, 6.72e-08, 3.08, 4.13, 1e-08, 102, non_zero_quality
687614401, 2.2, 1.39e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 6.36, 1.52e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 4.19, 1.12e-07, 7.39e-08, 3.63, 3.32, 1e-08, 102, non_zero_quality
696686401, 3.66, 9.91e-08, 1.33e-07, 3.52, 3.97, 1e-08, 102, non_zero_quality
699537601, 1.63, 7.15e-08, 6.93e-08, 3.58, 5.07, 1e-08, 102, non_zero_quality
701092801, 1.87, 2.12e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 13.95, 3.75e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.84, 9.6e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.45, 7.93e-08, 7.18e-08, 3.99, 4.97, 1e-08, 102, non_zero_quality
725976001, 1.94, 6.06e-08, 4.73e-08, 3.85, 4.52, 1e-08, 102, non_zero_quality
727790401, 3.34, 8.52e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.36, 1.52e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.26, 1.05e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 4.41, 1.55e-07, 1.04e-07, 4.06, 3.13, 1e-08, 102, non_zero_quality
739195201, 1.41, 8.87e-08, 8.5e-08, 4.19, 5, 1e-08, 102, non_zero_quality
739972801, 1.68, 5.94e-08, 1.19e-07, 3.1, 5.91, 1e-08, 102, non_zero_quality
740232001, 12.06, 3.26e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.14, 6.95e-08, 7.17e-08, 3.62, 5.72, 1e-08, 102, non_zero_quality
