timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
619704001, 4.29, 7.59e-08, 1.28e-07, 3.01, 4.02, 1e-08, 102, non_zero_quality
624542401, 1.73, 4.7e-08, 6.71e-08, 3.38, 5.38, 1e-08, 102, non_zero_quality
632404801, 1.14, 2.81e-08, 4.75e-08, 3.24, 6.29, 1e-08, 102, non_zero_quality
642081601, 1.8, 6.18e-08, 7.8e-08, 3.58, 4.93, 1e-08, 102, non_zero_quality
650548801, 2.95, 5.3e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.83, 4.51e-08, 9.61e-08, 2.97, 5.78, 1e-08, 102, non_zero_quality
663249601, 4.39, 4.63e-08, 7.86e-08, 2.97, 3.95, 1e-08, 102, non_zero_quality
688651201, 6.24, 1.11e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 3.04, 6.49e-08, 5.99e-08, 3.63, 3.83, 1e-08, 102, non_zero_quality
726148801, 2.65, 4.32e-08, 3.73e-08, 3.28, 4.18, 1e-08, 102, non_zero_quality
727963201, 1.07, 3.13e-08, 3.45e-08, 4.74, 5.48, 1e-08, 102, non_zero_quality
730382401, 1.33, 4.21e-08, 6.21e-08, 3.21, 6.03, 1e-08, 102, non_zero_quality
735825601, 1.94, 7.45e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.62, 5.39e-08, 1.1e-07, 3.29, 4.85, 1e-08, 102, non_zero_quality
740059201, 10.27, 1.31e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
