timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
674136001, 1.49, 9.32e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 4.07, 1.17e-07, 6.79e-08, 4.15, 5.54, 1e-08, 102, non_zero_quality
676468801, 9.0, 2.8e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.26, 1.77e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 4.43, 1.11e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.36, 5.77e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.38, 1.24e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 3.52, 1.3e-07, 8.41e-08, 4.05, 6.36, 1e-08, 102, non_zero_quality
693835201, 2.05, 9.6e-08, 3.25e-07, 3.35, 13.1, 1e-08, 0, outlier_in_relative_flux
696427201, 2.05, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 3.4, 1.63e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.36, 1.24e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 3.88, 1.88e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.56, 6.24e-08, 5.65e-08, 3.74, 8.92, 1e-08, 102, non_zero_quality
707832001, 1.68, 6.13e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.34, 1.29e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.44, 1.46e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.32, 7.64e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.65, 1.04e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 3.18, 1.51e-07, 1.39e-07, 3.68, 6.89, 1e-08, 102, non_zero_quality
724420801, 2.22, 1.22e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 2.22, 7.3e-07, 6.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 3.69, 1.65e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.48, 1.14e-07, 9.17e-08, 4.34, 6.75, 1e-08, 102, non_zero_quality
739454401, 1.22, 5.54e-08, 6.58e-08, 3.87, 10.5, 1e-08, 102, non_zero_quality
