timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
506952001, 1.04, 3.37e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.1, 4.65e-08, 7.25e-08, 4.83, 11.6, 1e-08, 102, non_zero_quality
507988801, 1.45, 7.13e-08, 7e-08, 4.08, 10.7, 1e-08, 102, non_zero_quality
509544001, 3.8, 9.83e-08, 6.86e-08, 5.6, 6.8, 1e-08, 102, non_zero_quality
510062401, 1.15, 4.78e-08, 5.72e-08, 5.83, 10.8, 1e-08, 102, non_zero_quality
515764801, 1.23, 4.37e-08, 5.41e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
516024001, 2.16, 6.51e-08, 5.8e-08, 4.6, 8.99, 1e-08, 102, non_zero_quality
519912001, 1.64, 4.71e-08, 4.62e-08, 5.76, 9.49, 1e-08, 102, non_zero_quality
521208001, 4.0, 8.6e-08, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 4.86, 7.95e-08, 5.53e-08, 5.52, 6.01, 1e-08, 102, non_zero_quality
525614401, 2.48, 6.23e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.61, 8.68e-08, 6.35e-08, 6.64, 7.61, 1e-08, 102, non_zero_quality
532353601, 1.01, 7.18e-08, 8.8e-08, 6.81, 10.9, 1e-08, 102, non_zero_quality
533649601, 1.39, 4.56e-08, 5.84e-08, 4.32, 10.7, 1e-08, 102, non_zero_quality
535464001, 2.14, 7.46e-08, 8.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.44, 5.16e-08, 4.86e-08, 4.34, 10.5, 1e-08, 102, non_zero_quality
538833601, 3.18, 6.7e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.06, 7.75e-08, 7.13e-08, 8.19, 8.97, 1e-08, 102, non_zero_quality
554644801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
557496001, 1.66, 6.38e-08, 6.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.14, 7.12e-08, 1.02e-07, 4.61, 11.1, 1e-08, 102, non_zero_quality
567604801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
571233601, 1.75, 5.05e-08, 5.24e-08, 4.45, 9.28, 1e-08, 102, non_zero_quality
574603201, 2.31, 6.88e-08, 5.23e-08, 6.34, 7.75, 1e-08, 102, non_zero_quality
575899201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
576158401, 1.53, 7.59e-08, 9.21e-08, 5.25, 9.79, 1e-08, 102, non_zero_quality
579528001, 1.27, 5.31e-08, 6.89e-08, 4.51, 10.6, 1e-08, 102, non_zero_quality
581860801, 2.46, 1.06e-07, 8.62e-08, 6.77, 8.08, 1e-08, 102, non_zero_quality
582379201, 7.01, 2.27e-07, 1.16e-07, 4.86, 4.83, 1e-08, 102, non_zero_quality
593265601, 2.38, 5.76e-08, 4.75e-08, 7.08, 8.06, 1e-08, 102, non_zero_quality
594302401, 1.44, 7.81e-08, 8.41e-08, 6.43, 9.92, 1e-08, 102, non_zero_quality
594820801, 3.93, 3e-07, 2.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.39, 5.98e-08, 6.12e-08, 7.15, 9.58, 1e-08, 102, non_zero_quality
600264001, 3.31, 9.22e-08, 7.88e-08, 8.56, 7.53, 1e-08, 102, non_zero_quality
602337601, 3.77, 7.66e-08, 6.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.29, 5.49e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 5.05, 1.17e-07, 7.07e-08, 5.22, 6.33, 1e-08, 102, non_zero_quality
606225601, 1.73, 5.7e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.51, 1.71e-07, 1.53e-07, 7.65, 7.9, 1e-08, 102, non_zero_quality
610372801, 1.99, 8.81e-08, 7.87e-08, 6.0, 8.69, 1e-08, 102, non_zero_quality
614260801, 2.45, 1.02e-07, 9.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.21, 4.92e-08, 1.51e-07, 4.14, 29.4, 1e-08, 0, outlier_in_relative_flux
616852801, 4.54, 6.29e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 3.14, 8.37e-08, 5.74e-08, 6.78, 6.76, 1e-08, 102, non_zero_quality
618926401, 4.84, 1.1e-07, 6.51e-08, 7.72, 5.96, 1e-08, 102, non_zero_quality
619444801, 4.51, 7.78e-08, 5.21e-08, 8.51, 6.56, 1e-08, 102, non_zero_quality
620222401, 1.89, 5.62e-08, 4.69e-08, 4.26, 9.47, 1e-08, 102, non_zero_quality
625406401, 8.73, 1.34e-07, 6.4e-08, 5.99, 4.59, 1e-08, 102, non_zero_quality
629553601, 3.46, 7.68e-08, 5.33e-08, 5.39, 6.59, 1e-08, 102, non_zero_quality
636292801, 11.19, 2.17e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 2.34, 1.31e-07, 1.21e-07, 5.43, 8.12, 1e-08, 102, non_zero_quality
639662401, 2.66, 9.63e-08, 7.29e-08, 5.74, 7.53, 1e-08, 102, non_zero_quality
641995201, 3.95, 1.67e-07, 1.03e-07, 6.62, 6.3, 1e-08, 102, non_zero_quality
644068801, 7.1, 1.42e-07, 7.1e-08, 5.3, 5.13, 1e-08, 102, non_zero_quality
647697601, 3.44, 8.61e-08, 5.69e-08, 5.54, 6.5, 1e-08, 102, non_zero_quality
653659201, 1.07, 6.57e-08, 8.11e-08, 5.43, 11.5, 1e-08, 102, non_zero_quality
654177601, 1.82, 7.58e-08, 7.2e-08, 8.41, 8.89, 1e-08, 102, non_zero_quality
657547201, 1.59, 6e-08, 5.7e-08, 4.6, 10.1, 1e-08, 102, non_zero_quality
660916801, 1.6, 6.1e-08, 6e-08, 4.66, 9.95, 1e-08, 102, non_zero_quality
661435201, 1.72, 5.44e-08, 4.67e-08, 7.48, 8.69, 1e-08, 102, non_zero_quality
665064001, 3.57, 1.34e-07, 8.58e-08, 4.83, 6.78, 1e-08, 102, non_zero_quality
669988801, 1.48, 5.36e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 4.03, 1.14e-07, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.3, 5.21e-08, 4.45e-08, 8.17, 8.28, 1e-08, 102, non_zero_quality
684504001, 5.0, 7.49e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 7.9, 1.24e-07, 6.02e-08, 5.23, 4.73, 1e-08, 102, non_zero_quality
690984001, 1.63, 2.13e-07, 2.17e-07, 6.93, 11.1, 1e-08, 102, non_zero_quality
691761601, 1.78, 2.14e-07, 1.95e-07, 8.62, 8.1, 1e-08, 102, non_zero_quality
692020801, 1.48, 9.88e-08, 9.71e-08, 9.01, 9.27, 1e-08, 102, non_zero_quality
694612801, 1.53, 6.46e-08, 7.04e-08, 4.93, 9.17, 1e-08, 102, non_zero_quality
699796801, 1.43, 7.73e-08, 7.96e-08, 6.9, 9.85, 1e-08, 102, non_zero_quality
700056001, 3.77, 1.04e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.31, 3.38e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 3.4, 8.91e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.36, 7.31e-08, 7.38e-08, 6.0, 9.88, 1e-08, 102, non_zero_quality
720792001, 1.86, 3.19e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.07, 7.28e-08, 5.53e-08, 4.94, 7.36, 1e-08, 102, non_zero_quality
722347201, 1.11, 1.13e-07, 1.21e-07, 6.32, 10.9, 1e-08, 102, non_zero_quality
724420801, 1.23, 5.17e-08, 5.42e-08, 5.67, 11.3, 1e-08, 102, non_zero_quality
729086401, 1.04, 4.76e-08, 5.76e-08, 5.85, 11.5, 1e-08, 102, non_zero_quality
731678401, 1.56, 6.93e-08, 7.95e-08, 5.59, 10.2, 1e-08, 102, non_zero_quality
732715201, 1.5, 6.54e-08, 7.74e-08, 4.72, 9.93, 1e-08, 102, non_zero_quality
732974401, 2.24, 7.63e-08, 7.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 4.1, 1.29e-07, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.06, 2.07e-07, 3.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.94, 2.3e-07, 2.3e-07, 6.15, 9.94, 1e-08, 102, non_zero_quality
