timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521726401, 4.58, 8.27e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.15, 4.31e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.56, 7.25e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 11.15, 1.93e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 3.86, 1.04e-07, 1.45e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.72, 6.21e-09, 7.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 2.99, 4.02e-07, 3.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.45, 6.98e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.04, 5.48e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 61.58, 8.21e-05, 1.38e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 1.06, 5.07e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 3.76, 1.14e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.39, 7.42e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 4.22, 1.35e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.21, 1.2e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 5.38, 1.33e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 4.74, 9.48e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.04, 8.25e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.89, 8.62e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.31, 6.46e-08, 2.16e-07, 4.57, 9.52, 1e-08, 1, non_zero_quality
717076801, 1.07, 4.06e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.37, 9.35e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.1, 6.12e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.7, 1.98e-08, 4.23e-08, 2.26, 14, 1e-08, 1, non_zero_quality
731592001, 1.34, 4.68e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.32, 2.71e-07, 2.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
