timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
590932801, 6.02, 4.98e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 199.91, 0.000222, 2.4e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 5.37, 0.00162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617371201, 5.1, 9.19e-08, 1.95e-07, 2.07, 9.65, 1e-08, 102, non_zero_quality
631627201, 234.19, 0.000491, 4.7e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 365.35, 0.00162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
644587201, 11.94, 0.00162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
644846401, 37.8, 0.00162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646401601, 1.62, 9.54e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.96, 1.13e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.48, 1.51e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.0, 9.75e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 638.24, 0.00162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667656001, 5.51, 2.54e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.35, 1.06e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 30.94, 0.000391, 0.000104, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 87.4, 0.00162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
679579201, 3.67, 2.03e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 3.01, 2.55e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.01, 1.8e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.09, 3.72e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.08, 1.28e-07, 9.92e-08, 4.64, 7, 1e-08, 102, non_zero_quality
697982401, 4.6, 2.05e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 4.87, 1.41e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.06, 8.49e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.82, 9.63e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 2.41, 1.08e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
717163201, 1.96, 7.88e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.98, 9.05e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.47, 1.02e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.38, 6.4e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 2.8, 1.54e-07, 1.02e-07, 4.47, 6.27, 1e-08, 102, non_zero_quality
734011201, 2.33, 1.43e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.19, 1.02e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
